"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,18000059,0.421260921430183,173,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.300630873916822,-0.307576633365007,0.0143442178837812,-0.926265340811627,0.0933162372888964,0.98035056830461,-0.62757241575278,0.0933162372888964,0.0933162372888964,-0.249180320696305,3.62831770538541,3.74802957694196,-0.88947154705731,4.57655412792661,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.421260921430183,0.25,-0.197371314817757,-0.0592462255430554,-0.0588721649783314,0.222432721192385,-0.0566634056835962,0.421338455784757,1.10670416791922,-0.922652401464533,-1.9149225979825,0.0544535789344377,0.0799701818409082,1180.0000000001,0.410926927966725,0.100107079024676,1131.0000000001,0.724075011851501,1.13500193971823,0.0536820511769671,1.98868653363972,0.700405943118162,0.817897954497433,0.72100015002059,-0.130565175612017,0.851554583665116,-0.140573867189297,-0.404886099010361,0.0748812256846392,0.00296755776307402,0.0274833929142994,521.0000000001,0.572753906350242,0.0274833929142994,521.0000000001,0.572753906350242,0.485139193653163,0.0759258966118343,1e-10,1.19170405818733,0.859437708457872,0.0148379535807963,1.42332623426912,0.619327342861914,0.185523496311249,0.676414028971747,0.668054363157542,0.679057765258309,-0.332419926444261,0.258893094699228,0.485018920583909,-0.314051857611576,-0.314051857611576,-0.168432666712197,0,0.318715706968487,0.236293510822446,0.118395202472316,0.337105921113934,-0.326185631488075,-0.698431484900021,1.55495583262445,1180.0000000001,1.12690355339949,0.0194355617912536,0.0342464892857135,0.0270894730454822,0.0270894730454822,0.675854560214153,1.00067381589906,3783.4219529115,0.0312500660060792,645,2,"SNETWORK (2 43 3783.4219529115 0.675854560214153 18000059 645)",18
41,18000060,-0.436776606377148,125,-0.296052691018494,-0.0537125901638373,0,0,0,0.444380941201995,0.528859135820966,0.166740054334468,-0.160114496211471,0.635650286905686,-0.0863039539038296,0.0387182586445914,0.635650286905686,0.635650286905686,0.479952968944862,-0.322904137496979,-0.412941936060941,0.063521801556739,-0.441138435336332,-0.606217616580312,0,0,-0.665399239543727,-0.436776606377148,0,0.150783683643791,0.876309564130979,0.881406498378101,-0.0280911355450966,0.911742894362284,-0.432129612193114,0.61234507276717,-0.155140984637608,0.0109117681454926,0.0726439184647919,0.0799701241440398,665.0000000001,0.308941639166921,0.0468630983336424,403.0000000001,0.120779042771879,0.429720681838799,0.0170848278105445,2.34216152741438,1.57518248980796,-0.757057133401964,0.190538825047591,1.15937275338032,0.272733337345706,1.05253774951829,0.299944736176807,1.23291866103148,1.17918827686179,0.0155436198916667,72.0000000001,0.0447656251,0.0155436198916667,72.0000000001,0.0447656251,0.110178028513028,0.596729385261635,1e-10,0.307166148083247,0.133157541513227,0.049673592107114,-0.12022458857696,-0.305084586862669,-0.335033423986384,0,0,0,-1.49734321885862,-0.685818375493843,-0.0814437075643723,-1.15721228511638,-1.15721228511638,0.391145054996472,-0.23872439863378,-0.371315425836318,-0.428403363537907,-0.254382993874131,-0.324735424797689,-0.493731351907695,-0.934847958690719,-1.59091784042957e-11,665.0000000001,1.15228426405939,0.0122828965427358,0.00480193116780871,0.00177979097348804,0.00177979097348804,0.370846713379788,2.51916903542997,2390.51392472076,0.0625,438,2,"SNETWORK (2 41 2390.51392472076 0.370846713379788 18000060 438)",18
28,18000061,0.00726483326347917,207,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.235655909211753,0.301920143129604,1.08647527959904,-0.614997825472981,-0.00592945334929012,-0.813714280761285,0.832268201690443,-0.00592945334929012,-0.00592945334929012,-0.171728627471447,-0.913614949367394,-0.860118470221767,1.46238923226958,-1.56949865265469,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.00726483326347917,-0.5,-1.25936188270583,1.32667870352227,1.34169881448183,3.24968407864457,1.43861137602531,0.0089440333946349,-0.0884435504558247,-0.612919891283125,0.353706261402749,0.0920106514694362,0.0399850261056294,4777.0000000001,0.702729381772197,0.148073395685592,4520.0000000001,1.07006518937453,1.77279457104673,0.0648582234210293,-0.334793490329247,-0.989828890333959,0.0317815824689402,-0.375525991381081,-0.586501425091663,-0.391094270209001,-0.487374524126285,-0.916096237061692,-0.839608742753126,-0.552151911515576,0.111077697591953,466.0000000001,2.07048828135051,0.111077697591953,466.0000000001,2.07048828135051,1.92902399769041,1.36916150180528,1e-10,-0.564627285590869,-0.409290307119369,0.189105902272373,-0.142110358180058,-0.118644023962115,-0.892855882414002,-0.323585971028251,-0.331945636842458,-0.320942234741688,0.72464453510316,1.19082066695178,-1.09275537193595,0.832220007018945,0.832220007018945,1.09239505496076,0,-0.55138881902969,-0.428911820064269,-0.407932020084404,-0.482153476170042,1.10519304099377,0.192376911922202,4.472826719026,4777.0000000001,0.847715736140609,0.0257095660815366,0.0391486572394927,0.0757494373740131,0.0757494373740131,0.293131819592018,1.20670484846937,1848.86772372947,0.125,33,2,"SNETWORK (2 28 1848.86772372947 0.293131819592018 18000061 33)",18
29,18000062,-0.598214957388959,145,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176822463729978,0.0290874344001635,0.939453391267293,-0.0645254073123019,1.08656882078798,-1.3371559625863,1.12636808443431,1.08656882078798,1.08656882078798,0.0718094186005675,-0.544719292294275,-0.531890217731779,1.58931567102294,-1.16602529549362,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.598214957388959,-0.5,-0.0648032804856778,-0.123903915718446,-0.123013364303626,0.0491230561815218,-0.117824724113657,-0.595664114998374,0.233402454306564,-0.063132504306688,0.291806291154615,0.231758510144643,0.0399850261056294,3500.0000000001,1.29687614005261,0.0640121306831755,495.0000000001,0.0506596573421201,1.34753579729473,0.0645067563879475,-0.31898955020972,-0.324573030254654,0.233505295382689,-0.00390077450446417,-0.341098359238432,0.25273235451325,-0.372189706759546,0.372708589972044,-0.360915966235828,-0.400546235139856,0.082469691991642,338.0000000001,1.11499023447527,0.082469691991642,338.0000000001,1.11499023447527,1.14192376138598,0.774509893828501,1e-10,-0.21111485774547,-0.380229166718962,0.060435403126329,-0.0900909970958374,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.842557855256048,1.33334499892864,-0.425121670463578,0.9897046433114,0.9897046433114,0.286408646539503,0,0.0309903207828636,-0.0528690361493419,-1.2660623497543,0.395295371156487,1.34812953663985,0.840896656835199,0.0987164386506465,3500.0000000001,0.197969543247208,0.0620816703123827,0.00242508597556475,0.0533747626311806,0.0533747626311806,0.88147126561025,1.05871018860489,1506.19468593061,0.25,157,2,"SNETWORK (2 29 1506.19468593061 0.88147126561025 18000062 157)",18
41,18000063,-0.348738863633921,139,-0.296052691018494,-0.0537125901638373,0,0,0,0.468711722509308,0.553683841476116,0.146712898787509,-0.203456025172533,0.718830263041727,-0.0161921589700776,0.0152485050647882,0.718830263041727,0.718830263041727,0.472647260839473,-0.527441459868978,-0.60570852585104,-0.0703781135747316,-0.645724660308235,-0.606217616580312,0,0,-0.665399239543727,-0.348738863633921,0,0.639647226943029,0.493521599891571,0.493999407443684,-0.482871233628747,0.495947739176084,-0.34703654208503,-0.269264586873488,-0.202342630941458,0.366338002972865,0.0846388054832524,0.0799701241440398,545.0000000001,0.294999694842141,0.0997565688941489,827.0000000001,0.527597284729436,0.822596979471577,0.0351074820108535,0.998643871045777,1.1559410565076,-0.108523144445227,0.545066717307335,0.829111304649041,-0.37205643520678,0.807881266790087,-0.36534124035013,0.943044639367131,0.860385740148174,0.0448357078205882,340.0000000001,0.6097656251,0.0448357078205882,340.0000000001,0.6097656251,0.654864007481027,0.0476111469702534,1e-10,-0.0423072409101424,-0.458286355604966,-1.01321906951707,-0.460909970958374,-0.305084586862669,-0.335033423986383,0,0,0,-1.11557532244018,0.226311890679475,-0.875691685654379,-0.919303490206816,-0.919303490206816,1.41047399476528,0,1.27188604912807,1.38541852965566,0.924347939095592,1.17221180158537,-0.0359501209770632,1.05300057148618,-1.59091784042957e-11,827.0000000001,0.208121827511168,0.0125902437117858,0.0225172381990676,0.0260240873555139,0.0260240873555139,0.419814806534868,1.24458780902205,2473.75447898024,0.0625,450,2,"SNETWORK (2 41 2473.75447898024 0.419814806534868 18000063 450)",18
41,18000064,-0.30009887051187,146,-0.296052691018494,-0.0537125901638373,0,0,0,0.479659569390132,0.548205905767693,0.11784633996946,-0.228240435113327,0.730750438524232,0.0207125405114542,0.00439575964862211,0.730750438524232,0.730750438524232,0.474192117232925,-0.600909732403272,-0.700505265992837,-0.159877387939118,-0.706746678273858,-0.606217616580312,0,0,-0.665399239543727,-0.30009887051187,0,0.85527756597696,-0.0676005012543823,-0.067166080312717,-0.653797252129292,-0.0646055502891211,-0.30147253953129,-0.723392768021342,-0.227182328842628,0.581448663186293,0.16472066667462,0.0799701241440398,323.0000000001,0.340256282568372,0.102362763212881,353.0000000001,0.231085260465347,0.571341542933719,0.0270647616892748,0.0512568906401557,0.124208656183036,-0.456286439825986,-0.984714283126104,-0.735854258952338,-0.804910294241117,-0.794645077850778,-0.864718712789316,-0.599533420626578,-0.57134493601055,0.00604045953708609,151.0000000001,0.0364843751,0.00604045953708609,151.0000000001,0.0364843751,0.031849292599488,0.59809826422548,1e-10,0.588661880046126,0.542383093064366,-0.796652902963606,0.919914811229429,-0.305084586862669,-0.335033423986383,0,0,0,0.138860284989107,0.93353060028713,-0.425641904957227,0.142900411079131,0.142900411079131,-0.268172584533655,-0.387194157903619,-0.930852855095594,-0.748825890405671,-0.149717526080428,-0.972059295672974,1.36610459712839,0.679006046236708,0.477714391789988,353.0000000001,0.751269035632995,0.0161181263287546,0.0109466352605202,0.00172828481228798,0.00172828481228798,0.442200271514897,0.0875216013718457,2511.80739042183,0.0625,454,2,"SNETWORK (2 41 2511.80739042183 0.442200271514897 18000064 454)",18
41,18000065,-0.556947265478071,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.476836738107559,0.676552306703611,0.320067610967121,-0.00500401117932137,0.551727712930285,-0.0583787231069626,-0.00923614997790854,0.551727712930285,0.551727712930285,0.507300473812094,-0.0507539812458826,-0.136879244193867,0.239533410751924,-0.16827903842689,-0.606217616580312,0,0,-0.665399239543727,-0.556947265478071,0,-0.290717331982784,1.03156928153347,1.03955185625414,0.566736338307145,1.08862815167941,-0.556916025545787,-0.175903201085225,-0.00455809147629983,-0.629402469282613,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.347983811030531,-0.312939942038232,-0.397982597646432,-0.0320510708594063,0.482194365995103,-0.404086286931734,0.426403769868851,-0.203736264741882,0.412781316185838,0.442975055664961,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.207109839206033,0.494830650722138,1e-10,2.03327943872265,1.2227052167094,0.0782351164615094,2.95641432720232,0.0834067414826243,-0.437572423267439,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0156272397945792,0.790569418066425,-0.16185118374811,-0.0156330844882601,-0.0156330844882601,-0.359943151390925,-0.235469248267073,-0.553109791596241,-0.50564015496072,-0.0653885678852299,-0.577191414088688,1.34955232782352,0.823993277430096,2.71836459198608,1597.0000000001,0.350253807206599,0.00704720006651782,0.0471332313293367,0.0056138864529987,0.0056138864529987,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,421,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 18000065 421)",18
35,18000066,1.00153969844494,211,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0469522106141998,0.0157931842416891,0.00469905376495959,-0.157609025240108,-0.0233645670613566,0.989896569509457,-0.203647529633288,-0.0233645670613566,-0.0233645670613566,-0.698524750442064,0.2194972099738,0.199777572180498,-1.04101139864485,0.540777064467491,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.00153969844494,0.5,0.432901681515692,-0.902896632328853,-0.886568497910036,-0.490531565049645,-0.801971858036231,1.00374528161825,0.303587942419934,-0.15676171617846,0.699518212979041,0.0353116505848003,0.0799702643258065,5.0000000001,0.00112913305621712,0.135544420515484,1086.0000000001,0.941387727057411,0.942516860013628,0.0521952664934913,0.0661356525476822,0.100287138031525,0.10941029109409,0.655533054128015,0.722754460314045,0.525332864398504,0.911686866917408,0.521069935106528,1.11442732184302,1.06757356662619,0.0994928957941794,262.0000000001,1.04268554697463,0.0994928957941794,262.0000000001,1.04268554697463,0.938174902894814,0.890590382823134,1e-10,0.37134945499949,0.181254717388992,0.0498229476278826,0.289293320425944,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,0.305576809670112,0.581458826137522,0.426619303459556,0.324318016104703,0.324318016104703,0.409787987795005,-0.519575772638057,-0.00956011273190159,0.212852630796339,0.384180389937654,-0.0982423589876332,-0.534994490898002,-0.436247780609147,7.37388776357841e-11,1086.0000000001,0.187817258983249,6.25298049828239e-05,0.0521327365885085,0.0577424682766437,0.0577424682766437,0.184625011182918,1.46845644334276,5484.14583758132,0.0156249669969604,187,2,"SNETWORK (2 35 5484.14583758132 0.184625011182918 18000066 187)",18
43,18000067,-0.407505024126554,41,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19152518410794,-1.00806497372942,-0.301512068463444,0.391612390125741,-0.450748359574102,0.0601137754052336,-0.566122834994165,-0.450748359574102,-0.450748359574102,0.343107474273028,3.39513218426845,3.25058414850899,0.364698239575458,3.91982153830896,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.407505024126554,0.25,0.203040491818033,0.126062318213105,0.125578855160784,-0.188824992366159,0.122572148730133,-0.407884410903922,-0.422986842493848,0.394131500420734,-0.0128242134045769,0.0724557823179023,0.0799701818409082,719.0000000001,0.33316402934548,0.0579767993486627,423.0000000001,0.156837809865596,0.490001839111076,0.0223897805197571,0.192099185520868,0.784753912889722,-0.573123448458179,-0.335894605543013,0.292324217944509,-0.456186569564681,0.305087806154163,0.0629922613936393,0.185945493662838,0.257019369617976,0.0517986475088078,281.0000000001,0.582216796975246,0.0517986475088078,281.0000000001,0.582216796975246,0.62830567046058,0.0630070648732015,1e-10,0.822632999486548,0.841023649099122,-0.631073708229924,1.68027105517909,0,0.0646276650958077,1.4637901463605e-15,0,0,-0.0835495281149265,0.709568504932404,-0.744851436231274,-0.0825539879077307,-0.0825539879077307,-0.136914580445093,-0.306663034767943,-0.859664006099777,-0.70053097433557,-0.723438994914689,-0.737332065967906,0.543609828381944,-0.538364390782761,1.53658107502591,719.0000000001,0.0913705584756345,0.0152233499237933,0.00716643049596383,0.0266033822751356,0.0266033822751356,0.159264964773287,0.179291662325803,3029.88879666346,0.0312500660060792,567,2,"SNETWORK (2 43 3029.88879666346 0.159264964773287 18000067 567)",18
43,18000068,-0.417298040859314,39,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.20222278942018,-1.01641508889924,-0.291955682043041,0.405837782017095,-0.44338781519233,0.0283337044376858,-0.567002850781116,-0.44338781519233,-0.44338781519233,0.347208087714418,3.37582448797951,3.23578085341289,0.365795373583469,3.89637406136408,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.417298040859314,0.25,0.257938883258341,-0.129923381093852,-0.128978965623075,-0.271375771945938,-0.123482976777624,-0.417881503606047,-0.202522213359848,0.405075757968453,0.561915840259904,4.97911330367667,0.0799701818409082,536.0000000001,17.0676199918518,0.0453469731761586,245.0000000001,0.071051058784188,17.138671050536,0.821351973585964,0.245919909445495,-0.228157212942283,-0.356278986636359,-0.201919223150455,0.18857409555393,-0.151973960310765,0.206225813286994,0.37759966726267,0.250061379502849,0.347873724661923,0.0340455821862676,213.0000000001,0.290068359475123,0.0340455821862676,213.0000000001,0.290068359475123,0.346661143586728,0.274578569539351,1e-10,0.0830648585223808,0.213171238411976,-0.667178361119181,0.211577928363988,0,0.0646276650958077,-1.4637901463605e-15,0,0,-0.0330389494537126,-1.05786703474006,-0.000557227584201465,-0.0329465804740975,-0.0329465804740975,0.063000281481669,0,-0.0289719315202054,-0.00222242592016686,0.0031214103392054,-0.0161056865301839,-0.777486294849769,0.0553969730450306,-1.59091784042957e-11,536.0000000001,0.436548223450254,0.817946929588641,0.00340504389732367,0.0139012073175027,0.0139012073175027,0.152074283264512,1.5843057371676,3019.39997346473,0.0312500660060792,565,2,"SNETWORK (2 43 3019.39997346473 0.152074283264512 18000068 565)",18
41,18000069,0.357102556662475,232,0.453947308981506,0.193437259588575,0,0,0,0.547202632716872,0.458183834505963,-0.171030808041839,-0.761399806285163,0.57269911019503,0.674548886834286,-0.0280189171112852,0.57269911019503,0.57269911019503,0.342607912334296,-0.490129310993468,-0.574448122404017,-0.431417408620022,-0.492368563585568,-0.606217616580312,0,0,-0.665399239543727,0.357102556662475,0,0.296971831996174,-0.321820097117764,-0.318636959757514,-0.327515916050871,-0.300725784850927,0.35623318592311,-0.135845203405156,-0.758744261349009,0.280190271800954,0.110534583891276,0.0799701241440398,1190.0000000001,0.841202744721494,0.0885462338431308,849.0000000001,0.480765531271398,1.32196827589289,0.065662932558386,-0.736497990625299,-0.585494487799843,-0.608971421238841,-0.177626889525472,0.578377392570984,-0.0352104882566013,0.65497728530719,-0.821769307575757,0.550398402950843,0.258204251428597,0.0351671721805921,380.0000000001,0.534541015725,0.0351671721805921,380.0000000001,0.534541015725,0.582344025180306,0.0616139146167487,1e-10,1.27833079172834,0.637540083256713,-0.0461568978977775,1.04615682478219,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,1.55600483282998e-15,0.0758555653092025,0.619980076180169,-1.3521718237635,0.0771641369664458,0.0771641369664458,-0.161860655913541,-0.38633970069526,-0.899648593024717,-0.835893118613464,-0.876153902083609,-0.740034611978076,0.617143743439581,-0.0592248362017365,0.251753070362279,1190.0000000001,0.411167512790355,0.0417830291508022,0.0238799033075838,0.0265509628694905,0.0265509628694905,0.721330053749152,0.299364793529724,2986.29835558812,0.0625,517,2,"SNETWORK (2 41 2986.29835558812 0.721330053749152 18000069 517)",18
28,18000070,0.3775725139977,229,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.149296155448225,0.30547385887929,1.03701420687928,-0.916891483304657,-1.25310122113205,-1.73966883051489,0.571573567274457,-1.25310122113205,-1.25310122113205,-0.418420063280425,-1.2783582715558,-1.11577977075277,0.97581773539001,-1.85973398401966,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.3775725139977,-0.5,-0.662971661955847,-0.172862291935084,-0.171504951332459,0.96045722492479,-0.163669967437924,0.388451674303738,1.92431030600901,-0.912820884974713,0.469016543766849,0.116076868752103,0.0399850261056294,6089.0000000001,1.13002076371543,0.0533511277838844,1028.0000000001,0.0876862473629215,1.21770701097835,0.0588263023477351,0.656245445199563,0.3736522496854,1.67033613644016,1.82579601947362,0.208647961350767,1.3224676153444,0.229935291897794,0.00345060499110351,-0.170733650200999,-0.0932215556608112,0.0180656361902997,317.0000000001,0.229072265725056,0.0180656361902997,317.0000000001,0.229072265725056,0.287858104582341,0.349922688083689,1e-10,-0.773134403256545,-0.853587305870343,-0.0849816141284817,-0.346083252662149,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.957174995821975,0.223610203436902,1.27407551980027,1.1494238217919,1.1494238217919,0.907164229805636,0,0.0567564424018507,-0.263553395140216,0.332264918425621,-0.0107785510378212,0.431401451724754,0.807415180987464,6.7279968332438,6089.0000000001,0.0913705584756345,0.0545902605411693,0.00423604170656579,0.011066269811909,0.011066269811909,0.450241770491528,0.728416435420513,1973.59453620765,0.125,50,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 18000070 50)",18
37,18000071,0.469022804268626,108,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.568460421590739,-0.573687699250747,-0.178177083643725,1.7837428548161,-0.489148091551877,0.145650708935312,-0.485682791971025,-0.489148091551877,-0.489148091551877,-0.66192751804808,-0.13456066799613,-0.000800593356738738,-0.554227367050038,-0.0296779590162881,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.469022804268626,0.5,0.230124988534984,1.05972995271356,1.06829696985356,-0.0813011157100468,1.12123786701391,0.469844027764784,0.434248983700646,1.77930059732078,-0.0396199249314236,0.0654514856112542,0.0799702643258065,330.0000000001,0.138130794566595,0.135610578383274,1136.0000000001,0.985210340096754,1.12334113456335,0.0431730876847901,0.772209181497759,0.237694946255405,-0.0390221511690171,-0.0434500047864281,-0.0224891855809314,0.0982916256537735,-0.0180730126619156,1.34142468754902,0.446047294653969,1.10479869364588,0.0453694662458333,306.0000000001,0.555322265724803,0.0453694662458333,306.0000000001,0.555322265724803,0.468334290575136,0.0768097505455201,1e-10,0.954709461077963,0.649494033242032,-0.682020582803024,1.30976185866409,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157542,0.67905776525831,0.687814616963758,1.21544887295842,-0.661487563261634,0.784403435641437,0.784403435641437,-0.186058878753132,-0.724207488283816,-0.816845182194003,-0.6936132586442,-0.685090117318315,-0.70040000603207,-0.123042164991607,-1.06480605235335,1.47939432159111,1136.0000000001,0.0355329950238579,0.0053087461187931,0.037864341465997,0.0213425611117296,0.0213425611117296,0.633002554243309,0.0793523447355255,4874.28174995347,0.0312499339939208,310,2,"SNETWORK (2 37 4874.28174995347 0.633002554243309 18000071 310)",18
29,18000072,-0.865299674372119,99,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0562858592556572,-0.031851407112456,0.944711473516276,0.389758410914566,0.862259783032651,-1.25007162885706,0.891997877279251,0.862259783032651,0.862259783032651,-9.37917439230526e-06,-0.103796890901308,-0.148019508563193,0.520554946062169,-0.316377918924859,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.865299674372119,-0.5,0.127213756843087,-0.407255408238234,-0.402746399526323,-0.192141250145767,-0.377711436800929,-0.86449907516013,-0.283797639412895,0.389310774409029,0.563616740646214,6.5213645757585,0.0399850261056294,5429.0000000001,56.6047774598549,3.17060481877141,169.0000000001,0.856689779328412,57.4614672390833,2.90005460433585,-1.22542004291065,-0.590069156599219,-0.313655907702015,-0.208022053564825,0.127921989872422,-0.17040501747466,0.146969532819694,0.348407655490243,0.186235491210302,0.235367445443929,0.177403539640816,245.0000000001,1.73855468760043,0.177403539640816,245.0000000001,1.73855468760043,1.74306856598796,1.68794302900592,1e-10,-0.280951767681373,-0.663576186823056,0.103040177739787,-0.109126815101646,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.25753690393533,0.0168262645974314,-2.42314413397425,1.60110917075358,1.60110917075358,-2.88148219941762,-1.69627916795867,0.133335663062108,0.638723003925972,-0.360279787901186,0.262218092535785,-1.34213784981035,-1.44385566671258,2.49011508203459,5429.0000000001,0.274111675226904,2.85681785345257,0.0432367507832734,0.0877440790927259,0.0877440790927259,0.60710443637088,1.63267667940818,1251.66050075035,0.25,120,2,"SNETWORK (2 29 1251.66050075035 0.60710443637088 18000072 120)",18
41,18000073,-0.391108102008576,134,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.190277178555525,0.700053363370911,-0.0413171181051461,0.0273637552501363,0.700053363370911,0.700053363370911,0.476969977888817,-0.432582403264557,-0.507314286106797,-0.00614781953427421,-0.551486982490974,-0.606217616580312,0,0,-0.665399239543727,-0.391108102008576,0,0.317556709224364,2.60270237470372,2.66984717150075,0.0673142256016455,3.1823802658541,-0.390766883271732,-0.528330854172771,-0.18938369004978,0.556889410522666,0.0770748831880442,0.0799701241440398,1717.0000000001,0.846327999652327,0.112614128573145,1340.0000000001,0.965057561480691,1.81138556103302,0.0524242006945865,2.09506615360233,0.997126401259304,-0.416025105430071,-0.717153667543013,-0.40177708646644,-1.08089548482876,-0.262032486610356,-1.16645239259075,-0.761931319690962,-0.741565556676511,0.0207818724192402,612.0000000001,0.508740234475,0.0207818724192402,612.0000000001,0.508740234475,0.557470885723146,0.252719149141271,1e-10,0.96169441521066,0.607826647768258,0.0448459817764716,0.659167473378509,-0.152489186603277,-0.135133568864385,-1.4637901463605e-15,0,-3.11200966565997e-15,-0.440991507913619,-0.201903431651179,0.615106755984239,-0.408639087038087,-0.408639087038087,-0.362981755786565,0,0.237038954521376,0.171528653545224,0.528379782572456,0.135297862870682,0.910736373044337,0.192193285661508,0.0503823237758873,1717.0000000001,1.58883248740964,0.0244939949695155,0.027930205625071,0.014723701387834,0.014723701387834,0.400092535536092,1.55675896239928,2440.22871427475,0.0625,446,2,"SNETWORK (2 41 2440.22871427475 0.400092535536092 18000073 446)",18
