"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,19000129,-1.09111669944439,55,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.206356499847472,-0.221183592277642,0.848802816163326,0.725761820850162,0.803154899424325,-1.32442703111183,0.925404299521383,0.803154899424325,0.803154899424325,-0.153608861492093,0.57802064155453,0.600316173784005,1.03972569239669,0.343678584861969,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.09111669944439,-0.5,1.63812560880745,0.0907838240531927,0.0903930864084935,-0.911265004632749,0.0879929730153421,-1.0878030295078,-0.0406745543052035,0.724936976350797,0.475860571860688,0.0936349426653015,0.0399850261056294,2574.0000000001,0.385337483413682,0.0650567157556904,459.0000000001,0.0477418876584072,0.433079370972089,0.0199191031472089,-0.250423070432756,-0.343917357178584,-0.338706463965637,0.46562408834389,1.08491496697367,-0.0469277898711836,1.13833451471382,0.687616921647465,1.10155040482364,1.80921382022659,0.0201916748505543,451.0000000001,0.364257812600089,0.0201916748505543,451.0000000001,0.364257812600089,0.284139372528729,0.19876745468813,1e-10,0.64265159853018,0.25794210340497,-0.942605466487528,0.157335914811229,-0.118644023962116,-0.892855882414002,-0.409858031168669,-0.422056223539096,-0.417836853235465,-0.154559404780337,0.588827404425097,-0.521391337737972,-0.150765131341026,-0.150765131341026,0.158684979378716,-2.30017782836795,0.206784752742916,0.159845300507771,0.572896274211894,0.0897318319048072,-0.0717652878918569,-0.160520360094698,-1.59091784042957e-11,2574.0000000001,0.771573604160914,0.0177232571078625,0.00219584593934641,0.0167537162722146,0.0167537162722146,0.331053944498563,1.19282479601679,995.564356722569,0.25,91,2,"SNETWORK (2 29 995.564356722569 0.331053944498563 19000129 91)",19
41,19000130,-0.737974336654093,65,-0.296052691018494,-0.0537125901638373,0,0,0,0.490416057411454,0.752411173242878,0.482060958098719,0.197467845589522,0.37572060471775,-0.147356933295168,0.016247589876362,0.37572060471775,0.37572060471775,0.534593535856403,0.458307808063281,0.36185567160041,0.424768153737798,0.38546113544096,-0.606217616580312,0,0,-0.665399239543727,-0.737974336654093,0,0.161233555689419,1.46299165888029,1.48193185220748,0.0533735095222428,1.6065789714524,-0.737004835797795,-0.423781187999322,0.197684323655596,0.0158060756292822,0.0637793837908208,0.0799701241440398,117.0000000001,0.0477223388687405,0.0716282585865968,617.0000000001,0.282634449541447,0.330356788310187,0.0117863521022322,2.16284897510587,-0.236615689586845,-0.85610972204668,-0.202666276656982,0.825010042802569,-0.749798812048598,0.673275081185441,-0.406886478259851,0.890276225782941,1.08940258291621,0.0425851005464286,434.0000000001,0.73927734385,0.0425851005464286,434.0000000001,0.73927734385,0.779719259366287,0.056955267411782,1e-10,0.558444202726393,0.288972219870053,0.1891578729849,-0.0206156824782188,-0.305084586862669,-0.335033423986383,0,0,0,-1.81564111611417,0.171198570869281,-0.219691232870911,-1.33172999140264,-1.33172999140264,-0.0320822172506021,-0.142735674901531,0.18368226753504,-0.0151049053743901,-0.371154194621997,0.320859560311766,0.269355744301863,0.545372059432509,0.290509459616559,617.0000000001,0.685279187917259,0.00170262063069907,0.0100837313715331,0.026375674154965,0.026375674154965,0.170049278370372,2.32342252507806,2049.17962503441,0.0625,392,2,"SNETWORK (2 41 2049.17962503441 0.170049278370372 19000130 392)",19
35,19000131,1.25728901355171,245,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0455302214175741,0.0525181455169426,-0.0737045127927597,-0.617576069460111,-0.252947889666842,0.948897289897008,-0.280848484922985,-0.252947889666842,-0.252947889666842,-0.886537978356184,-0.14785407352817,-0.237050584548343,-1.48898641256237,0.235798619597187,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.25728901355171,0.5,-1.20628490599402,-0.76467541228986,-0.752363792128664,2.36423884920456,-0.687392870254617,1.26407539556979,1.64813928665421,-0.615459843697894,0.142270353725459,0.0540627998368574,0.0799702643258065,175.0000000001,0.0605053313930946,0.0949118467967497,1206.0000000001,0.732023112238295,0.79252844353139,0.0427657133816874,-2.1690242518564,-1.70160195518119,1.3781286512187,1.96272122879838,0.86640400091505,1.36499546672344,1.06530791841255,0.632125972930729,0.709418260637701,2.03739369957186,0.00655716709911347,141.0000000001,0.0369824219749869,0.00655716709911347,141.0000000001,0.0369824219749869,0.0313691525115691,0.590993498336628,1e-10,2.60255663872166,1.51700846224178,-0.0166496510249084,4.52407357212004,0.949152514976322,0.493197388361809,0.598021974809473,0.586738154638265,0.579634542269344,-0.22483386321524,0.734394567273818,-0.373285651201236,-0.216551120449495,-0.216551120449495,-0.183665226043582,-2.44327167064857,-0.842861490116553,-0.768773435071404,-0.703273993366881,-0.724230524476345,0.365514155606941,-0.494184369144648,3.67717105050232,1206.0000000001,0.802030456952792,0.00326493474340268,0.0395007785382847,0.00199561247735206,0.00199561247735206,0.982542926918577,2.07405311590992,5682.25227581378,0.0156249669969604,211,2,"SNETWORK (2 35 5682.25227581378 0.982542926918577 19000131 211)",19
41,19000132,-0.010343789964643,190,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.499753091553652,0.79381812597497,0.0595361483347132,0.147613451078758,0.79381812597497,0.79381812597497,0.434176559433931,-0.136709393560763,-0.222136739152209,-0.0938954627657407,-0.170820925381494,-0.606217616580312,0,0,-0.665399239543727,-0.010343789964643,0,-0.546619824988288,-0.472813422704394,-0.467147588137291,0.671305001817359,-0.435997460715099,-0.00744618173517696,0.276877183477114,-0.497875597623157,-0.12233985795023,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.15901630386873,-0.369431829233045,-0.158193949843169,0.175727027342314,0.43961258366189,0.383638174274955,0.511827684332463,-0.00953738344540228,0.611611189653691,0.44394257854752,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.307628578791233,0.305134685728913,1e-10,-0.10700939105641,-0.201402301548037,0.166189359722559,-0.0881858664085189,0,0.0646276650958077,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0135311416171856,-0.176805466075887,0.00709705373152482,0.0136084368662206,0.0136084368662206,0.0441048152153256,-3.35049608845922,-0.236652856188573,-0.230270359719813,0.0140139525499839,-0.248769098145898,0.711674545708915,0.615009644557168,3.42286144465052e-11,1588.0000000001,0.375634517866497,0.0968066982236665,0.000470933161710352,0.0127514867887518,0.0127514867887518,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,485,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 19000132 485)",19
29,19000133,-0.480465013809631,163,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0576129319497486,-0.0120002064102164,0.930798762485329,-0.149305970679405,1.05669623716307,-1.35643717379524,1.18360897120996,1.05669623716307,1.05669623716307,0.0308602178148642,-0.624220288474497,-0.587576391511075,1.86302077888827,-1.34360513981487,-0.606217616580312,0,0,-0.665399239543727,-0.480465013809631,-0.5,1.04474186636553,0.468571297986411,0.468874311822861,-0.701052469358005,0.469816213206278,-0.478951985372294,0.29330435311201,-0.148454171137501,-0.0455281717172176,7.24622978865721,0.0399850261056294,2613.0000000001,30.2723598595313,0.176705741234344,1275.0000000001,0.360209871472056,30.6325697309033,1.31342667456617,-0.303232865644217,-0.491118091195474,0.369409142965202,-0.00481477001437005,-0.529685016809145,0.14471419668363,-0.516954821263246,0.190465114605546,-1.35806173040959,-1.33429510954495,0.00699269209723247,271.0000000001,0.0758007813500186,0.00699269209723247,271.0000000001,0.0758007813500186,0.00605353101253843,0.557653117726402,1e-10,0.260991848885859,0.251223969301761,-0.94898154177992,0.411740561471442,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.146994980853727,0.900318583930445,-0.321249906841946,0.151498531766892,0.151498531766892,-0.636881513076724,0,0.215050137263542,0.241854928296871,-0.296694369641794,0.335308379381892,0.672121084257022,0.483364030152418,-1.59091784042957e-11,2613.0000000001,0.142131979795431,1.29798202657591,0.0154446478902597,0.00325009520631355,0.00325009520631355,0.987434873877261,1.28789925325769,1604.49870017234,0.25,171,2,"SNETWORK (2 29 1604.49870017234 0.987434873877261 19000133 171)",19
43,19000134,-0.149993014583401,83,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.913501769765671,-0.79801319692392,-0.149461573868764,-0.184725637067109,-0.585669299504911,0.072578812876547,-0.370961024484949,-0.585669299504911,-0.585669299504911,0.222057342575955,3.21409811811344,3.08950084486639,0.183911589654187,3.75748925120929,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.149993014583401,0.25,0.322528528965091,-0.0910247724532048,-0.0904110351654032,-0.31982861323682,-0.0868114267793334,-0.153104896043187,-0.931572316251003,-0.183840719065712,0.726234107986858,0.0663500364395239,0.0799701818409082,1152.0000000001,0.488820949449501,0.0808124619842862,399.0000000001,0.206208897023553,0.695029846373053,0.0330679491131795,-0.276090373371386,-0.234604833122452,-0.808240827752687,-0.949070670580077,-0.219565128030429,-1.13185042604975,-0.238013456151877,-1.2285673678542,-0.275376223156813,-0.290559083239652,0.0411398920505141,389.0000000001,0.640136718850271,0.0411398920505141,389.0000000001,0.640136718850271,0.550099323196872,0.165404924234748,1e-10,-0.119586666021668,-0.288444461600237,-0.905084824503622,-0.36162633107454,0,0.0646276650958077,0.224493829551288,0.221719355173143,0.225371531659928,-1.09094735547917,-0.505945161881253,0.253616858024184,-0.902787409749567,-0.902787409749567,-0.194305232700336,-0.590171888486008,1.23711986907869,1.205429682521,0.83388062082138,1.15835595462574,-1.14854518361026,0.103962726570202,-1.59091784042957e-11,1152.0000000001,0.456852791978173,0.0232569958201664,0.0098109531930131,0.0304562580882056,0.0304562580882056,0.327650658081843,0.28478490919966,3275.50776395514,0.0312500660060792,585,2,"SNETWORK (2 43 3275.50776395514 0.327650658081843 19000134 585)",19
41,19000135,0.119292108628602,206,-0.0723685861624839,0,0,0,0,0.537545438128629,0.465493829504137,-0.111588083859782,-0.596253575840745,0.642546816459449,0.269659096454561,-0.0221368875616465,0.642546816459449,0.642546816459449,0.403535013565054,-0.319969085669857,-0.407434190389126,-0.283837121285586,-0.333056439302891,-0.606217616580312,0,0,-0.665399239543727,0.119292108628602,0,0.32764716271209,-0.171290904785284,-0.169949564542389,-0.333665849975855,-0.162204693557055,0.121709114207163,0.212293114679948,-0.594217547788254,0.448394691815877,0.0869823115811243,0.0799701241440398,303.0000000001,0.168550138056321,0.0964589198797035,1096.0000000001,0.676096188488872,0.844646326445193,0.0407921307494163,0.295857060102459,-0.0817420975653164,1.60764202788506,0.391734194368207,-1.6400210401241,0.247637114241345,-1.80605166780787,-0.273442896037517,-1.68047829516723,-1.07327249437734,0.0661611811836502,263.0000000001,0.6960156251,0.0661611811836502,263.0000000001,0.6960156251,0.603969158160226,0.249328801963971,1e-10,1.04551860527028,0.710391373246864,-0.643970602804112,1.65806776379477,0.455470797107142,0.0324660887038402,0,0,0,0.203217833300499,-0.336930918408839,0.93280714533468,0.21162761025252,0.21162761025252,-0.0188629479845666,0,-0.750457375678332,-0.609247094738444,-0.0179372031927642,-0.808365938086473,0.504656810492668,-0.742532572630461,1.95621257321368,1096.0000000001,0.182741116851269,0.00814011620489956,0.0326520144445167,0.0336140221338414,0.0336140221338414,0.637393763557922,1.11503218695957,2843.61558262665,0.0625,497,2,"SNETWORK (2 41 2843.61558262665 0.637393763557922 19000135 497)",19
29,19000136,-1.12809373354397,46,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.219419901180651,-0.233386503087517,0.843721207808661,0.733985171631692,0.795648708747811,-1.3350341123176,0.925048719579552,0.795648708747811,0.795648708747811,-0.157165746388658,0.611451517022487,0.638268272732889,1.05311704572527,0.379671675548589,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.12809373354397,-0.5,1.10801441171748,-0.174684767800317,-0.173308785429217,-0.768710187189046,-0.16536886154957,-1.12417994291587,-0.0623309274987998,0.732380591998977,0.450640168909169,2.93531757175055,0.0399850261056294,362.0000000001,1.69886328455547,0.0455957391367985,4.0000000001,0.000291594390620817,1.69915487884609,0.0821125042473986,-0.0616269982769897,-0.0495168245408738,-0.327304892862208,-0.0515848398723037,0.354465871580823,0,0.390700393027097,0.736562427986212,0.396435488649097,0.643652572994036,0.0707068811096154,13.0000000001,0.036767578225009,0.0707068811096154,13.0000000001,0.036767578225009,0.0315762717651653,0.596808570986816,1e-10,-0.160961561322056,-0.271406271723592,-1.05940516323599,-0.162733785091965,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.431288365960891,-0.836666436599822,1.04140913787411,0.468605784281568,0.468605784281568,-1.58933028952827,0,0.152041532737314,0.251267090599507,0.121031861879879,0.152042186310491,-1.63934633510112,-0.448887741280636,-1.59091784042957e-11,362.0000000001,1.45177664984619,0.0820984127083559,1.40914390427017e-05,0.00177681148966689,0.00177681148966689,0.280198244396196,0.863015169209116,948.384767909979,0.25,84,2,"SNETWORK (2 29 948.384767909979 0.280198244396196 19000136 84)",19
43,19000137,0.38901785042611,169,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.320755225819213,-0.319898798663083,0.0170836041682818,-0.923631650717247,0.0916139981715309,0.972138488260838,-0.621689376702044,0.0916139981715309,0.0916139981715309,-0.243163618727271,3.67365692877214,3.79592381953646,-0.844773049788992,4.61738133256437,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.38901785042611,0.25,-0.397768422769965,0.10301722764284,0.10259060456724,0.543321069635949,0.099959308399154,0.389111082833078,-0.341689311673593,-0.92068955388414,0.82164970057714,0.0860062751435141,0.0799701818409082,718.0000000001,0.394921473732592,0.0674905653568365,960.0000000001,0.41435297814714,0.809274451779733,0.0371372448000382,0.68463709819376,0.710673627549251,-0.123829680386003,0.0315295564777892,0.187029145850033,-0.358166813230466,0.196180538559639,-1.50137969653675,0.18323385920162,0.108685291326842,0.0265530977477024,457.0000000001,0.485390625100205,0.0265530977477024,457.0000000001,0.485390625100205,0.400916973523017,0.0520453385635111,1e-10,-1.1810454162718,-0.922970942693975,-1.21236408755749,-0.578911907066796,-3.01077401207183e-16,0.0646276650958067,0.676414028971747,0.668054363157542,0.67905776525831,0.428515760166023,0.386991742970133,0.828703885089807,0.46535153798423,0.46535153798423,-1.07050748043838,0,0.89604734498496,0.773499499119206,0.347865895616707,0.913262597663296,-0.314016709225188,0.0773921000244757,-1.59091784042957e-11,960.0000000001,0.802030456952792,0.0181227708018607,0.0190144738981775,0.0222743599261315,0.0222743599261315,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,641,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 19000137 641)",19
37,19000138,0.706284725580596,158,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.437937473367833,-0.448867599154354,-0.155810060917555,1.53315417309928,-0.576042728262347,0.241398802215592,-0.475458601641092,-0.576042728262347,-0.576042728262347,-0.689951563495702,-0.482316544743922,-0.416123857557651,-0.873709210687725,-0.34986928349329,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.706284725580596,0.5,-0.189800729655417,0.913797389874729,0.919538550787984,0.393698465119932,0.95400598288139,0.704026653946231,0.197248206052559,1.52947295123464,-1.21828733693926,1.19164106816394,0.0799702643258065,253.0000000001,1.92807110080099,0.0985780870974627,1182.0000000001,0.745169248997189,2.67324034969818,0.105548417871602,0.379642529518699,0.17730701000746,0.347307300073615,0.606123243738135,0.334312410494112,-0.0467474449991252,0.302471668699929,1.10003351657862,0.422506811103753,0.955161467309898,0.0297528198433775,302.0000000001,0.359414062599872,0.0297528198433775,302.0000000001,0.359414062599872,0.279469774810597,0.266880411395429,1e-10,1.80655327494735,1.3407237046812,0.27801853233475,2.923105517909,1.25365441305321,0.561064161349794,0.925316063252612,0.907698079748535,0.915347516529115,-0.259600860875046,0.00491578747313331,0.603217757222872,-0.248478763226794,-0.248478763226794,-0.0590386833797462,-3.05484823791461,-0.891882540768741,-0.66089719395581,0.478695989445,-1.09981707563096,-0.204860060938846,-0.422669337372363,2.38933911627503,1182.0000000001,0.0152284264959391,0.0761266580690099,0.0294217597025923,0.0141908622722336,0.0141908622722336,0.935120190697381,0.00153421348631218,5180.96646320519,0.0312499339939208,342,2,"SNETWORK (2 37 5180.96646320519 0.935120190697381 19000138 342)",19
43,19000139,-0.621105630245779,5,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.1869298059734,-1.00735674077927,-0.257038993761745,0.553650173182451,-0.277508723267899,-0.163227128961126,-0.565085953842866,-0.277508723267899,-0.277508723267899,0.376220431269623,3.13021957825048,3.04183235966848,0.308322339322005,3.61960605131385,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.621105630245779,0.25,0.609593548472615,-0.678486712434371,-0.668394535134017,-0.576308988268421,-0.614507291419659,-0.617779556100605,-0.05142888008039,0.55299083716486,0.719033890902511,0.63057538868127,0.0799701818409082,42.0000000001,0.169372334221167,0.147642356697564,22.0000000001,0.0207725502150363,0.190144884336203,0.0100960420039922,0.533287650551394,0.313712008007402,-0.594028620248169,-0.58373029395246,-0.00921020078564377,0.141758066829429,-0.0118172949281273,0.755896310718904,0.103833013695542,0.13398962653594,0.14990234385,3.0000000001,0.0179882813500076,0.14990234385,3.0000000001,0.0179882813500076,0.084363437903068,0.618646764711493,1e-10,-1.10139626608048,-0.975071077150878,-1.25163635059988,-0.580181994191675,0,0.0646276650958077,0,0,0,-0.458377971489755,0.619918460293186,-0.0848446075263996,-0.423440885229253,-0.423440885229253,0.674563581780852,0,1.2261252241239,1.84611945499023,3.10555998982056,0.528545094536891,-1.97126496690895,-0.828225056100954,-1.59091784042957e-11,42.0000000001,1.50253807116599,0.00899309066101445,0.00110295124297777,0.00095511610533404,0.00095511610533404,0.0166847465674218,1.22857590858297,2821.9114723205,0.0312500660060792,546,2,"SNETWORK (2 43 2821.9114723205 0.0166847465674218 19000139 546)",19
35,19000140,1.02299814080451,214,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0441052002610416,0.0100402349003936,0.00425684631182315,-0.16230461744785,-0.0290215572919456,0.991244011376753,-0.207695909403391,-0.0290215572919456,-0.0290215572919456,-0.695032401493854,0.193792145033826,0.164933758567242,-1.06351702870947,0.516772306843619,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.02299814080451,0.5,0.331174058751145,-0.188612967476539,-0.187091508283292,-0.338535501946838,-0.178334420915211,1.02168929108844,-0.053850659360843,-0.161364731983184,0.470533596649066,0.177304615800588,0.0799702643258065,191.0000000001,0.216576071093656,0.103025255370877,1387.0000000001,0.913854852590986,1.13043092358464,0.0547707086707089,-0.229049429519888,0.0102772587878017,-0.318724197250473,0.0222236160630495,0.444314078160809,0.0117654780410527,0.490965661052721,0.0537083011955686,0.594471382789667,0.552194227902942,0.103605325329633,313.0000000001,1.29713867197454,0.103605325329633,313.0000000001,1.29713867197454,1.18347941527011,1.0262772853069,1e-10,0.0181353229197844,-0.0945334234247615,-1.09427863084617,-0.105634075508228,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157545,0.67905776525831,-0.0862910938125528,0.325363117924108,0.186332805609533,-0.0852204481112498,-0.0852204481112498,-0.714377117163286,-6.80242078072058,0.630604024939167,0.828189319510316,0.191120406242566,0.662291151867103,-1.0207520467484,-0.94732105110402,-1.59091784042957e-11,1387.0000000001,0.0710659899477157,0.0104933655134071,0.0442773430573018,0.0628478951672999,0.0628478951672999,0.262815590523161,1.15163165412378,5503.55893367924,0.0156249669969604,190,2,"SNETWORK (2 35 5503.55893367924 0.262815590523161 19000140 190)",19
29,19000141,-1.26168982600939,14,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.240845572805026,-0.218079095453283,0.82944609105449,1.04711013156322,0.507608214719415,-1.2271688378614,0.615834242793793,0.507608214719415,0.507608214719415,-0.317737227952054,0.623785543133979,0.529045097493205,0.390911353767045,0.593782225733737,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.26168982600939,-0.5,1.16707790993343,7.31084507961588,7.79964943659627,-0.0538582826617176,14.43621139492,-1.2604687179739,-0.877520158864347,1.04457357309102,0.891733038248553,0.0478587048870343,0.0399850261056294,650.0000000001,0.0497357949828472,0.104790696696393,31137.0000000001,5.2166807503077,5.26641654519055,0.064903241378364,0.862725862894222,0.771676331833845,-1.00723719185041,-0.893296913827133,0.122155194485313,-1.98752101443907,0.0400647403248649,-1.96532696794992,-0.0311211181399828,-0.0815730718002064,0.527625961088261,1693.0000000001,35.7308300782338,0.527625961088261,1693.0000000001,35.7308300782338,34.379141208368,11.0590485332716,1e-10,-2.13968651758784,-2.09898788482133,0.148773860521682,-0.639814133591481,-0.118644023962116,-0.892855882414003,-0.796323874383979,-0.808058563259409,-0.835083858992255,-3.13121391700157,-0.066890315790741,-0.291699279868649,-1.87188226708718,-1.87188226708718,3.04245946785685,0,0.494219386018292,0.386579773772524,-0.0887051054928147,0.587527798980687,-2.88200136508092,-1.54035353893184,-1.59091784042957e-11,31137.0000000001,7.0761421320797,0.000612943216286578,0.0642902980620774,0.440346232733755,0.440346232733755,0.0905534640739167,0.10030118440045,772.448486666202,0.25,74,2,"SNETWORK (2 29 772.448486666202 0.0905534640739167 19000141 74)",19
29,19000142,-1.24760346476663,17,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.230101739998336,-0.208180434203331,0.831233473640223,1.04689874327933,0.508431503417629,-1.22706989016901,0.616015800744664,0.508431503417629,0.508431503417629,-0.317890441563583,0.621992583068777,0.527147375097513,0.391339063622657,0.591510226477553,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.24760346476663,-0.5,1.29294861067541,7.02707216367839,7.48282160889749,-0.20388120632016,13.4595609773233,-1.24814160104827,-1.02230142238829,1.04435931860161,0.919996223123783,0.0492750402451963,0.0399850261056294,743.0000000001,0.0585343185759384,0.0885354847944283,31844.0000000001,4.50754166831927,4.56607598679521,0.059223302707436,1.19480078307363,2.8102296467761,-1.12827861952456,-0.897516564300086,0.260691498116158,-2.07560623501478,0.0827380625234235,-2.25392557261944,0.10432786135607,0.175559966744462,0.47085273566593,1640.0000000001,30.8879394532326,0.47085273566593,1640.0000000001,30.8879394532326,29.7103719674587,10.0033868206793,1e-10,-1.40710500171394,-1.74423700397719,0.148760999031373,-0.636964181994192,-0.118644023962116,-0.892855882414003,-0.796323874383979,-0.808058563259406,-0.835083858992255,-4.07805766337487,-0.239202655333975,-0.270461869685643,-2.12792872120561,-2.12792872120561,-0.316378331898829,0,0.0754723886698103,-0.00307938573184552,-0.408713426427477,0.211387617645446,-2.88200136499454,-1.54035353893184,15.7199266474694,31844.0000000001,6.80710659908477,0.00075920673815364,0.0584640958692824,0.400625348873578,0.400625348873578,0.114718876680195,7.18733157939174,794.867099092259,0.25,76,2,"SNETWORK (2 29 794.867099092259 0.114718876680195 19000142 76)",19
37,19000143,0.409047189175828,96,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.595613082523042,-0.589763683252891,-0.189989539680405,1.8399686729494,-0.456529430410916,0.179215493134445,-0.513445962058101,-0.456529430410916,-0.456529430410916,-0.658769237333837,-0.121783272084358,0.0154655870551955,-0.581873916172127,-0.00605443312936659,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.409047189175828,0.5,-0.380111910256551,0.663715894576122,0.665802062900024,0.632204169336904,0.677326962579999,0.409592819491775,0.278690012073838,1.83711475228553,-0.809133845854897,0.0477960697000428,0.0799702643258065,21.0000000001,0.0064190173312223,0.0756681343319833,354.0000000001,0.171306305837726,0.177725323068948,0.00734957495386127,3.42402704745805,3.41389747178529,0.542853307720733,0.691023297677383,0.166170757828582,0.0823474270855985,0.157877547192217,1.34982677151958,0.0863485778658055,0.204554792321756,0.0131950828205882,170.0000000001,0.0897265625999681,0.0131950828205882,170.0000000001,0.0897265625999681,0.0194786244515171,0.545416601606995,1e-10,0.396842275625271,0.389825252012897,0.292608681778386,0.645212003872217,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.373467771308844,0.654721045462707,-1.20802232939242,0.401418216218968,0.401418216218968,0.10854422105834,-2.12367637164552,-0.494895684762226,-0.359813985171706,-0.916403546118287,-0.281421053938375,-0.207289651205958,-1.39675657199906,0.176211783345176,354.0000000001,0.654822335125381,0.000265449215907945,0.00708412563795332,0.00371051280963712,0.00371051280963712,0.561977041305034,0.109938232600763,4802.18255268485,0.0312499339939208,299,2,"SNETWORK (2 37 4802.18255268485 0.561977041305034 19000143 299)",19
