"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,27000101,-0.0215688171002998,187,-0.296052691018494,-0.0537125901638373,0,0,0,0.420177067847017,0.423792278279059,-0.0989090523990142,-0.462482911336476,0.79540153333194,0.0325655806334603,0.150333905863302,0.79540153333194,0.79540153333194,0.445358995371064,-0.209242304329247,-0.300246867016526,-0.137225160710828,-0.244620629929884,-0.606217616580312,0,0,-0.665399239543727,-0.0215688171002998,0,-0.51211043792622,0.149524938125469,0.148998012510647,0.746375105662273,0.145690110791192,-0.0222690434928257,-0.250934743459024,-0.460806115237814,-0.797150670513698,0.129405968445989,0.0799701241440398,1839.0000000001,1.52191912834545,0.0852206372751897,546.0000000001,0.297572613423256,1.81949174166871,0.082776510911565,-0.204665880987892,-0.496399967313865,0,-0.22430129061356,-0.326214763026838,-0.271043273171899,-0.337896121483647,-0.571369761849059,-0.619940977430056,-0.480448752298796,0.0758346018115123,367.0000000001,1.113251953225,0.0758346018115123,367.0000000001,1.113251953225,1.14024797833372,0.702004142493524,1e-10,0.763337184667149,0.764098769328192,0.111504235923121,1.40968828654405,0,0.0646276650958067,1.4637901463605e-15,1.49871635330658e-15,0,-0.219314760871956,-0.581065401772965,0.59078384859544,-0.211445377066566,-0.211445377066566,-0.191839297040253,0,-0.755866462172174,-0.640438570789047,0.0467417256391394,-0.831934223897606,0.383642325851496,-0.83742372458624,3.02562898255442,1839.0000000001,0.345177665074619,0.0692386518143369,0.0135378589972281,0.0506466230258334,0.0506466230258334,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,280,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 27000101 280)",27
37,27000102,0.390667483423069,93,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.601596747835171,-0.590407123654945,-0.192291920485426,1.85165740543407,-0.451106077428309,0.181088602557048,-0.524081709943683,-0.451106077428309,-0.451106077428309,-0.661769904352308,-0.119956053117353,0.0173063866886807,-0.596871566333902,0.000648903211498101,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.390667483423069,0.5,-0.128484495295581,0.460915933950661,0.461168470630108,0.226692578829057,0.461821643086418,0.390963190851572,-0.296722035345166,1.87869394610117,0.298105452299585,0.269751550803552,0.0799702643258065,757.0000000001,1.30592095713948,0.0973977265055672,480.0000000001,0.298983429041625,1.6049043860811,0.0689109612366566,3.23623271411383,1.57489883999281,0.598774661856746,0.0573364463153801,-0.671564263628388,-0.393304778292662,-0.656618354089629,0.902168269978273,-0.510297113500077,-1.25154524758321,0.00940481550376106,226.0000000001,0.0850195313499698,0.00940481550376106,226.0000000001,0.0850195313499698,0.0149408298949891,0.547010333759619,1e-10,-1.08153846087112,-1.03643206481324,-1.39004210477343,-0.561781219748306,0.881355976037885,0.459181735140857,0.676414028971747,0.668054363157542,0.679057765258309,-0.601954333552323,0.348851904501179,0.255443015099166,-0.542147442536192,-0.542147442536192,5.68584127091601,0,1.19465426406422,1.35712480617031,0.501156906372841,1.20185298350853,-0.00599168682951116,-0.743394207585518,-1.59091784042957e-11,757.0000000001,0.370558375734518,0.0560732895393511,0.0128376715973055,0.00365054620387362,0.00365054620387362,0.541208424916219,0.76163898306676,4781.09997956335,0.0312499339939208,165,2,"SNETWORK (2 37 4781.09997956335 0.541208424916219 27000102 165)",27
37,27000103,0.465500322188907,107,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.568460421590739,-0.573687699250747,-0.178407205250243,1.80118065554626,-0.489294415366037,0.145310022579291,-0.48559398703482,-0.489294415366037,-0.489294415366037,-0.661773547053899,-0.133056799808976,0.00103909171548549,-0.552984708242388,-0.0282514469976897,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.465500322188907,0.5,-0.155530949335525,0.354183184363718,0.353887136217355,0.242455726003973,0.351486139939831,0.464189141133813,-0.0494823532949087,1.79670359100891,-0.369003750319085,0.0594981057918581,0.0799702643258065,83.0000000001,0.0315819029387866,0.0894668207441686,968.0000000001,0.55385288657278,0.585434789411567,0.0256401288401312,0.25297555578048,-0.14738375361977,0.429540584426548,-0.393931586425582,-1.1262913708052,-0.121353888798335,-1.12405117158429,1.14075509207645,-0.565647897628176,-1.39011570887539,0.0636053895718635,271.0000000001,0.689482421974755,0.0636053895718635,271.0000000001,0.689482421974755,0.597670849947711,0.158516608570541,1e-10,-0.709545588015091,-1.02869359760701,-1.32555539785937,-0.546238141335915,0.881355976037885,0.459181735140857,0.676414028971749,0.668054363157542,0.679057765258309,-1.80209129001891,-0.627885052414179,0.14490222852554,-1.32470676868041,-1.32470676868041,1.5510028504034,0,1.35548813923966,1.4874427907851,1.50968875509136,1.10552933313882,-0.968522294152073,-0.650871144236627,-1.59091784042957e-11,968.0000000001,0.142131979795431,0.00138318403591463,0.0242569447042166,0.0301970746933486,0.0301970746933486,0.627670295969244,0.517791202252815,4868.86888455786,0.0312499339939208,172,2,"SNETWORK (2 37 4868.86888455786 0.627670295969244 27000103 172)",27
28,27000104,-0.145151583540209,196,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214128864218015,0.2714177359036,1.07066018393934,-0.566420104758489,0.192718334548483,-0.829638287196044,0.869199463528045,0.192718334548483,0.192718334548483,-0.113317768641738,-0.871538512895041,-0.826289307389782,1.37003851318193,-1.49131932446667,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.145151583540209,-0.5,-0.324670760351467,1.10919342104099,1.11883191568598,0.636703934522944,1.17891288063193,-0.134849322131861,2.23772666968092,-0.562162311598598,-0.158723668763602,0.181558504714305,0.0399850261056294,6212.0000000001,1.80319547874898,0.0934275236310229,2339.0000000001,0.34938143542221,2.15257691407119,0.0819771748228048,0.541945691126176,0.422862754735355,1.38945991148795,2.08550683311199,0.923678929236035,1.08120528326744,0.803841665829522,0.486930544613012,0.547272587820861,0.381620231756228,0.093994140725,337.0000000001,1.26704101572531,0.093994140725,337.0000000001,1.26704101572531,1.15446389074134,0.638390674730806,1e-10,1.06827065900972,0.794400865495042,-0.00720285453973327,2.45140755082285,0.175182182777035,-0.718489157219186,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.691744138550389,-0.48379906368261,1.24626664042968,0.789474579378026,0.789474579378026,-0.141535009336419,0,-1.10102732174447,-0.998760383321511,-0.392787467140233,-1.0941890633968,0.179270142771906,-0.358957538548054,3.6452798039928,6212.0000000001,0.192893401115228,0.0686715860665212,0.0133055886562836,0.0482530691678069,0.0482530691678069,0.215983894112919,0.440484905382618,1787.6213495869,0.125,16,2,"SNETWORK (2 28 1787.6213495869 0.215983894112919 27000104 16)",27
29,27000105,-0.81952101535717,107,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0,0.0193201529001792,0.966549164390141,0.30370258708071,0.869291407815198,-1.16314895745561,0.885846373859116,0.869291407815198,0.869291407815198,-0.00117642971584461,-0.276115721296856,-0.357384557046819,0.663947330420497,-0.565863496977443,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.81952101535717,-0.5,0.573301024794464,0.0377887320877626,0.0375993706753316,-0.486238317574813,0.0364544905775282,-0.819207048828923,-0.439292554751934,0.304417616557034,0.0339145157617826,0.166750265134254,0.0399850261056294,2559.0000000001,0.682231211977537,0.337363748463576,4798.0000000001,2.58793534852441,3.27016656040195,0.151899095178426,-0.270206095030475,-0.234656711009204,-0.307228797966944,-0.562294510209083,-0.370484945046989,-0.455060842666988,-0.392046903367825,-0.00143377055987964,-0.404011864272095,-0.499694453981855,0.258439266985697,409.0000000001,4.22806640635104,0.258439266985697,409.0000000001,4.22806640635104,4.00902851665652,4.57551813085345,1e-10,-0.459455431412103,-0.271140766954938,0.198532385460814,0.0919806389157793,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.978886256827297,0.645925811089931,-1.9818708561235,1.18043866097634,1.18043866097634,0.00272935904153679,0,-0.133854084496615,0.187024978205637,-1.49104425700932,0.274142465144734,-1.16238733757108,-0.610349826980865,-1.59091784042957e-11,4798.0000000001,0.558375634617767,0.0316896102407968,0.120209484837629,0.196393501431231,0.196393501431231,0.655262778264898,0.953926472750027,1296.33771026438,0.25,85,2,"SNETWORK (2 29 1296.33771026438 0.655262778264898 27000105 85)",27
37,27000106,0.723780727558005,162,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.433224051248062,-0.440781672801481,-0.163847389568452,1.4590261930876,-0.594548195673762,0.276388965242129,-0.523285658090304,-0.594548195673762,-0.594548195673762,-0.68139108729643,-0.499713021014932,-0.458741350040328,-1.04070089689015,-0.320433802040671,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.723780727558005,0.5,-0.162142253238423,1.06339846673113,1.07204298849693,0.383757528818414,1.12549799970695,0.72476912692829,0.893144069781185,1.45888300840949,-0.246381196770545,0.0932502870222172,0.0799702643258065,291.0000000001,0.173540253655108,0.104074378624239,990.0000000001,0.658925147950084,0.832465401505192,0.0319722621015206,0.170851862033278,0.812209649711342,0.0372265113573103,0.602975262866388,0.735160131581382,0.405625686160491,0.645497792430513,1.48214303661107,0.554598839893989,1.21851612124705,0.113978186419041,172.0000000001,0.784169921974722,0.113978186419041,172.0000000001,0.784169921974722,0.688953953723842,0.15639886212336,1e-10,1.25436956548775,1.15642705071055,-0.567887755875495,3.00399612778316,0.913232666631887,0.475175348391047,0.910839963253379,0.893760441932184,0.901604944765597,-0.1066458353499,0.0181092853333897,0.572879214896853,-0.104934325233323,-0.104934325233323,-0.166669381064276,-0.399844635852844,-0.634995513627653,-0.416756615649431,0.693953681957925,-0.874218661829491,-0.0478177423398863,-0.895368310655069,2.54104223001032,990.0000000001,0.644670050861421,0.00666511118072711,0.0253071508207935,0.0301173912496181,0.0301173912496181,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,192,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 27000106 192)",27
29,27000107,-0.749089209143373,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.03984432907532,0.052372990547653,0.971183298483629,0.265545269147533,0.88377381531741,-1.19443414430204,0.960486674220436,0.88377381531741,0.88377381531741,0.00572982794240076,-0.332693088066089,-0.415379844892887,0.901230217234651,-0.705031895366137,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.749089209143373,-0.5,0.442282803813554,-0.318287474298174,-0.315154760257944,-0.435655768079128,-0.297517286503643,-0.745514069862285,0.0953951432142316,0.265668655432129,0.315588130922891,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.360839266047611,-0.151203285071752,-0.608032415827198,0.495969385036962,1.4909814998728,0.184701089133266,1.68753942604707,0.591604330108825,1.58546404454141,2.03530295858047,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.42670332059863,1.21659080832605,1e-10,0.929227078306529,0.797687687043906,0.0925521301501264,1.17114424007744,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.531488744605899,-0.516443870435848,0.588090224830017,-0.484665001859434,-0.484665001859434,-0.333198768085014,-0.437312976260891,0.00123837606184296,-0.0531739699283744,-1.42486359874354,0.40556546700984,0.179750604885314,-0.102480598309989,0.899403719419202,4550.0000000001,0.477157360506091,0.0640524171641117,0.00218937722524904,0.0700087320667477,0.0700087320667477,0.733223607669641,0.303107744378888,1368.66313037265,0.25,93,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 27000107 93)",27
43,27000108,0.234951800625463,143,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.683900009876338,-0.215592143054405,0.344293309691932,-0.195420819519642,-0.215592143054405,-0.215592143054405,0.0261872068721523,3.25784645456929,3.26283671444845,-0.296669266606752,3.95453429947591,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.234951800625463,0.25,0.0910471970832919,-0.326636469100818,-0.323384023609122,-0.146487273752399,-0.30509699919075,0.236842536859843,0.252517492328249,-0.681412213542612,-0.069800769053929,0.0449952908986297,0.0799701818409082,1079.0000000001,0.310487895557046,0.0458179961971418,365.0000000001,0.10695106702021,0.417438962477256,0.0207530901728966,-0.319843902942471,-0.331625531977851,-0.236980676701377,0.444740911332331,0.918691401789709,0.323405543100008,1.04136661839356,-0.349480202343902,0.980089869794084,0.530311508356039,0.0211037376710227,440.0000000001,0.371425781350157,0.0211037376710227,440.0000000001,0.371425781350157,0.42509343912711,0.153272526279158,1e-10,-0.446041338529066,-0.462428689805,-1.19514171031683,-0.376216844143272,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.67905776525831,-1.03229466661963,-0.204596641823472,0.048227030108492,-0.862850420313834,-0.862850420313834,1.27037670192346,0,0.644313459780468,0.388634887953855,-0.0336267057975362,0.738561078520426,0.145172504109268,0.434745934725174,-1.59091784042957e-11,1079.0000000001,0.715736040709137,0.0154359890707587,0.00531710100213791,0.0184655324212747,0.0184655324212747,0.559714825885944,0.350110770399407,3614.01253904312,0.0312500660060792,370,2,"SNETWORK (2 43 3614.01253904312 0.559714825885944 27000108 370)",27
29,27000109,-0.727740701335827,124,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0415585270522639,0.0589170448992944,0.974129606227573,0.25394317120545,0.895609663252061,-1.18087829568485,0.958787754740348,0.895609663252061,0.895609663252061,0.00103939029480312,-0.384096786895637,-0.467335395539149,0.953547029947248,-0.782325753140736,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.727740701335827,-0.5,-0.582128168924492,-0.0619203130272912,-0.0615271372585657,0.827544407182981,-0.0592068600826754,-0.717796592218158,1.62953467860649,0.254330446081303,-0.120707537575596,0.32614437803302,0.0399850261056294,4102.0000000001,2.13894845155469,0.205938174864469,777.0000000001,0.255830690992552,2.39477914244724,0.11332201998626,-0.421025109231982,-0.448722256721526,0.411755682031976,1.6432987524613,1.69146239683999,1.14293860705761,1.82544607490539,1.40126307212415,1.7949629740936,2.29339979740406,0.124402233105799,194.0000000001,0.965361328225237,0.124402233105799,194.0000000001,0.965361328225237,0.997674615752856,0.57004156969283,1e-10,1.06952105798103,0.646081166136725,0.194214157343651,0.798737657308809,-0.118644023962115,-0.892855882414003,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.552157077826115,-0.581724315873908,0.554820827864324,-0.501678763226962,-0.501678763226962,-0.310115838997649,-0.93614337014634,0.112063551664384,0.0715905127307871,-1.6720271294024,0.595343015534288,0.335533921902641,0.282183151952953,1.70067260236441,4102.0000000001,0.532994923957868,0.101215997193735,0.012106022692525,0.0456813297263016,0.0456813297263016,0.756956703724201,0.431691643246466,1390.68067630851,0.25,95,2,"SNETWORK (2 29 1390.68067630851 0.756956703724201 27000109 95)",27
28,27000110,0.594144608870404,240,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130707786765097,0.312514518501111,1.03837734267331,-0.928992596211991,-1.43217454817478,-1.76432503008422,0.498034365401492,-1.43217454817478,-1.43217454817478,-0.450079322174013,-1.39330191787484,-1.18946829235822,0.867922685463382,-1.96487836323037,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.594144608870404,-0.5,-0.456437058929859,0.398326998725524,0.398222618872139,0.703318910051515,0.396866148258281,0.607137806291655,2.38791644089004,-0.924929719343897,0.295366398145238,0.0755890943485852,0.0399850261056294,7819.0000000001,0.9449419295662,0.0388809573585558,3437.0000000001,0.213654107618173,1.15859603708437,0.0503286077399409,-0.240302381207484,-0.283973596573706,2.33432174527169,2.55242615701362,0.309400978479833,1.3572387216891,0.307332487965202,0,-0.224903186256803,-0.111282548553101,0.109795395308865,392.0000000001,1.72159179697542,0.109795395308865,392.0000000001,1.72159179697542,1.59267174432698,1.34352308150353,1e-10,-0.333353075286204,-0.542214267397737,-0.0884480412050145,-0.170664085188771,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.966750902400113,-1.71052258557479,-0.0827566957441119,1.16307284055987,1.16307284055987,1.77574207240622,0,-1.40140161773876,-1.45561600881108,-0.972631224824755,-1.26875801425141,-0.512055758951337,-0.142992181498969,-1.59091784042957e-11,7819.0000000001,0.472081218374112,0.0410476215113056,0.00928098612863536,0.0747847526620296,0.0747847526620296,0.530521039914163,0.890956944943321,2037.32682894808,0.125,39,2,"SNETWORK (2 28 2037.32682894808 0.530521039914163 27000110 39)",27
43,27000111,0.345109133700874,162,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.173179769666013,-0.716128059715457,-0.170941435969506,0.462977186984261,-0.232361378120783,-0.170941435969506,-0.170941435969506,-0.00132640506132672,3.24083532983124,3.26335071840714,-0.423082742958806,3.9722247839555,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.345109133700874,0.25,-0.557899803993521,-0.289294253383792,-0.286562239692056,0.731730573427427,-0.271107932347498,0.342450271697839,-0.0865867500103542,-0.713550386953975,-0.583088820091887,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,0.023639277202746,-0.606337550795534,0.0840641398826207,-0.0754873232601692,-0.235357664077938,0.00570631252223836,-0.265047174937925,-0.697803801592671,-0.28464121045896,-0.183003306066207,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.127980869812633,0.378624628190969,1e-10,-0.294533079077615,-0.668552046071305,0.0667519651521975,-0.406977734753146,3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.263051717931199,0.615508346101024,-0.874800972186502,-0.251625743367747,-0.251625743367747,0.441985687912589,0,0.492633310325868,0.398513627743122,-0.129943058490225,0.596985484681898,-0.0179663645988481,0.0565382073766476,-1.59091784042957e-11,820.0000000001,0.634517766597462,0.00937129338057867,0.0204055732897131,0.00998631548945514,0.00998631548945514,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,379,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 27000111 379)",27
41,27000112,0.334545034443477,230,0.453947308981506,0.193437259588575,0,0,0,0.550464341441592,0.456056330344555,-0.160912504000343,-0.757934424582032,0.574971835016981,0.679406916107867,-0.0440823543872902,0.574971835016981,0.574971835016981,0.34537593903688,-0.490866765573286,-0.575098371484519,-0.450616044786695,-0.487471116526056,-0.606217616580312,0,0,-0.665399239543727,0.334545034443477,0,-0.152952677660689,-0.189044704377708,-0.187518650733562,0.143145248918983,-0.178735805499285,0.33902918922204,0.307967063183803,-0.755347290976603,1.23173188018342,0.135352957124561,0.0799701241440398,2017.0000000001,1.74593948060934,0.176946779505667,303.0000000001,0.342878955279572,2.08881843578891,0.101213860387071,-0.477534149749969,-0.509799115759993,-0.196666880533812,0.0306914980539477,0.295866225747228,0.331825791709149,0.32697820762966,-0.47802522023393,0.304756172319517,0.168043949744571,0.0255620217836735,245.0000000001,0.2505078126,0.0255620217836735,245.0000000001,0.2505078126,0.3085229573864,0.321429338398082,1e-10,0.129110989242156,0.486523131008348,-0.887778517837777,0.736247821878025,0.915254083867404,-9.66724007780399e-16,0,0,1.55600483282998e-15,0.134959768860406,0.68942486624046,-1.33792723138129,0.138786735189729,0.138786735189729,-0.356591977660679,0,-1.01764067905324,-0.900807471079705,-0.990586114546043,-0.839424427006835,0.701733234883959,-0.318003984794619,-1.59091784042957e-11,2017.0000000001,0.274111675226904,0.0845996337597778,0.0166142265272933,0.0121383756012439,0.0121383756012439,0.715127257560905,0.478564476245083,2975.75426127281,0.0625,304,2,"SNETWORK (2 41 2975.75426127281 0.715127257560905 27000112 304)",27
29,27000113,-1.12259137462252,47,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.219419901180651,-0.233386503087517,0.843721207808661,0.732848526433065,0.795820755127298,-1.33372124949562,0.92458648757425,0.795820755127298,0.795820755127298,-0.154865201725389,0.606400303343422,0.632151189462857,1.05152696164537,0.374105804783331,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.12259137462252,-0.5,1.04938543913426,-0.12383131372855,-0.122941405953975,-0.743022609492669,-0.117756441800999,-1.11856048577957,-0.311558137112425,0.732152514639284,0.363595797620883,1.48801303927254,0.0399850261056294,1704.0000000001,4.05388190470151,0.0706990943897567,332.0000000001,0.0375272465630169,4.09140915116452,0.195853766752851,-0.0856677727974129,-0.073335593727713,-0.289012503027105,-0.0563789215151948,0.296618815892275,-0.270524867089236,0.323940993744947,0.473990020559323,0.3322191463459,0.530166485591243,0.112701919706023,303.0000000001,1.36594726572534,0.112701919706023,303.0000000001,1.36594726572534,1.24981406349766,1.09376521115112,1e-10,-0.0586149501821852,-0.0868152996202175,0.128649339000383,-0.1208596321394,-0.118644023962116,-0.892855882414003,-0.487990783359439,-0.503664629107673,-0.50559073871264,0.104150235752292,-0.940448052459817,0.773047783081486,0.106498545332972,0.106498545332972,-0.561037313467978,-0.30982359855217,0.182511893656707,0.277093331431581,0.397470970432104,0.110582020896555,-1.82473790870524,-0.853103120802641,-9.48105753278874e-13,1704.0000000001,0.0203045686279188,0.194057355611932,0.00179641104091959,0.0653872314266781,0.0653872314266781,0.286481950464564,0.240304171214577,954.214255419305,0.25,54,2,"SNETWORK (2 29 954.214255419305 0.286481950464564 27000113 54)",27
36,27000114,0.946075270550558,200,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.213668612924999,-0.207275470830954,-0.0518725016347916,0.297520346122325,-0.397518079904496,0.613695631693963,-0.651657528194459,-0.397518079904496,-0.397518079904496,-0.722420706373466,0.00367243543008544,-0.0625633847604788,-1.21363001119385,0.334333419593509,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.946075270550558,0.5,0.991655347493411,-0.222254261339085,-0.220359441053118,-0.726123127414869,-0.209518444993253,0.941425128180578,-0.406308201421253,0.297088039588701,-0.0460268902059928,0.71861932526098,0.0799702643258065,25.0000000001,0.114893633203193,0.546797691109603,1621.0000000001,5.66848169779878,5.78337533090198,0.281975105538295,-0.177861726297796,-0.210973220256907,-0.687152787492921,-0.845029268963239,-0.240877649401595,-0.355291107788641,-0.267794005432299,0.0962095457974934,-0.274025262840917,-0.384881445615031,0.145635516926923,195.0000000001,1.1359570313496,0.145635516926923,195.0000000001,1.1359570313496,1.02809290249938,0.827933024722811,1e-10,0.822408534261379,0.860776339481894,0.0953009071209616,1.68788383349468,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,-0.234614148297063,-0.0175398322619088,-0.754158681859068,-0.225573671267385,-0.225573671267385,-0.362068082015566,-0.303816998878094,-0.484425951225671,-0.325829704116092,-0.317552968748935,-0.432663832394252,-0.334399151208465,-0.331053959879031,0.214967892657521,1621.0000000001,0.527918781825888,0.00560177101699003,0.276373334421305,0.0553848895045794,0.0553848895045794,0.922220347054777,0.746693985403652,5423.4140178062,0.0156249669969604,135,2,"SNETWORK (2 36 5423.4140178062 0.922220347054777 27000114 135)",27
43,27000115,-0.427531015894511,37,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19721382657139,-1.00717704456645,-0.290754083270782,0.425860757497787,-0.431416825781269,-0.00631602231957364,-0.573204461455914,-0.431416825781269,-0.431416825781269,0.35102171473472,3.33218979516304,3.19430673079408,0.346263607683788,3.85000734303945,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.427531015894511,0.25,0.622625981452203,-0.140898196580418,-0.139853032597797,-0.534415603534123,-0.133783642584938,-0.426709723912901,0.050371297696606,0.425073995552491,0.262830738664152,0.104721935443973,0.0799701818409082,504.0000000001,0.33753931312903,0.0609270139445042,295.0000000001,0.11494446820988,0.45248378123891,0.0217291953095661,-0.260128425467411,0.488848771501384,-0.221165563080034,-0.463734510553491,-0.346452539569451,0.0971967021839573,-0.379258103733626,0.628071403430925,-0.45813250205036,-0.669303050238335,0.0402881520214527,296.0000000001,0.477011718850202,0.0402881520214527,296.0000000001,0.477011718850202,0.526883137768642,0.0352296239914422,1e-10,1.20439638355307,1.12660754563087,-0.623796438533228,2.90630009680542,3.01077401207183e-16,0.0646276650958086,0.105917303311641,0.110456452559513,0.109346181644357,-0.0233977137574154,-0.625092992922695,-0.459821386517887,-0.0233733274644864,-0.0233733274644864,-0.0944661526775851,-0.1968243544397,-0.965783222884947,-0.835404931941315,-0.549874753176263,-0.901894084967468,-0.0954432515020284,-0.609919469630864,1.70335856178408,504.0000000001,0.0152284264959391,0.0162093271172055,0.00551986809236056,0.0229070768633622,0.0229070768633622,0.143946950978372,0.84758203757138,3007.54488694441,0.0312500660060792,341,2,"SNETWORK (2 43 3007.54488694441 0.143946950978372 27000115 341)",27
