"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,63000101,0.42533395664743,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.0156683523138637,-0.943134818942469,0.0995977418138951,1.0175530497416,-0.69198786584855,0.0995977418138951,0.0995977418138951,-0.288061582226957,3.49606173111957,3.61672457724172,-1.02721706025395,4.45966960573889,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.42533395664743,0.25,-0.359060606692271,0.125119865743305,0.124638451908484,0.487144788241367,0.12164555458464,0.425527565086854,0.816942282016542,-0.923547432315452,-1.77801052412937,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.81494637773988,1.95369856967026,0.982313146847614,1.1199661858733,0.16448763073029,0.616571231589103,0.171915516143909,-0.605514466664874,0.173695839554007,0.078094531232316,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.12526007598102,0.570656561705494,1e-10,-0.394879040684608,-0.57065625404915,0.00982504839184154,-0.347035818005808,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258312,0.443604208044256,-0.0406154022913388,-0.536101092748106,0.483100940475521,0.483100940475521,5.4711532111614,0,0.398691211225494,0.219764305705789,-0.314854091023853,0.543358353125184,-0.241124047374284,-0.17633660905573,0.88675549889208,1393.0000000001,0.857868020404569,0.0214691547737539,0.0116206915521376,0.00276082077122249,0.00276082077122249,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,646,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 63000101 646)",63
37,63000102,0.383295622400618,92,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.621222163248634,-0.60924281706904,-0.193797969534987,1.883677532371,-0.452312523226752,0.133521837325404,-0.51026563242437,-0.452312523226752,-0.452312523226752,-0.648119631270808,-0.0645907969657617,0.0776263573973318,-0.535568059877198,0.0484847051061654,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.383295622400618,0.5,-0.05770891990206,0.493942318908553,0.494423208560543,0.144250733724812,0.49638937133873,0.384894378734352,0.0506777933666565,1.88447190588008,0.0242645534901183,0.279751004427251,0.0799702643258065,414.0000000001,0.740677338667761,0.0566099489421692,972.0000000001,0.351897425372449,1.09257476394021,0.0466261814244918,1.60553649815037,1.15195588743052,-0.31224920861116,0.393683565139759,0.88343255551011,-0.0651946884651349,0.860681476271827,1.22957377274926,0.742467502579614,1.88164659207838,0.000457377473417721,237.0000000001,0.00433593759999846,0.000457377473417721,237.0000000001,0.00433593759999846,0.0628418645498949,0.639113117564064,1e-10,1.47307596500951,0.974869684481746,0.294589224248789,1.80176573088093,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.679057765258309,-0.690836263098968,-0.741429441260413,0.3215976598803,-0.612575591466527,-0.612575591466527,-0.0893647204254739,-0.122860049394581,0.0545722936257707,0.0937963162511372,0.531021416453895,-0.0672342533308398,-0.990734758780838,-0.909186022777906,1.52244350660551,972.0000000001,0.314720812282741,0.0316087805008584,0.0150174008236334,0.000185038328522257,0.000185038328522257,0.534763722772712,0.224945795162163,4774.55785361508,0.0312499339939208,295,2,"SNETWORK (2 37 4774.55785361508 0.534763722772712 63000102 295)",63
28,63000103,0.695169853091316,246,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.143480121223601,0.324088363907225,1.05761733578813,-0.939364483649463,-1.52089533168867,-1.71699692296302,0.485510975765542,-1.52089533168867,-1.52089533168867,-0.477481269971063,-1.39445574509284,-1.16219624597652,0.87460280754841,-1.96827002982736,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.695169853091316,-0.5,-0.535455847681356,0.36897541307321,0.368738034886927,0.838085954721562,0.366652929081838,0.694982005834602,0.349305473562253,-0.933168150033434,0.282704222640074,0.071583990515847,0.0399850261056294,5941.0000000001,0.679939422943947,0.10144408470687,1146.0000000001,0.185868635659333,0.86580805850328,0.037815569033908,0.0550317219933781,0.227069690529724,0.0972630392225913,0.985972028484659,1.18259397273697,0.215046182262411,1.17865002465393,-0.984139595088467,1.01448036217712,0.364181091872557,0.0346651706766476,349.0000000001,0.483925781350119,0.0346651706766476,349.0000000001,0.483925781350119,0.533548611930436,0.0822930896290389,1e-10,0.454465819084434,0.215996361051065,0.0101315744145044,0.644561471442401,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842455,-0.32094223474169,1.06322831597375,0.832490823520845,0.922760559724932,1.30328215473968,1.30328215473968,-0.307048817844616,-0.353539143719372,-0.430887106181907,-0.566143539039329,0.126110612430289,-0.494076505778922,0.581616664608965,0.0607267578257065,-1.59091784042957e-11,5941.0000000001,0.253807106698985,0.0296974553030327,0.00811811363087536,0.021136242106025,0.021136242106025,0.572534143980414,0.645073855295777,2070.68028951818,0.125,64,2,"SNETWORK (2 28 2070.68028951818 0.572534143980414 63000103 64)",63
43,63000104,-0.558930049112852,13,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17340732377701,-0.993373816705488,-0.256195412714525,0.547339713101049,-0.290680274099417,-0.16759418888854,-0.567009550552137,-0.290680274099417,-0.290680274099417,0.374598353815691,3.11275637735473,3.00667922369368,0.261459319986911,3.61280367033609,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.558930049112852,0.25,0.0824225175696238,0.0883604137642081,0.0879772558004308,-0.0771496403265953,0.0856255567820854,-0.558717709873047,-0.363617003058242,0.546193440702478,-0.0371796540685724,0.0759233647094799,0.0799701818409082,2.0000000001,0.000971094853194354,14.5286625654353,49.0000000001,4.55279277327466,4.55376386802786,0.209540804083544,1.55469426269518,0.496772555528906,-0.622794434758782,-0.196757055915586,0.53022355914936,-0.379285540137345,0.55680824291693,0.246896383204616,0.634288283423673,0.938851272344677,0.0306396485375,2.0000000001,0.00245117197500104,0.0306396485375,2.0000000001,0.00245117197500104,0.0646588652748099,0.641033252248147,1e-10,0.244037772947877,0.123686851243696,0.115355319560711,0.464077444336883,0,0.0646276650958077,0,0,0,0.606596556028746,-1.70686046906845,0.495763236417867,0.681202272323068,0.681202272323068,-0.0976307737205922,0,-0.64295586039071,-0.358968407119422,0.00625005026466351,-0.696042332648746,-1.34213784981035,-1.13625566578687,-1.59091784042957e-11,49.0000000001,1.50761421329797,4.468478850247e-05,0.209496119195041,0.000112790329118072,0.000112790329118072,0.0480213556741814,0.603002158013949,2867.62120820122,0.0312500660060792,549,2,"SNETWORK (2 43 2867.62120820122 0.0480213556741814 63000104 549)",63
43,63000105,0.415648407862355,172,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.300630873916822,-0.307576633365007,0.0143442178837812,-0.925281172407938,0.0924202968169592,0.977186076152854,-0.626198408455035,0.0924202968169592,0.0924202968169592,-0.246954917076192,3.64638198474433,3.7669618257204,-0.868285055887021,4.59180200997368,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.415648407862355,0.25,-0.0427622280054196,-0.274981763633732,-0.27243893685033,0,-0.258020670292424,0.41538980207356,0.710217376022709,-0.921083505687247,-1.87929465997012,0.0300146736303837,0.0799701818409082,732.0000000001,0.140507941510227,0.0421227004665157,681.0000000001,0.18345074633394,0.323958687744167,0.0159511402085855,0.721000533042848,0.643150180261088,1.11194847602774,0.227160351800376,-1.16847014701914,0.657575225966968,-1.31201868080393,-0.564134777136414,-1.14038230338982,-0.467452345194212,0.0138453302463039,487.0000000001,0.269707031350114,0.0138453302463039,487.0000000001,0.269707031350114,0.192988071913982,0.291091406125021,1e-10,-0.0774519434149011,0.0292892847735352,-1.09704762708763,-0.0399767666989351,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.481895434856153,0.193417957972694,-0.0968304666911691,-0.44331334451249,-0.44331334451249,1.51256110769544,0,0.82757306252836,0.682925166831415,0.716102851701977,0.73740676491672,-0.312006547147685,-0.437418511835907,-1.59091784042957e-11,732.0000000001,0.954314720912183,0.00691835701676022,0.00903278309182527,0.0132798866269845,0.0132798866269845,0.672000550183677,0.492836781253573,3777.80022849408,0.0312500660060792,644,2,"SNETWORK (2 43 3777.80022849408 0.672000550183677 63000105 644)",63
41,63000106,0.0246504605001558,195,-0.0723685861624839,0,0,0,0,0.399738072277801,0.350731759045508,-0.148409819165757,-0.518272091375185,0.7634194099081,0.0145388832299147,0.177268222853979,0.7634194099081,0.7634194099081,0.430554216912104,-0.120746387188149,-0.203890077979094,-0.0401770512500304,-0.167876804297,-0.606217616580312,0,0,-0.665399239543727,0.0246504605001558,0,-0.685443565050922,-0.255049493963144,-0.252760671002637,0.987241726147885,-0.239739114234902,0.0263911020534746,1.48615246264042,-0.516183989314921,-2.52717359609844,0.11460387316604,0.0799701241440398,1797.0000000001,1.31705196747309,0.0663314390467642,185.0000000001,0.0784777759976082,1.3955297433707,0.0684582476764314,3.78010700256719,3.25430864430344,1.78462320146575,0.270457764898901,-1.77103176274832,1.12506317237269,-1.98116357176379,0.58994787833666,-2.03799157016121,-1.44943901833155,0.076904296975,184.0000000001,0.5660156251,0.076904296975,184.0000000001,0.5660156251,0.612686995835275,0.0939089766240599,1e-10,-0.226046214435846,-0.0669606595876888,0.103134207424095,-0.0437792836398838,0,0.0646276650958077,0,-1.49871635330658e-15,1.55600483282998e-15,0.192016459541589,-0.263803844018864,0.252862872264293,0.199549339776853,0.199549339776853,3.27891763385926,0,-0.0769437540487923,-0.202810157087775,-0.0649020760836541,-0.0506690746399953,-0.0404038316913383,0.449082618255635,-1.59091784042957e-11,1797.0000000001,0.583756345277665,0.0646084901366116,0.00384975743981978,0.0277661138898867,0.0277661138898867,0.598838308752909,0.490184041671455,2778.07540695488,0.0625,489,2,"SNETWORK (2 41 2778.07540695488 0.598838308752909 63000106 489)",63
43,63000107,0.312425444111294,157,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.61708956332975,-0.594656745248515,-0.167040573199231,-0.709599280586758,-0.169808777790183,0.436185559434269,-0.223493850554836,-0.169808777790183,-0.169808777790183,0.0053535458821255,3.24653150775557,3.26391607105726,-0.406699688168094,3.97411206754063,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.312425444111294,0.25,-0.316787246379136,-0.0848691871510114,-0.0843040118749108,0.382247203407517,-0.0809849784287042,0.312496920019693,0.340728110828549,-0.706708066163169,-0.607937340259417,0.0423472279214393,0.0799701818409082,411.0000000001,0.11130712712916,0.0546999103056348,695.0000000001,0.243123861058422,0.354430988087582,0.0168436950457687,0.757281405494207,0.548007098325045,0.28302667518276,0.659121828856822,0.482872934217766,0.329958222860391,0.523495147917384,-0.38859796658327,0.412004384631916,0.20046059751925,0.0357173656653341,419.0000000001,0.598623046975253,0.0357173656653341,419.0000000001,0.598623046975253,0.510078234691031,0.112044300669491,1e-10,0.0360915488777886,0.0913132608208159,-0.0344833608415217,-0.0367938044530494,0,0.0646276650958086,0.67641402897175,0.668054363157545,0.679057765258312,-1.07798863052662,-0.185922391279,-0.0401649455980667,-0.894037182050246,-0.894037182050246,0.0430072085625526,0,0.434271805721131,0.314698357240279,0.206714517888224,0.440901843051762,-0.0353017354335988,0.00743630270511093,-1.59091784042957e-11,695.0000000001,0.609137055937564,0.00528967092751716,0.0115540240182515,0.0284484831485068,0.0284484831485068,0.61418595475236,1.73537968099117,3693.46787848733,0.0312500660060792,632,2,"SNETWORK (2 43 3693.46787848733 0.61418595475236 63000107 632)",63
43,63000108,0.421260921430183,173,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.300630873916822,-0.307576633365007,0.0143442178837812,-0.926265340811627,0.0933162372888964,0.98035056830461,-0.62757241575278,0.0933162372888964,0.0933162372888964,-0.249180320696305,3.62831770538541,3.74802957694196,-0.88947154705731,4.57655412792661,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.421260921430183,0.25,-0.197371314817757,-0.0592462255430554,-0.0588721649783314,0.222432721192385,-0.0566634056835962,0.421338455784757,1.10670416791922,-0.922652401464533,-1.9149225979825,0.0544535789344377,0.0799701818409082,1180.0000000001,0.410926927966725,0.100107079024676,1131.0000000001,0.724075011851501,1.13500193971823,0.0536820511769671,1.98868653363972,0.700405943118162,0.817897954497433,0.72100015002059,-0.130565175612017,0.851554583665116,-0.140573867189297,-0.404886099010361,0.0748812256846392,0.00296755776307402,0.0274833929142994,521.0000000001,0.572753906350242,0.0274833929142994,521.0000000001,0.572753906350242,0.485139193653163,0.0759258966118343,1e-10,1.19170405818733,0.859437708457872,0.0148379535807963,1.42332623426912,0.619327342861914,0.185523496311249,0.676414028971747,0.668054363157542,0.679057765258309,-0.332419926444261,0.258893094699228,0.485018920583909,-0.314051857611576,-0.314051857611576,-0.168432666712197,0,0.318715706968487,0.236293510822446,0.118395202472316,0.337105921113934,-0.326185631488075,-0.698431484900021,1.55495583262445,1180.0000000001,1.12690355339949,0.0194355617912536,0.0342464892857135,0.0270894730454822,0.0270894730454822,0.675854560214153,1.00067381589906,3783.4219529115,0.0312500660060792,645,2,"SNETWORK (2 43 3783.4219529115 0.675854560214153 63000108 645)",63
41,63000109,-0.401011273387712,132,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.189823213552415,0.699806857027811,-0.0407128279980369,0.0273254097708471,0.699806857027811,0.699806857027811,0.477127847888731,-0.429105093693817,-0.503824331371565,-0.00436050909237424,-0.547860466220309,-0.606217616580312,0,0,-0.665399239543727,-0.401011273387712,0,-0.454008941283391,5.05188827523859,5.30121775283595,1.84612743774695,7.87087090885193,-0.400667858502032,-0.609508294308813,-0.188813496650546,0.479966934814927,0.150773644999277,0.0799701241440398,3668.0000000001,3.53679835752982,0.143785215514276,2565.0000000001,2.35861546172837,5.89541381915819,0.109250181219368,-0.879152716400498,0.589586745512245,-0.740776617535112,-0.702221088015806,0.0272704636315042,-1.54074459536235,0.0162849272428546,-1.85888938676821,-0.028453091284914,-0.054707999499123,0.0211249982147442,1036.0000000001,0.875419921975,0.0211249982147442,1036.0000000001,0.875419921975,0.910966964579106,0.212879120520642,1e-10,-0.440187731245587,-0.558296452910608,0.251521788023584,-0.414606001936108,-0.305084586862669,-0.335033423986384,2.927580292721e-15,0,-1.55600483282998e-15,-0.534403421510819,0.58467544680714,-0.0799810802911428,-0.487072088522146,-0.487072088522146,1.43333082906381,0,0.403165926801385,0.375277799497893,0.407271299011653,0.351967680287601,0.386528730668326,0.528582933606123,2.4872301699362,3668.0000000001,3.74111675136904,0.065541770771508,0.0437084103478604,0.016222743297709,0.016222743297709,0.394567016247503,0.915452648640303,2430.83591871097,0.0625,444,2,"SNETWORK (2 41 2430.83591871097 0.394567016247503 63000109 444)",63
43,63000110,-0.0998108564120751,92,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.911537112653124,-0.779593126986778,-0.160477470585419,-0.202943148680469,-0.574825458022948,0.132038179323452,-0.394723677442965,-0.574825458022948,-0.574825458022948,0.214451542874534,3.13278980085398,3.00008697919812,0.0790938687575469,3.6916939577686,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0998108564120751,0.25,0.945748588677751,-0.424604409512304,-0.419801092739416,-0.720687145316439,-0.393202202111428,-0.102171891482323,-0.856185790330697,-0.200400517666492,0.402847861691614,0.0656276829624674,0.0799701818409082,61.0000000001,0.0256019516732141,0.592683981659856,332.0000000001,1.25839631969698,1.2839982712702,0.0650132448488359,0.061265554186209,0.00294178007831465,-0.47564242152925,-0.562634612685882,-0.139935927834583,-0.940437853683388,-0.161851379071874,-0.999023255852378,-0.145890417356688,-0.160618315754977,0.0893699517684322,118.0000000001,0.421826171975178,0.0893699517684322,118.0000000001,0.421826171975178,0.339637917986785,0.0763859134835128,1e-10,0.788519252420486,0.913373286643029,0.044575463874485,1.15148112294288,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.749491599916274,-0.389083124025445,0.284674366796673,-0.657816722322773,-0.657816722322773,-0.15214860847981,-0.573301859101874,0.336087905154844,0.280708565832805,0.681378312560819,0.203250050140474,-0.101745639272103,-0.367166463736725,-1.59091784042957e-11,332.0000000001,0.918781725988325,0.00129631478565798,0.0637169299631779,0.0213585086283581,0.0213585086283581,0.360851942063107,0.389492896242305,3323.93744300924,0.0312500660060792,589,2,"SNETWORK (2 43 3323.93744300924 0.360851942063107 63000110 589)",63
37,63000111,0.688015174474213,152,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.464610538703284,-0.468507495343752,-0.151469251440386,1.55550588508448,-0.559769160447956,0.224744563480356,-0.482613181832585,-0.559769160447956,-0.559769160447956,-0.683059774215754,-0.439550368527297,-0.362812556482766,-0.835844932362097,-0.310066773059273,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.688015174474213,0.5,1.21304424387739,0.876639115537647,0.881741566458663,-0.743242844079516,0.912113198126923,0.686787609380162,0.0169555448768666,1.55752301075938,0.57599261326104,0.0936686072526327,0.0799702643258065,387.0000000001,0.231825972042763,0.330740770682318,572.0000000001,1.20987589642275,1.44170186836552,0.0573156655699736,-1.61168299556949,-1.99131915282166,-0.408776215207594,-0.856147474843748,-0.683928536922774,-0.189865443609856,-0.618595982102569,0.974011750582208,-0.576202233971543,-1.32921320993056,0.0557896493412551,243.0000000001,0.542275390724807,0.0557896493412551,243.0000000001,0.542275390724807,0.455756503173639,0.07107175494019,1e-10,0.674137200098888,0.412248401395344,-0.765572278956986,0.645529525653437,0.881355976037885,0.459181735140857,0.925539677670427,0.907913376462855,0.915559800029804,-0.0400095255566589,-0.0619802949683517,0.812805254151754,-0.0398470475708999,-0.0398470475708999,-0.44416487733575,-0.33239217450506,0.222871345122772,0.426117596930608,1.29375329425827,-0.0884709682679978,-0.701861672104098,0.159659623092401,0.571784355226685,572.0000000001,0.284263959490863,0.0092163713924492,0.0480992940775244,0.0215584619579106,0.0215584619579106,0.903338174253216,1.67957167886198,5148.70400175428,0.0312499339939208,336,2,"SNETWORK (2 37 5148.70400175428 0.903338174253216 63000111 336)",63
43,63000112,0.443490666408744,176,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.00878303651220304,-0.944347702538565,0.0967065563999544,1.02109085963987,-0.690528939228647,0.0967065563999544,0.0967065563999544,-0.291125074659757,3.484400714334,3.60611522996849,-1.03328166812496,4.44753052656982,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.443490666408744,0.25,-0.485264916594986,-0.251884808593264,-0.249635302058472,0.612645552005736,-0.236830548869093,0.447007090524126,0.696312764391882,-0.941295997760695,0.20192575906909,0.0388140039608235,0.0799701818409082,751.0000000001,0.186416585072767,0.0606413162277116,1047.0000000001,0.406042474901546,0.592459059874314,0.0290461495989442,0.211357494058061,1.62030484037209,0.552867596618905,0.991422756646573,0.561748628836971,0.641348772477129,0.627992159764163,-0.631201500223889,0.460237881472059,0.141314353584619,0.0217811987019737,380.0000000001,0.33107421885014,0.0217811987019737,380.0000000001,0.33107421885014,0.252148862356397,0.212649442997666,1e-10,-0.676556042596671,-0.657324233686226,0.145239244945579,-0.365428848015489,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157545,0.679057765258312,0.549295412523237,0.851154920286842,-0.492812144776625,0.610210819616923,0.610210819616923,1.74950991559302,0,0.525636856088009,0.441442270583678,-0.0649342481910442,0.615813348102956,-0.310232797577653,-0.526376093573031,6.77309805835395,1047.0000000001,0.411167512790355,0.00913933867137464,0.0199068108275696,0.016231385265213,0.016231385265213,0.688849968828632,2.55441410321509,3802.37795077988,0.0312500660060792,648,2,"SNETWORK (2 43 3802.37795077988 0.688849968828632 63000112 648)",63
29,63000113,-0.625506442703464,139,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0108447160205173,0.044370125459327,0.930639025727891,0.000717334012548147,1.14080655001609,-1.42029234578201,1.16344818207694,1.14080655001609,1.14080655001609,0.099264848431385,-0.469337255254051,-0.487757897428441,1.28590698122767,-0.984438431814426,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.625506442703464,-0.5,0.472679572207646,-0.223211629028368,-0.22130572762403,-0.446456890343069,-0.210403155595627,-0.626826113341482,-0.450934636500473,0.00391532800807256,0.186420000866994,0.454322420059128,0.0399850261056294,4037.0000000001,2.93236268256467,0.0380358680522305,869.0000000001,0.0528454832743566,2.98520816573903,0.145573248142045,-0.215272558665133,-0.293304268665455,-0.357895050406717,-0.436561590268477,-0.129051940511758,-0.408498088841626,-0.143492268722931,-0.200581386463918,-0.12793317976748,-0.162445252114839,0.121168544626734,346.0000000001,1.67697265635041,0.121168544626734,346.0000000001,1.67697265635041,1.68370065629193,1.52936479928331,1e-10,-0.23541032482005,-0.0592715412991598,0.170013454471325,-0.00634269119070668,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.091764057231386,0.831829009247023,-0.373091293197007,-0.0905355039971975,-0.0905355039971975,-0.197534249462816,0,-0.40712486461796,-0.44725605648687,-1.71210871886846,0.032002102547286,1.31517525907755,1.26748786363395,6.51535253627258e-12,4037.0000000001,0.238578680303046,0.142996245634444,0.00257700240760113,0.0817773310612026,0.0817773310612026,0.846103620709744,0.656979940327878,1473.38359611537,0.25,151,2,"SNETWORK (2 29 1473.38359611537 0.846103620709744 63000113 151)",63
29,63000114,-0.625506442703464,139,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0108447160205173,0.044370125459327,0.930639025727891,0.000717334012548147,1.14080655001609,-1.42029234578201,1.16344818207694,1.14080655001609,1.14080655001609,0.099264848431385,-0.469337255254051,-0.487757897428441,1.28590698122767,-0.984438431814426,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.625506442703464,-0.5,0.472679572207646,-0.223211629028368,-0.22130572762403,-0.446456890343069,-0.210403155595627,-0.626826113341482,-0.450934636500473,0.00391532800807256,0.186420000866994,0.454322420059128,0.0399850261056294,4037.0000000001,2.93236268256467,0.0380358680522305,869.0000000001,0.0528454832743566,2.98520816573903,0.145573248142045,-0.215272558665133,-0.293304268665455,-0.357895050406717,-0.436561590268477,-0.129051940511758,-0.408498088841626,-0.143492268722931,-0.200581386463918,-0.12793317976748,-0.162445252114839,0.121168544626734,346.0000000001,1.67697265635041,0.121168544626734,346.0000000001,1.67697265635041,1.68370065629193,1.52936479928331,1e-10,-0.23541032482005,-0.0592715412991598,0.170013454471325,-0.00634269119070668,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,-0.091764057231386,0.831829009247023,-0.373091293197007,-0.0905355039971975,-0.0905355039971975,-0.197534249462816,0,-0.40712486461796,-0.44725605648687,-1.71210871886846,0.032002102547286,1.31517525907755,1.26748786363395,6.51535253627258e-12,4037.0000000001,0.238578680303046,0.142996245634444,0.00257700240760113,0.0817773310612026,0.0817773310612026,0.846103620709744,0.656979940327878,1473.38359611537,0.25,151,2,"SNETWORK (2 29 1473.38359611537 0.846103620709744 63000114 151)",63
35,63000115,1.13095506765107,229,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0736514566581494,0.101446090356392,0,-0.561537381938777,-0.209561743757625,0.950565395036226,-0.403782203939428,-0.209561743757625,-0.209561743757625,-0.897616889326361,0.101673282549064,0.0707861024607693,-1.2179853389834,0.452980478083505,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.13095506765107,0.5,0.257273056048485,0.154960322516899,0.15442539766767,-0.233680687430731,0.151059429394849,1.12982318863228,0.0764763147122259,-0.558855189883041,0.339661497935478,0.0619688806192709,0.0799702643258065,25.0000000001,0.00990765158237806,0.101144174503106,2196.0000000001,1.42046413077427,1.43037178225665,0.0650080280626384,0.83928838094542,1.42145918051657,-0.0289047477541538,0.245376163922697,0.338291734985383,0.044009495920483,0.351133416435755,-0.406322543091782,0.378414442573988,0.225868403490296,0.0777987590878318,452.0000000001,1.4066015625995,0.0777987590878318,452.0000000001,1.4066015625995,1.28900667498821,1.05497554096362,1e-10,-0.139558303383282,0.0300533264379294,-1.08540550070095,0.0260058083252662,0.949152514976323,0.493197388361809,0.676414028971749,0.668054363157545,0.67905776525831,-0.0399148362038202,0.378539907405189,-0.568613471966159,-0.0397534281917919,-0.0397534281917919,-0.972437035233348,-11.8081690074353,0.381950283685821,0.552802915714227,0.766871170510353,0.23073094728271,0.00200754979919475,-0.0984558511976185,-1.59091784042957e-11,2196.0000000001,0.776649746292893,0.000450286346979943,0.0645577416156584,0.0639277108566758,0.0639277108566758,0.624323854363199,0.929316732799634,5593.31392367082,0.0156249669969604,199,2,"SNETWORK (2 35 5593.31392367082 0.624323854363199 63000115 199)",63
