"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,62000108,0.116981547753383,43,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.658637208204076,-0.650595759445524,-0.183601412816444,2.03345479496203,-0.369702171954086,0.0704521050110685,-0.513265166479022,-0.369702171954086,-0.369702171954086,-0.615006025450653,0.0928752483230928,0.26369904382902,-0.435932204246153,0.207028645458129,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.116981547753383,0.5,1.13831937996529,-0.162509641693738,-0.161256470107264,-0.779072297633618,-0.154008871743401,0.116479632743187,-0.0226557225884991,2.02956711953845,-0.681373181637167,0.0940977116091323,0.0799702643258065,964.0000000001,0.580113747179338,0.128456021061156,407.0000000001,0.334353548309002,0.91446729538834,0.0440918778313539,-0.516668743882208,-0.146851419168172,-0.255854733716107,-0.213406172345734,0.0384308378951197,0.0348691087326014,0.0423548179595136,1.37986866453905,0.116121430821226,0.295788913213099,0.0480550131208333,192.0000000001,0.369062500099869,0.0480550131208333,192.0000000001,0.369062500099869,0.422815127337039,0.171101600723428,1e-10,-0.131926002556153,0.210752401409799,-0.81784199782417,0.669622458857696,0.881355976037885,0.45918173514086,0.676414028971752,0.668054363157545,0.67905776525831,0.698743862653204,0.829914877842446,-0.381318428686646,0.798525935843089,0.798525935843089,0.155040092297454,-0.509333527632118,-0.0345525384447558,0.256101172866683,0.00301763395337889,-0.0222496595024906,-0.403316985622556,-1.04885300494876,-1.59091784042957e-11,964.0000000001,0.543147208221827,0.0279707153424603,0.0161211623888936,0.0177946862715206,0.0177946862715206,0.251607346334536,0.537613849155605,4487.1210355181,0.0312499339939208,254,2,"SNETWORK (2 37 4487.1210355181 0.251607346334536 62000108 254)",62
35,62000109,0.994057022493041,209,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0288673614799726,0,0.00469905376495959,-0.1551659311394,-0.0266543253459858,0.987106405152804,-0.204869558137105,-0.0266543253459858,-0.0266543253459858,-0.696156057653409,0.24049448167765,0.225546838368107,-1.02696935308158,0.56169124613163,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,0.994057022493041,0.5,0.244278736059149,-1.03493561406169,-1.0142373007642,-0.371280667301037,-0.90882636013614,0.991265321669051,0.246772035496691,-0.153651570364457,-0.292789713595318,0.0509810442484054,0.0799702643258065,81.0000000001,0.0264089301856855,0.911473866951987,1410.0000000001,8.2190267881743,8.24543571825999,0.468087857623175,0.459842051889161,0.051847507438914,0.643570261146257,-0.368584624199021,-1.36679092414911,0.514074142364171,-1.77060274066795,0.514488973086774,-2.04175910604283,-2.00218303310625,0.189380514310668,232.0000000001,1.75745117197438,0.189380514310668,232.0000000001,1.75745117197438,1.62724183065705,2.00753791650754,1e-10,0.26696065312711,0.402762970670797,-0.675763072661792,0.259802516940949,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.679057765258309,-1.19926864652667,0.238023434973474,-0.24739590478853,-0.974333225746877,-0.974333225746877,0.208136099931659,-0.253945699915974,0.703123255519753,0.821174699878435,0.58730167467546,0.634781690836724,-1.1444461145808,-1.19587460936629,-1.59091784042957e-11,1410.0000000001,0.34010152294264,0.00149921725495501,0.46658864026822,0.0997693247347088,0.0997693247347088,0.141180193156982,0.501844973652624,5473.35939202214,0.0156249669969604,185,2,"SNETWORK (2 35 5473.35939202214 0.141180193156982 62000109 185)",62
43,62000110,0.296138676639692,153,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.16138255219079,-0.706788856025519,-0.173715340942525,0.429658303308108,-0.223830927150943,-0.173715340942525,-0.173715340942525,0.00710770535660724,3.27276794294046,3.28911784600745,-0.386826792209145,3.99954372589036,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.296138676639692,0.25,-0.16056821051154,0.231091746022017,0.230526232970607,0.226796901929611,0.226813615130739,0.293890800960931,-0.575258859005396,-0.704012606457699,-0.354159785083346,0.0792775125279877,0.0799701818409082,472.0000000001,0.239303019870274,0.0809625005732962,574.0000000001,0.297202166629381,0.536505186399655,0.0240406119201785,-0.259714552541029,-0.115446784113243,-0.502408779230252,-0.726721979559052,-0.329554948264832,-0.665722071550868,-0.336108692224543,-1.3647106835041,-0.307542154505091,-0.199729871636476,0.0579335388323944,497.0000000001,1.15171875010049,0.0579335388323944,497.0000000001,1.15171875010049,1.04328792410654,0.727557810581521,1e-10,-0.912594795379969,-1.23720339699748,-1.10867217566524,-0.524360116166505,0,0.0646276650958077,0.67641402897175,0.668054363157543,0.67905776525831,0.391601307820226,-0.820609746729447,1.03230715337812,0.422336949758158,0.422336949758158,1.79698808630986,0,0.691943004830897,0.507363248040335,0.421109511966878,0.667601824990623,0.119833736590209,0.267044306347535,-1.59091784042957e-11,574.0000000001,1.00507614223198,0.0107230855406502,0.0133175262795283,0.0516081188063637,0.0516081188063637,0.597791732159448,0.649594495297435,3669.55413650783,0.0312500660060792,628,2,"SNETWORK (2 43 3669.55413650783 0.597791732159448 62000110 628)",62
43,62000111,0.292065641422446,152,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.155452920158302,-0.705655676208595,-0.174430068345883,0.426350624165057,-0.223677170627875,-0.174430068345883,-0.174430068345883,0.00788514307541124,3.28383995485011,3.30033876796063,-0.378985201881336,4.01043729278151,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.292065641422446,0.25,-0.334210858958798,0.170886025583075,0.170332136453644,0.458421135251153,0.166821479870556,0.289160706873012,-0.728508357830308,-0.703321462943477,0.379923272069283,0.0364582418291942,0.0799701818409082,232.0000000001,0.0540928509974561,0.0624286550257609,1157.0000000001,0.461927164879978,0.516020015777434,0.0233829087795302,-0.104221812440278,0.012197432794833,-0.594908530790598,-0.116892049333275,0.626244198177088,-0.860899851176928,0.647663223198823,-1.58885243559792,0.648642206129181,0.351340353798933,0.0641014730071101,545.0000000001,1.39741210947559,0.0641014730071101,545.0000000001,1.39741210947559,1.28014761964134,1.03888479326669,1e-10,-0.0466550039124184,-0.0968746185575395,-1.00751080868228,-0.198892545982575,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.588092817086873,-0.0145113748360462,-0.125125405227022,-0.53095641363582,-0.53095641363582,1.03284424772984,-0.590694135381217,0.567847388510505,0.444455788164482,0.400687732857968,0.535901281646269,0.0340588754968933,0.231776287159719,-1.59091784042957e-11,1157.0000000001,1.24873096456701,0.00245116110678412,0.0209317475727461,0.0633222719050974,0.0633222719050974,0.593977435284596,0.0535035277410331,3663.99034043384,0.0312500660060792,627,2,"SNETWORK (2 43 3663.99034043384 0.593977435284596 62000111 627)",62
41,62000112,-0.621876712770416,90,-0.296052691018494,-0.0537125901638373,0,0,0,0.486227873539037,0.723891590382845,0.356227102414838,0.0326092418264641,0.521526912375408,-0.0680749657981207,-0.0130152199027605,0.521526912375408,0.521526912375408,0.512017213560223,0.0828754757613767,-0.0100843078236574,0.297421706737279,-0.0257074873925114,-0.606217616580312,0,0,-0.665399239543727,-0.621876712770416,0,-0.428386624444708,1.15556596987961,1.166260696618,0.821919555339741,1.23344665398287,-0.620632941994927,0.229313191215922,0.0412163434706808,-1.14149182132568,0.060413419067518,0.0799701241440398,139.0000000001,0.0537036439405994,0.116854736125821,999.0000000001,0.746564519623691,0.800268163464291,0.0302170277508074,-0.0398083115430921,-0.167048139134168,0.348715325783984,0.0690565881371562,-0.393956091935354,-0.081684995625476,-0.33746441538138,0.15790131075673,-0.34011455898859,-0.395725450275913,0.00139182983130841,107.0000000001,0.00595703135,0.00139182983130841,107.0000000001,0.00595703135,0.0727647597004788,0.638052934762943,1e-10,-0.402033540292505,-0.613729087131344,0.070604549574293,-0.360363988383349,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,0,-0.0866299690039464,-1.22482079996689,0.112267920196445,-0.0855498544883053,-0.0855498544883053,3.52697078425614,0,0.463924644405602,0.497576550009968,0.181547091637964,0.480541598088551,0.494131165279054,-0.0291387217916709,-1.59091784042957e-11,999.0000000001,0.974619289440102,0.00202777589459323,0.0281892517562141,0.000224929325241736,0.000224929325241736,0.252035881460762,0.559326937430006,2188.54813712824,0.0625,412,2,"SNETWORK (2 41 2188.54813712824 0.252035881460762 62000112 412)",62
37,62000113,0.613623174388239,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.509546895664536,-0.509497858663013,-0.168468937830658,1.60847424441684,-0.544611511250598,0.215041934554342,-0.5142171224751,-0.544611511250598,-0.544611511250598,-0.690222741927094,-0.376871549598519,-0.282736229034505,-0.807163522674729,-0.243654114142734,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.613623174388239,0.5,1.84461749803711,0.635731797683674,0.637504017149378,-0.935906824681378,0.647125325251737,0.612892225487766,-0.0862089486396328,1.60538815483688,0.54221459411258,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.11052034389028,2.30811962742888,-0.72458914593683,-0.0339284508816505,0.83060703955455,-0.225002976571377,0.788480578678021,0.960045404159612,0.611010842384517,1.40947749988966,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0181794218607482,0.588058967287909,1e-10,-2.07382338230458,-2.13647331792946,-1.64257834860273,-0.643949661181026,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.30603361519501,0.059084353848881,-0.709276880531095,-1.56388365897546,-1.56388365897546,4.20049268042339,-67.0634425524575,0.851411008034473,1.12281767346313,1.66292717422245,0.506339108676083,-2.27368920367927,-0.780460854294309,-1.59091784042957e-11,516.0000000001,0.208121827511168,0.0211173978495202,0.00995416011995954,0.00210602868889015,0.00210602868889015,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,326,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 62000113 326)",62
37,62000114,0.222845536318793,60,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.184653825586814,1.99481578897212,-0.394930742996085,0.0796861762240784,-0.517270465252153,-0.394930742996085,-0.394930742996085,-0.618094679182921,0.0439699011865759,0.198201830222243,-0.484728440022599,0.163158151588004,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.222845536318793,0.5,-0.15224838793478,-0.378940296977081,-0.374893406280825,0.109791321667978,-0.352326230071533,0.221443408262907,-0.57642054771216,1.98989202610449,0.86391930589316,0.1696349341491,0.0799702643258065,224.0000000001,0.243007890088221,0.846928427795524,804.0000000001,4.35471584065552,4.59772373064375,0.230820791106036,-0.258157558332363,-0.343101715309709,-0.582635672171575,0.559217324227022,1.54638028655153,-0.532476635861366,1.77009642692616,0.798922638535288,1.73486374374677,4.54445044981724,0.0692825318382812,64.0000000001,0.177363281349937,0.0692825318382812,64.0000000001,0.177363281349937,0.103964450904384,0.407383536062657,1e-10,-0.67555722386962,-0.91721584561456,0.359547704335883,-0.419353339787028,0.881355976037885,0.459181735140857,0.67641402897175,0.668054363157543,0.67905776525831,0.713723030414546,-0.980019590589164,1.21939427406117,0.817973411964572,0.817973411964572,-3.99025339543451,-3.95018415473748,0.597787190365764,0.861342897672194,0.162059342907516,0.633896378161107,0.461359885872307,-0.856251921758877,0.767300518509521,804.0000000001,1.19289340111523,0.0121997920438676,0.218620998962168,0.00890421766787951,0.00890421766787951,0.350309534367721,1.43813362577529,4587.31529292577,0.0312499339939208,267,2,"SNETWORK (2 37 4587.31529292577 0.350309534367721 62000114 267)",62
43,62000115,-0.120170659100923,89,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.912822119476035,-0.784282197073109,-0.154834717554962,-0.19613713901552,-0.577388463103432,0.107566262020146,-0.384782579824523,-0.577388463103432,-0.577388463103432,0.217044088783912,3.16667568601795,3.03644605962526,0.124609799634609,3.71856231082393,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.120170659100923,0.25,0.514359994446007,-0.540047014777279,-0.53306792577311,-0.506411898320988,-0.495071420298722,-0.119996345453068,-0.6340457149166,-0.194933572468989,0.707256165354452,0.494637402857097,0.0799701818409082,527.0000000001,1.66706960913589,0.697547842122674,145.0000000001,0.6468419352625,2.31391154429839,0.119717712694801,-0.0531104455482264,-0.0897119192931942,-0.558825686055251,-0.4552006171114,0.117849116641352,-0.575305249423278,0.138587111061472,-0.571670609198961,0.140028815246616,0.105405195068181,0.00708408053032787,122.0000000001,0.0345703126000146,0.00708408053032787,122.0000000001,0.0345703126000146,0.0336945368589756,0.596495077743526,1e-10,0.638892963261306,0.468806765503384,-0.824202025681328,0.429188770571152,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.611407888801596,-0.713053728547115,0.549019882690044,-0.549747307426359,-0.549747307426359,0.0470925757318083,0,0.330915723314638,0.227487833820665,0.956657285539528,0.122683638777211,-3.40587964132651e-16,-0.235464856338167,-1.59091784042957e-11,527.0000000001,0.898477157460406,0.0862512488130682,0.033466463781733,0.0017886071516286,0.0017886071516286,0.350240115174818,0.060593652520456,3308.45830158002,0.0312500660060792,588,2,"SNETWORK (2 43 3308.45830158002 0.350240115174818 62000115 588)",62
41,62000116,-0.600307895670116,94,-0.296052691018494,-0.0537125901638373,0,0,0,0.477885488132089,0.710924926928905,0.34955740956409,0.0272656232402359,0.527684498834497,-0.0634175778571245,-0.0132330268690867,0.527684498834497,0.527684498834497,0.51217228505406,0.0504943414137548,-0.042891791180092,0.289017417373345,-0.0619515342710029,-0.606217616580312,0,0,-0.665399239543727,-0.600307895670116,0,-0.35137983501418,1.03933200265937,1.04747382554886,0.665216509709981,1.09760098730782,-0.601312380433699,-0.0398531126334746,0.0277010320500526,-0.840303005067064,0.0834883779766429,0.0799701241440398,472.0000000001,0.252013357996944,0.145287958798947,1283.0000000001,1.19209761116126,1.4441109690582,0.0557106731174652,-0.513116193811181,0.0225199802173299,-0.0754348417560004,-0.165408313412803,-0.141230790357171,-0.279688158176769,-0.122628073983026,-0.0480537791809601,-0.238773397683182,-0.291804770207414,0.0109165737607143,273.0000000001,0.119208984475,0.0109165737607143,273.0000000001,0.119208984475,0.0479010347547902,0.521807949544013,1e-10,-0.1121617851888,-0.0174377819907837,0.232829317471811,-0.13703775411423,-0.305084586862669,-0.335033423986384,-1.4637901463605e-15,0,0,-0.701423557279915,0.393038517845491,-0.0543407644778997,-0.620813434296417,-0.620813434296417,0.351064771356778,-1.28927195945696,0.326284011356356,0.275385122740604,0.289508791748407,0.298952529571753,1.21964071530567,1.01172073543918,1.98383131975391,1283.0000000001,0.131979695531472,0.00972212944823665,0.0459885435692285,0.00459882439231855,0.00459882439231855,0.265256276067093,1.40570733406487,2211.02140295616,0.0625,415,2,"SNETWORK (2 41 2211.02140295616 0.265256276067093 62000116 415)",62
28,62000117,0.427754672169026,231,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.149296155448225,0.30547385887929,1.03569461390851,-0.917258813765189,-1.25805219521164,-1.74117142593386,0.569465570909082,-1.25805219521164,-1.25805219521164,-0.41944023819074,-1.28368468378217,-1.11930667978071,0.973229926867484,-1.86533231355286,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.427754672169026,-0.5,-0.560864334862033,-0.730222849775739,-0.71882451117801,0.640786072390426,-0.658392005010008,0.433534433386537,0.760617671370922,-0.914234273461299,-0.231174180396818,0.0714715063030859,0.0399850261056294,7194.0000000001,0.822049810864682,0.0736987482541389,1484.0000000001,0.174859317045889,0.996909127810571,0.0534480499119207,1.47901774377718,0.744188256484412,1.0337452205517,1.6736506263823,0.822747316225914,0.823359354381923,1.00512622860528,-0.406789551338132,1.00847708940003,0.364097324362684,0.0683907790808091,241.0000000001,0.659287109475162,0.0683907790808091,241.0000000001,0.659287109475162,0.568561180303312,0.295382501540876,1e-10,-0.664410943596016,-0.469143891034299,-0.0850650560120023,-0.15227105517909,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.10030514313074,0.576561122269053,1.03591966078948,1.35849272749928,1.35849272749928,-0.498042671079884,0,0.160464664575771,-0.139842719785684,0.501166989074182,0.0580028439040001,0.642168972166511,0.793387115575153,4.73724950659966,7194.0000000001,0.294416243754822,0.0440731838161951,0.00937486599572557,0.0353468629013007,0.0353468629013007,0.464405114690051,0.344035466201603,1984.83856477362,0.125,51,2,"SNETWORK (2 28 1984.83856477362 0.464405114690051 62000117 51)",62
29,62000118,-0.960819872972886,81,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.119765097063063,-0.103630701307196,0.906924653706817,0.42711522567432,0.888112388377569,-1.25712279795522,0.87924414277706,0.888112388377569,0.888112388377569,-0.0847909180369704,0.0708801524145605,0.0935318060886566,0.615113385901497,-0.135704323144669,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.960819872972886,-0.5,0.629318193949533,2.15273461452024,2.19767825991417,-0.288829955551168,2.52183643142671,-0.958574216129332,-0.0620712559055233,0.428021722640652,-0.674286801567364,2.43099714761936,0.0399850261056294,234.0000000001,0.909484019151924,0.757017794622372,55.0000000001,0.066567698800757,0.976051717852681,0.0306762201948318,0.0531018471648929,0.698276026827214,-0.134219523208123,-0.550165922533051,-0.572721390988013,-0.554944268692946,-0.40772582730063,-0.0180281622562741,-0.606330640639818,-0.886347493993251,9.34425223224286,35.0000000001,13.0819531251032,9.34425223224286,35.0000000001,13.0819531251032,12.5445824194447,10.2831333516922,1e-10,-0.0535229769426796,-0.112768615843117,-0.922660387761324,0.178269119070668,-0.118644023962116,-0.892855882414003,-0.415839529375352,-0.428303793882333,-0.424554911738368,1.1862663594768,1.10591069186459,-1.13921258936785,1.48940811020685,1.48940811020685,-2.0893995831284,-21.1219756128161,0.963633017445027,1.86338080126833,1.92237536810977,0.559918291321227,-1.56739593222402,-1.7277028931835,-1.59091784042957e-11,234.0000000001,1.34010152294264,0.0285840713496274,0.0020921487452044,0.411151239256931,0.411151239256931,0.492971532504043,1.15843004453927,1145.77770956695,0.25,105,2,"SNETWORK (2 29 1145.77770956695 0.492971532504043 62000118 105)",62
29,62000119,-0.658410441585797,133,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0159699473138636,0.0190350625535064,0.941851309906295,0.0140694497147125,1.12697733927234,-1.40875742741312,1.15250428180784,1.12697733927234,1.12697733927234,0.0979688389657859,-0.440277187739497,-0.461048355100919,1.22100135832281,-0.930102268675243,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.658410441585797,-0.5,0.506442839030141,0.0297064547803239,0.0295543828676497,-0.442621579003958,0.028636969245203,-0.659907773399746,-0.765241251845258,0.0144829123405402,0.389346389574395,1.70316753138535,0.0399850261056294,1768.0000000001,4.81431381219096,0.161125902380196,2981.0000000001,0.767930831009001,5.58224464309996,0.259685408931856,-0.312392662214218,-0.50341966242536,-0.48676407591544,-0.674620647915548,-0.282385762824445,-0.886440558463488,-0.299191883643406,-0.723243010818686,-0.464703483571846,-0.531457713563383,0.212948027211235,336.0000000001,2.8620214844757,0.212948027211235,336.0000000001,2.8620214844757,2.69209840057523,2.89445477242397,1e-10,-0.372474114172478,-0.477049646076718,0.171412647508431,-0.398737657308809,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842455,-0.32094223474169,-1.07078111360511,-0.408822821675748,0.403796049653844,-0.889152445262282,-0.889152445262282,0.861595590642909,-1.97899236261698,0.977074886358243,0.853396503258251,-1.54629535324036,1.51788842948191,-1.04854519516259,1.39368304949719,1.47980890936863e-11,2981.0000000001,0.187817258983249,0.223961350763341,0.0357240580685156,0.133140925700498,0.133140925700498,0.812573206076125,0.480339164666421,1442.27693212401,0.25,146,2,"SNETWORK (2 29 1442.27693212401 0.812573206076125 62000119 146)",62
43,62000120,0.525365122352258,185,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.17098768060879,-0.215749797861994,0.0182499126231542,-0.953277991187534,0.0799218988269347,1.05090065425627,-0.72024368969237,0.0799218988269347,0.0799218988269347,-0.309688490010009,3.35449328893722,3.47714878734693,-1.16728770429405,4.33233295036111,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.525365122352258,0.25,-0.616750487746621,0.195529257602469,0.194959144905166,0.954127576946787,0.191299648371085,0.526226667836498,0.727505205464703,-0.94900224794428,-1.12070386808888,0.131144545562337,0.0799701818409082,1008.0000000001,0.845409123555612,0.0599238472176786,707.0000000001,0.270941335585758,1.11635045904137,0.0503550249812965,1.72501134162721,2.05248401577393,1.12383498686405,0.518435162673681,-0.760336812576936,0.53707860669289,-0.781486922960723,-0.741651876726624,0.525750545417295,0.174268445295779,0.0285548160950658,304.0000000001,0.347226562600147,0.0285548160950658,304.0000000001,0.347226562600147,0.401764279560543,0.227774342721698,1e-10,-0.565038760233681,-0.772752412683021,0.00673196599071997,-0.405080348499516,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-0.0471587157681208,0.228282548227775,-1.19307379906413,-0.046906114825519,-0.046906114825519,4.23023664325123,-4.97811411823399,0.982542179536895,0.875506136248741,0.956312825743759,0.843496651674598,-0.497994802394953,-0.613292630895688,2.83265413979393,1008.0000000001,0.0253807107598985,0.0381337214541497,0.0122213034271468,0.0156622878183994,0.0156622878183994,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,655,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 62000120 655)",62
43,62000121,-0.120170659100923,89,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.912822119476035,-0.784282197073109,-0.154834717554962,-0.19613713901552,-0.577388463103432,0.107566262020146,-0.384782579824523,-0.577388463103432,-0.577388463103432,0.217044088783912,3.16667568601795,3.03644605962526,0.124609799634609,3.71856231082393,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.120170659100923,0.25,0.514359994446007,-0.540047014777279,-0.53306792577311,-0.506411898320988,-0.495071420298722,-0.119996345453068,-0.6340457149166,-0.194933572468989,0.707256165354452,0.494637402857097,0.0799701818409082,527.0000000001,1.66706960913589,0.697547842122674,145.0000000001,0.6468419352625,2.31391154429839,0.119717712694801,-0.0531104455482264,-0.0897119192931942,-0.558825686055251,-0.4552006171114,0.117849116641352,-0.575305249423278,0.138587111061472,-0.571670609198961,0.140028815246616,0.105405195068181,0.00708408053032787,122.0000000001,0.0345703126000146,0.00708408053032787,122.0000000001,0.0345703126000146,0.0336945368589756,0.596495077743526,1e-10,0.638892963261306,0.468806765503384,-0.824202025681328,0.429188770571152,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.611407888801596,-0.713053728547115,0.549019882690044,-0.549747307426359,-0.549747307426359,0.0470925757318083,0,0.330915723314638,0.227487833820665,0.956657285539528,0.122683638777211,-3.40587964132651e-16,-0.235464856338167,-1.59091784042957e-11,527.0000000001,0.898477157460406,0.0862512488130682,0.033466463781733,0.0017886071516286,0.0017886071516286,0.350240115174818,0.060593652520456,3308.45830158002,0.0312500660060792,588,2,"SNETWORK (2 43 3308.45830158002 0.350240115174818 62000121 588)",62
41,62000122,-0.00231056087521897,191,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.500713002285419,0.792986950711401,0.0616069006583143,0.147616771003007,0.792986950711401,0.792986950711401,0.435636742093559,-0.140754748916788,-0.226401525373581,-0.0960044826279183,-0.175028804184032,-0.606217616580312,0,0,-0.665399239543727,-0.00231056087521897,0,-0.678556074078551,-0.0729577112316926,-0.0724835906339121,1.01633027163548,-0.0696922726440703,0,-0.144913624730814,-0.498124409288278,-0.280692763434266,0.198241072713429,0.0799701241440398,1176.0000000001,1.49092741286957,0.216818110068911,334.0000000001,0.463124291081799,1.95405170385137,0.0926569298053058,0.385774947076576,-0.169619135981622,-0.194969651769614,0.284950268084821,0.629169693907796,-0.107245866244636,0.680540916384295,-0.461896807558948,0.835589220339162,0.566825019041314,0.0242085697187259,259.0000000001,0.25080078135,0.0242085697187259,259.0000000001,0.25080078135,0.174761577595529,0.327965734617991,1e-10,0.65182200809312,0.704558496788912,0.105980873531836,1.41857115198451,0.453021569199445,0.0326390328990655,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,0.445355833307378,1.0964254666618,-0.528242605368562,0.485167818455872,0.485167818455872,-0.625247444252436,-0.333824403604081,-1.2734715486202,-1.13789999346299,-0.939888132883704,-1.13616596269941,1.11013038345844,0.406555413545517,0.0515289663817488,1176.0000000001,0.203045685379188,0.0706965717516556,0.0219603579536502,0.0118924337128358,0.0118924337128358,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,486,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 62000122 486)",62
