"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,37000001,0.0561251356782839,198,-0.0723685861624839,0,0,0,0,0.473868191666307,0.40840962094716,-0.118126753961199,-0.55972498730804,0.719707676397012,0.175612649778516,0.0810438590847259,0.719707676397012,0.719707676397012,0.410264120929894,-0.217062693968466,-0.289723178313971,-0.143919357787484,-0.251968869385065,-0.606217616580312,0,0,-0.665399239543727,0.0561251356782839,0,-0.640915065603113,0.482199450051036,0.482595990458669,1.07146212737724,0.484075190440329,0.0588553363808562,0.64858405596214,-0.55770443593186,-0.366722780789279,0.267501036397041,0.0799701241440398,1432.0000000001,2.4497627469813,0.0565654847819977,427.0000000001,0.15446672095516,2.60422946783646,0.111379127019499,1.73587956837597,1.95333397934629,0.0107290956121215,1.10151813781218,1.35222611134308,0.404031629011129,1.31974177191572,-0.078157739571154,1.37673841742773,0.962798930043495,0.000190155834323432,303.0000000001,0.0023046876,0.000190155834323432,303.0000000001,0.0023046876,0.0692437323889808,0.641411235016822,1e-10,0.200950804370295,0.46114343215108,0.0962398614946448,0.952263310745402,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,0.48433938198727,-0.31290795466811,0.932569328610592,0.531511227488906,0.531511227488906,0.0932349309441408,-0.273690442315393,0.0260840184835593,-0.0326067826544887,0.347749953325751,-0.0489131246925396,-0.125979225513577,-0.463508083329837,0.555187300738761,1432.0000000001,0.0203045686279188,0.104772808728222,0.0066063181912765,9.85681502926065e-05,9.85681502926065e-05,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,287,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 37000001 287)",37
41,37000002,0.408055797358438,238,0.453947308981506,0.193437259588575,0,0,0,0.5622090050781,0.440606847553345,-0.191833889753774,-0.786950065582349,0.556547249427983,0.672662114237329,0.0629440876004061,0.556547249427983,0.556547249427983,0.330975595785781,-0.564481990272616,-0.647448592733547,-0.402083818697098,-0.590221624094578,-0.606217616580312,0,0,-0.665399239543727,0.408055797358438,0,0.408639518831326,0.381459530937525,0.38127602916619,-0.330802348148742,0.379484250774911,0.408007944647676,-0.343470528076352,-0.78436495142125,0.574364625783153,0.218917165375372,0.0799701241440398,627.0000000001,0.877814794558558,0.170781518468758,645.0000000001,0.704459652899013,1.58227444735757,0.0689484288708455,0.420708827873146,0.77541623130341,0.10703708938714,-0.350743833654491,-0.619719304361574,-0.425224611986634,-0.614968584065871,-1.25945454021256,-0.626278723548565,-0.338597767202299,0.0223672735866352,159.0000000001,0.142255859475,0.0223672735866352,159.0000000001,0.142255859475,0.0701192819610346,0.47928347255568,1e-10,-2.14771247818787,-2.14738176080999,-1.64257834860273,-0.636646660212972,0.915254083867404,-9.66724007780399e-16,0,0,1.55600483282998e-15,-0.370240239998179,0.446000651125111,-0.139716618056951,-0.347427170416511,-0.347427170416511,-9.01254749879497,-23.8175828018034,0.553814653465183,0.687313265674587,0.819182373024118,0.406595051568975,0.723934112913636,0.903693408136615,-1.59091784042957e-11,645.0000000001,0.710659898577157,0.0382512344395257,0.0306971943313198,0.0061988727709991,0.0061988727709991,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,308,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 37000002 308)",37
35,37000003,1.03543486905031,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0492278925008319,0.0176263545049535,0.0069946222421936,-0.165250191895512,-0.0315821993635378,0.995042317842198,-0.210938188985705,-0.0315821993635378,-0.0315821993635378,-0.688971440265136,0.174141478882199,0.139280794329422,-1.07466565562387,0.496602795510138,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.03543486905031,0.5,-0.00185364385517182,-0.324348186498491,-0.321128750384961,-0.0519620028094613,-0.303020680165693,1.03221417606769,-0.468571982718588,-0.16441958631605,0.132430822038207,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.36293618331658,0.120406116696307,-0.374056894128044,-0.29865613481069,0.0805235446012024,-0.406463856693091,0.0911173588676336,-0.361123478473138,-0.00511566975026499,-0.0298684837206239,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.345032433092051,0.0795271092883714,1e-10,-0.435663915504792,-0.586045129301988,0.151725301993527,-0.487566311713456,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258312,-1.42595532312916,-0.180718393437297,-1.18705709052191,-1.11520826059257,-1.11520826059257,-0.168850307666042,-1.38616171894092,1.06440154223334,1.19271476886646,0.475168627531076,1.06485510872592,-1.47994664688909,-1.31469805444097,0.853414245376699,823.0000000001,0.218274111775127,0.012057310015949,0.0250337641809081,0.0212403163398072,0.0212403163398072,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,122,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 37000003 122)",37
36,37000004,0.860240620734866,185,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.228526513641704,-0.215438543960268,-0.0432846175366643,0.354300625328128,-0.37669966793675,0.479004359613107,-0.736840368350181,-0.37669966793675,-0.37669966793675,-0.716213410387508,0.0259079544674829,-0.0221002550028128,-1.2202882861797,0.362956368743103,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.860240620734866,0.5,0.616735299057027,0.324977119898451,0.324581729147038,-0.485175950859642,0.321657460298393,0.858434893947715,0.0469089305576956,0.368400227386216,-0.290913672961536,0.18744830749733,0.0799702643258065,844.0000000001,1.01176821499611,0.12726166059111,987.0000000001,0.803288963500166,1.81505717839627,0.0799258383954221,1.19095750166733,1.30973367078546,0.217216578595211,-0.295156092865914,-0.671381498586022,-0.0258435544399528,-0.673408831575372,0.472449035418293,-0.822207942518016,-1.13340085342456,0.0331430063875375,333.0000000001,0.441464843849843,0.0331430063875375,333.0000000001,0.441464843849843,0.35857050066941,0.12737796993603,1e-10,-0.144304224066771,-0.0955414223915812,-0.815874304946461,-0.196042594385286,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,-0.777524603331757,0,-0.867169289219268,-0.679098939212048,-0.679098939212048,1.4920829544703,-3.89841019653012,0.334737923400983,0.562229807989202,0.549444928811476,0.237628330993644,0.544434564361707,0.958963691055293,-1.59091784042957e-11,987.0000000001,0.17258883258731,0.0445530993200669,0.0353727389753553,0.0194398546429176,0.0194398546429176,0.471184876762846,0.708185019902885,5337.04964188262,0.0156249669969604,132,2,"SNETWORK (2 36 5337.04964188262 0.471184876762846 37000004 132)",37
37,37000005,0.765378663313667,169,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.42507060427832,-0.426695753204332,-0.169935675630396,1.41217769784297,-0.615934640336532,0.298217034602469,-0.545812547460615,-0.615934640336532,-0.615934640336532,-0.701768198484194,-0.5479997307016,-0.527026102683227,-1.1654221298832,-0.340698022694299,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.765378663313667,0.5,0.136578549004106,-0.490518987535315,-0.484519817212534,-0.212145148140402,-0.451622824438141,0.760846647031029,-0.730854909596553,1.40861614062006,0.313677800283272,0.0804745789918808,0.0799702643258065,256.0000000001,0.131751552161432,0.098981746541056,683.0000000001,0.432347426220592,0.564098978282024,0.0289163820207415,-0.517752879808961,-0.262459335227186,-0.677533047298086,-0.698019315644218,-0.0532778639099617,-0.727450361399651,-0.0626557463731047,0.341726347782467,0.178058672536111,1.24656984797392,0.0736745423632159,227.0000000001,0.668964843849762,0.0736745423632159,227.0000000001,0.668964843849762,0.577890961227244,0.267345566938651,1e-10,0.753653275082064,1.00097730227013,0.106865168936067,2.02221878025169,0.910013441815075,0.473560154475806,0.887165304081394,0.870966400375267,0.879129920231018,-0.405348700046316,-0.00500129580526266,0.214976817954739,-0.377999606177429,-0.377999606177429,-0.619253635395667,-2.66986285468274,-0.41915693100773,-0.174490246285063,0.558915040067924,-0.59877832687726,-0.243363983474352,-0.882761322620074,3.03882208216307,683.0000000001,0.365482233602538,0.0067537406473186,0.0221626412734229,0.0342919304263929,0.0342919304263929,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,195,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 37000005 195)",37
43,37000006,-0.626607989167231,4,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19879438650967,-1.01837977718401,-0.257038993761745,0.554204634254952,-0.277937379989471,-0.164495224769493,-0.564732983987399,-0.277937379989471,-0.277937379989471,0.376362309987173,3.13308708518694,3.04758109952893,0.31728830129922,3.62034103859682,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.626607989167231,0.25,0.869545362190508,-0.792890040294429,-0.779804494717778,-0.713698012234911,-0.711010866366883,-0.626796385628663,-0.586405247291438,0.55314634445556,0.430262825016753,0.189679939695276,0.0799701818409082,290.0000000001,0.351783581950222,0.0596366880035486,256.0000000001,0.0976359255153188,0.449419507365541,0.0243798064257294,0.329865631528092,0.316470671003346,-0.0633255794432829,-0.879124960813175,-1.10802785128384,-0.451205650621931,-1.37150550975882,0.176910008213675,-1.2730535775131,-1.96002447314969,0.0933234247222527,91.0000000001,0.339697265725144,0.0933234247222527,91.0000000001,0.339697265725144,0.394505691172398,0.154278844496122,1e-10,-1.09463011285707,-1.11866318978164,-1.41175950153914,-0.514834462729913,0,0.0646276650958077,0,1.49871635330658e-15,0,-0.105064599641077,-0.778554187272269,0.77702654830451,-0.103408117007922,-0.103408117007922,-2.19375206244376,0,0.687874988247007,1.80733377872576,4.36267612091634,-0.408575866170598,-2.03118183520405,-0.669477541010108,-1.59091784042957e-11,290.0000000001,1.05583756355178,0.0190833184929206,0.00529648783280873,0.0184276681617818,0.0184276681617818,0.0129083260566488,0.258931716386349,2816.40292531933,0.0312500660060792,329,2,"SNETWORK (2 43 2816.40292531933 0.0129083260566488 37000006 329)",37
28,37000007,-0.038406357803785,203,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.239427436044101,0.304634360926894,1.09522214671498,-0.611626009075835,0.0098468826676063,-0.812215111652536,0.83452543204335,0.0098468826676063,0.0098468826676063,-0.166874874548124,-0.897485632485106,-0.84328914825859,1.46183835014017,-1.55002025300985,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.038406357803785,-0.5,-0.546290175444158,2.22270866743816,2.27084274893457,1.30337594185985,2.6211176566762,-0.0311707718342537,0.692901499671786,-0.600185572033569,0.603453600656892,0.118225772710585,0.0399850261056294,7596.0000000001,1.43579316823096,0.0755097260037078,1575.0000000001,0.190142070084863,1.62593523821582,0.0504496368059674,-0.898013265927529,-0.632225776766265,0.744503332950624,0.662532659673718,-0.1238582326873,-0.0226864408629167,-0.0848364940409685,-0.532588742562003,0.076360201208573,0.0332959570820066,0.0398476725809557,361.0000000001,0.575400390725141,0.0398476725809557,361.0000000001,0.575400390725141,0.487690526277173,0.169536777679214,1e-10,-1.87060693693357,-1.7575713775465,-0.0155794771847525,-0.618571151984511,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.0663874032178004,0.48340365961283,0.591870443411864,0.0674155204467301,0.0674155204467301,1.95519968834336,0,0.0161891727138113,0.232063803753065,-0.510994093985366,0.1736275808154,1.15806904710024,1.86954221696545,-1.59091784042957e-11,7596.0000000001,0.314720812282741,0.0445498947430752,0.00589974196289215,0.0178535651279379,0.0178535651279379,0.265746982964978,0.242692286972232,1827.12738606676,0.125,20,2,"SNETWORK (2 28 1827.12738606676 0.265746982964978 37000007 20)",37
41,37000008,-0.401011273387712,132,-0.296052691018494,-0.0537125901638373,0,0,0,0.460449652610027,0.540025904569249,0.158314180317103,-0.189823213552415,0.699806857027811,-0.0407128279980369,0.0273254097708471,0.699806857027811,0.699806857027811,0.477127847888731,-0.429105093693817,-0.503824331371565,-0.00436050909237424,-0.547860466220309,-0.606217616580312,0,0,-0.665399239543727,-0.401011273387712,0,-0.454008941283391,5.05188827523859,5.30121775283595,1.84612743774695,7.87087090885193,-0.400667858502032,-0.609508294308813,-0.188813496650546,0.479966934814927,0.150773644999277,0.0799701241440398,3668.0000000001,3.53679835752982,0.143785215514276,2565.0000000001,2.35861546172837,5.89541381915819,0.109250181219368,-0.879152716400498,0.589586745512245,-0.740776617535112,-0.702221088015806,0.0272704636315042,-1.54074459536235,0.0162849272428546,-1.85888938676821,-0.028453091284914,-0.054707999499123,0.0211249982147442,1036.0000000001,0.875419921975,0.0211249982147442,1036.0000000001,0.875419921975,0.910966964579106,0.212879120520642,1e-10,-0.440187731245587,-0.558296452910608,0.251521788023584,-0.414606001936108,-0.305084586862669,-0.335033423986384,2.927580292721e-15,0,-1.55600483282998e-15,-0.534403421510819,0.58467544680714,-0.0799810802911428,-0.487072088522146,-0.487072088522146,1.43333082906381,0,0.403165926801385,0.375277799497893,0.407271299011653,0.351967680287601,0.386528730668326,0.528582933606123,2.4872301699362,3668.0000000001,3.74111675136904,0.065541770771508,0.0437084103478604,0.016222743297709,0.016222743297709,0.394567016247503,0.915452648640303,2430.83591871097,0.0625,257,2,"SNETWORK (2 41 2430.83591871097 0.394567016247503 37000008 257)",37
43,37000009,0.345109133700874,162,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.632309719344371,-0.609139950123286,-0.173179769666013,-0.716128059715457,-0.170941435969506,0.462977186984261,-0.232361378120783,-0.170941435969506,-0.170941435969506,-0.00132640506132672,3.24083532983124,3.26335071840714,-0.423082742958806,3.9722247839555,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.345109133700874,0.25,-0.557899803993521,-0.289294253383792,-0.286562239692056,0.731730573427427,-0.271107932347498,0.342450271697839,-0.0865867500103542,-0.713550386953975,-0.583088820091887,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,0.023639277202746,-0.606337550795534,0.0840641398826207,-0.0754873232601692,-0.235357664077938,0.00570631252223836,-0.265047174937925,-0.697803801592671,-0.28464121045896,-0.183003306066207,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.127980869812633,0.378624628190969,1e-10,-0.294533079077615,-0.668552046071305,0.0667519651521975,-0.406977734753146,3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.263051717931199,0.615508346101024,-0.874800972186502,-0.251625743367747,-0.251625743367747,0.441985687912589,0,0.492633310325868,0.398513627743122,-0.129943058490225,0.596985484681898,-0.0179663645988481,0.0565382073766476,-1.59091784042957e-11,820.0000000001,0.634517766597462,0.00937129338057867,0.0204055732897131,0.00998631548945514,0.00998631548945514,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,379,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 37000009 379)",37
41,37000010,0.49136226370485,248,0.453947308981506,0.193437259588575,0,0,0,0.604757892628794,0.535297437111513,-0.239610600615097,-0.919771215499959,0.787022827054211,0.751267948793315,0.411034833553186,0.787022827054211,0.787022827054211,0.384198622072317,-0.304431152136427,-0.377663244195043,-0.120940641109939,-0.363492734766361,-0.606217616580312,0,0,-0.665399239543727,0.49136226370485,0,-0.0759117926771306,0.281412951407239,0.280910227901126,0.129848708878295,0.277451552914583,0.491621257742909,0.198077372508527,-0.91569604199388,-0.483373483115562,0.118782425755701,0.0799701241440398,1283.0000000001,0.974617904627341,0.0335173755083028,212.0000000001,0.0454424151419409,1.02006031966928,0.0452831694773009,0.672704533324687,3.0367271480169,-0.15397529979189,0.833492751386584,1.22018872982954,0.11601936247653,1.23590402778327,-1.02936287959567,0.81965095848491,0.327079739909727,0.0743561859063811,286.0000000001,0.850634765725,0.0743561859063811,286.0000000001,0.850634765725,0.887072934320866,0.359567512590015,1e-10,1.22473801890268,1.07784217296077,-0.0858201770511759,3.13785866408519,0.915254083867404,-9.66724007780399e-16,-0.0165377714873542,-0.0230732032696425,-0.0268305335782649,0.279093372763241,0.905840756576593,0.162529090312632,0.294756488976203,0.294756488976203,-0.303154189554583,-0.0323285244552314,-1.10313872588676,-0.918568851381422,-0.548329352256892,-1.05423394531133,0.86879459027902,-0.523302615406272,4.29657694537926,1283.0000000001,0.065989847815736,0.0432658606576296,0.00201730871967131,0.0377619219481867,0.0377619219481867,0.774985603553754,0.258214453539334,3077.50708799041,0.0625,316,2,"SNETWORK (2 41 3077.50708799041 0.774985603553754 37000010 316)",37
