"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,9000001,0.0732931403208993,200,-0.0723685861624839,0,0,0,0,0.482487651909072,0.413333463368536,-0.123351516195964,-0.56331165737078,0.713266435920731,0.187629845620745,0.0715981058325336,0.713266435920731,0.713266435920731,0.408831792970588,-0.2406992428563,-0.312877769958496,-0.163394592199665,-0.274408047481451,-0.606217616580312,0,0,-0.665399239543727,0.0732931403208993,0,-0.224337920119688,0.928774944448876,0.934782883394177,0.446104412530457,0.97097034985188,0.073863717123403,-0.27870260941429,-0.56037224989676,0.625625530870552,0.120775850856476,0.0799701241440398,1641.0000000001,1.26748907831446,0.043622700965199,385.0000000001,0.107406068597159,1.37489514681162,0.0541353166834374,0.284187259432779,0.636128655783692,-0.378499742877018,0.0280222197893123,0.519889011821424,-0.482221622264743,0.468279385873218,-0.929686826134821,0.716756754577567,0.451567463878409,0.0370494915504717,477.0000000001,0.706904296975,0.0370494915504717,477.0000000001,0.706904296975,0.748510153650736,0.0957065433889419,1e-10,0.098470392119006,0.0206763249139034,-0.962997667322887,0.195717328170378,-3.01077401207183e-16,0.0646276650958077,1.4637901463605e-15,-1.49871635330658e-15,0,0.51830535914077,0.812535365179146,-0.75772414542098,0.572430976813232,0.572430976813232,-0.653175533769963,-0.75834355901906,-0.130583281288225,-0.0785253995660906,-0.198116694106802,-0.0737758688733811,0.728235149352853,0.428254954059926,-1.59091784042957e-11,1641.0000000001,0.903553299592386,0.0499062948031346,0.00422902178030281,0.027833750084178,0.027833750084178,0.618130180661699,0.768067803789757,2810.86953894824,0.0625,288,2,"SNETWORK (2 41 2810.86953894824 0.618130180661699 9000001 288)",9
43,9000002,-0.36546624969103,47,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23921385249575,-1.08611926109916,-0.314965962161133,0.269485408143994,-0.527992251584311,-0.0535403937780975,-0.543423399145078,-0.527992251584311,-0.527992251584311,0.370716507856315,3.49896998696758,3.34553183182686,0.422513915964039,4.02674133396501,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.36546624969103,0.25,1.30627881163644,-0.475022538018827,-0.469315600088057,-0.850196576238888,-0.437949718218662,-0.363823228876168,0.366156080216299,0.269224588812806,-0.332048494692585,0.06009846693114,0.0799701818409082,195.0000000001,0.0749469857375036,0.192559527540664,449.0000000001,0.552926644841898,0.627873630479401,0.0320924243711798,1.81347699498009,1.81791292496755,0.246922242729884,0.300819564454771,0.055310748946518,0.457245003389857,0.0641131332500329,0.837562415810811,0.248095789726128,0.312726575115444,0.0201783698289157,83.0000000001,0.0669921876000283,0.0201783698289157,83.0000000001,0.0669921876000283,0.00243835858577108,0.553026916799408,1e-10,0.784577568981965,0.844718169760951,-0.637130981302675,1.28817812197483,0,0.0646276650958077,0,0,0,-0.515475988488155,0.593396500328509,-0.387435016885015,-0.471395076500753,-0.471395076500753,-0.458146542217354,-0.50035242749466,0.330173331624525,0.166954430753892,0.108840075423547,0.352376866342739,0.162573579873823,0.847580161394128,2.94224079913242,449.0000000001,1.09644670060761,0.00383075565615232,0.0282616686150274,0.003424163080087,0.003424163080087,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,345,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 9000002 345)",9
43,9000003,0.415648407862355,172,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.300630873916822,-0.307576633365007,0.0143442178837812,-0.925281172407938,0.0924202968169592,0.977186076152854,-0.626198408455035,0.0924202968169592,0.0924202968169592,-0.246954917076192,3.64638198474433,3.7669618257204,-0.868285055887021,4.59180200997368,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.415648407862355,0.25,-0.0427622280054196,-0.274981763633732,-0.27243893685033,0,-0.258020670292424,0.41538980207356,0.710217376022709,-0.921083505687247,-1.87929465997012,0.0300146736303837,0.0799701818409082,732.0000000001,0.140507941510227,0.0421227004665157,681.0000000001,0.18345074633394,0.323958687744167,0.0159511402085855,0.721000533042848,0.643150180261088,1.11194847602774,0.227160351800376,-1.16847014701914,0.657575225966968,-1.31201868080393,-0.564134777136414,-1.14038230338982,-0.467452345194212,0.0138453302463039,487.0000000001,0.269707031350114,0.0138453302463039,487.0000000001,0.269707031350114,0.192988071913982,0.291091406125021,1e-10,-0.0774519434149011,0.0292892847735352,-1.09704762708763,-0.0399767666989351,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-0.481895434856153,0.193417957972694,-0.0968304666911691,-0.44331334451249,-0.44331334451249,1.51256110769544,0,0.82757306252836,0.682925166831415,0.716102851701977,0.73740676491672,-0.312006547147685,-0.437418511835907,-1.59091784042957e-11,732.0000000001,0.954314720912183,0.00691835701676022,0.00903278309182527,0.0132798866269845,0.0132798866269845,0.672000550183677,0.492836781253573,3777.80022849408,0.0312500660060792,384,2,"SNETWORK (2 43 3777.80022849408 0.672000550183677 9000003 384)",9
28,9000004,-0.00880431161406111,205,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.235655909211753,0.301920143129604,1.08647527959904,-0.613958210962042,-0.000257681137934218,-0.805604228571482,0.828633107545026,-0.000257681137934218,-0.000257681137934218,-0.169895987420936,-0.913250553078226,-0.858896683330852,1.45985529672285,-1.56830044593196,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.00880431161406111,-0.5,-0.448672854004074,2.40118396898023,2.45789665747321,1.15103141414067,2.88001039523601,-0.00581088269468906,-0.111693962587919,-0.609619681002711,0.9293815158915,0.110653921226117,0.0399850261056294,6348.0000000001,1.12304844775664,0.115923407985918,4033.0000000001,0.747470621059099,1.87051906871574,0.0561706006772334,-1.51497593733645,-1.50381327213167,-0.396247017518131,0.755615981013576,1.65239873786293,-0.651024687157897,1.13447580126598,-1.18854746973426,0.954891884261945,0.569682440081422,0.0767695986991379,522.0000000001,1.60294921885039,0.0767695986991379,522.0000000001,1.60294921885039,1.47829484377244,0.635269587210289,1e-10,-1.86131828864776,-1.31133962699629,-0.0160034649003862,-0.610005808325266,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.32094223474169,-1.77149198280949,0.0523053487950032,-0.00566638618441426,-1.30871796080343,-1.30871796080343,-4.9274537303909,0,-0.221021149385801,0.0689460825724878,-0.475145002714163,-0.0984815762052557,1.37808797078741,1.01503928841281,21.7679605655999,6348.0000000001,1.13197969553147,0.0337244922228388,0.0224461083543946,0.0481356334841583,0.0481356334841583,0.279892817513096,0.433284868078772,1838.35751403083,0.125,21,2,"SNETWORK (2 28 1838.35751403083 0.279892817513096 9000004 21)",9
42,9000005,-1.02475792844784,4,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.486438856001997,0.842757374355754,0.722909616625481,0.718539965380837,-0.0146908905172924,-0.364371129413943,0.0809603620428752,-0.0146908905172924,-0.0146908905172924,0.57199222429283,1.21718353763852,0.996735944861359,0.480063206938554,1.27742405930932,-0.606217616580312,0,0,-0.665399239543727,-1.02475792844784,0,0.0295206000967363,-0.683998126780119,-0.673770522911546,-0.137551035545987,-0.619201541452566,-1.02130091933704,-0.318052541486697,0.716933534456096,0.792105779319266,0.424055705394497,0.0799701241440398,924.0000000001,2.50582317341794,0.204575652888792,70.0000000001,0.0915814521275202,2.59740462544546,0.138055742764767,0.771964923548621,0.774515934789287,-0.263376786956484,-0.213425306099703,0.0466815775755764,-0.14009368024878,0.0559053914733947,0.593242272487647,0.343056940727835,0.540925836915338,0.205151807180518,222.0000000001,1.821748046975,0.205151807180518,222.0000000001,1.821748046975,1.82327078969517,1.92937948829938,1e-10,-2.21151838239658,-2.41454958422723,-1.68519470366702,-0.63918683446273,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.1382624227151,0.428952031601048,-0.613566757651365,-0.934387133727333,-0.934387133727333,-17.0495322609794,0,0.322796362238064,0.799517084944493,0.456626672363351,0.249657066839386,-1.58180532299077,0.769045369528622,-1.59091784042957e-11,924.0000000001,0.390862944262437,0.133188058496269,0.0048676841684978,0.0968284945307537,0.0968284945307537,0.237614158101522,0.936183424368031,1711.86689144756,0.0625,322,2,"SNETWORK (2 42 1711.86689144756 0.237614158101522 9000005 322)",9
28,9000006,-0.226585200803861,189,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.209157298186687,0.271084977855073,1.07011911791054,-0.551681836375072,0.256844956045281,-0.826986991727082,0.877182944385178,0.256844956045281,0.256844956045281,-0.0966111926697842,-0.853550092986575,-0.810960336994758,1.36279753307263,-1.46760198730232,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.226585200803861,-0.5,-0.461884860021148,2.21743793978625,2.2653282831667,1.13212590473212,2.6135962855883,-0.212637501358668,2.42316617633104,-0.549631879685737,-0.222491138241402,0.116017807838739,0.0399850261056294,6588.0000000001,1.22200507904993,0.0349812025790341,5323.0000000001,0.297704888585583,1.51970996753551,0.0471992730322044,0.139306179950421,0.703096076061369,2.77585738213106,1.38149087938793,-1.84163612953236,0.836837404464475,-1.30150983627545,0.304427535589951,-0.762723058123307,-0.532671583151463,0.077983368824645,493.0000000001,1.53783203135038,0.077983368824645,493.0000000001,1.53783203135038,1.41551888090325,0.625342440476906,1e-10,-0.473393917169903,-0.535342604512646,-0.00506738416824288,-0.0878760890609874,-0.118644023962115,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.16100122755934,-0.234178919615183,1.38371723756493,1.45050313505019,1.45050313505019,0.710360905724836,0,-0.496483452334438,-0.476320237348914,-0.148487480774747,-0.491967016208515,1.14150990396088,0.656239582489185,3.49771862305255,6588.0000000001,0.984771573704061,0.0379531308485316,0.00924614208367282,0.0477621094302345,0.0477621094302345,0.16715243873316,0.384837833088673,1748.85492045038,0.125,13,2,"SNETWORK (2 28 1748.85492045038 0.16715243873316 9000006 13)",9
41,9000007,-0.635852919366799,87,-0.296052691018494,-0.0537125901638373,0,0,0,0.489521888953399,0.725974334781363,0.372439779675205,0.0428667716677323,0.509894724383456,-0.0671007601817641,-0.0128483926336353,0.509894724383456,0.509894724383456,0.505615716453267,0.133554334400633,0.0413050128923031,0.312903849629322,0.0303084932717822,-0.606217616580312,0,0,-0.665399239543727,-0.635852919366799,0,-0.497279793261477,0.734666886985099,0.73763544508385,0.850799818960859,0.754577482501786,-0.636742104068542,0.199796315266034,0.0437528401678788,-1.50720024818169,0.112064186067222,0.0799701241440398,826.0000000001,0.59197372047581,0.10129179910949,486.0000000001,0.314822739196508,0.906796459572318,0.037009794082449,-0.0834943983362083,-0.244204418573123,0.168658083358016,0.629516888856388,0.614893675684316,0.00066215028847401,0.573541033470914,0.238432755821192,0.354486499971267,0.375230791311619,0.0939315603749209,316.0000000001,1.187294921975,0.0939315603749209,316.0000000001,1.187294921975,1.21162880473954,0.643837050635348,1e-10,-0.098868386642399,-0.213565409058733,0.071721234834597,-0.177959341723136,-0.305084586862669,-0.335033423986382,0,0,-1.55600483282998e-15,-0.201356646278836,-0.0278469747117157,-0.180244606832725,-0.194760878760737,-0.194760878760737,0.692377144649732,-2.229619423755,0.549330130364053,0.609991655516026,0.233933118430994,0.560759435396331,0.693365243341521,0.477721802549695,-1.59091784042957e-11,826.0000000001,0.0862944163436548,0.0241606870045366,0.0128491069779124,0.0484579973774622,0.0484579973774622,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,236,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 9000007 236)",9
28,9000008,0.932980301125189,258,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.114388970999607,0.28419287532078,1.15012562107453,-1.01343701755389,-1.97934234587201,-1.42672092777881,0.248226589667395,-1.97934234587201,-1.97934234587201,-0.665035159752421,-1.62421661468372,-1.38697718486802,0.434428776209164,-2.11086024054461,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.932980301125189,-0.5,-0.527610105651518,-1.22940480483752,-1.20130394448148,0.479559720169126,-1.06170328776802,0.935966491841194,0.894981142316136,-1.01024447473957,0.903736644545467,0.0632121612053731,0.0399850261056294,5552.0000000001,0.56110593376237,0.0375058270643285,1338.0000000001,0.080232370764289,0.641338304426659,0.0377652247371335,5.54643569195692,-0.185426671996385,0.464647278403889,1.91453741369406,1.74817520992412,1.06213288071565,2.34584279332584,-0.480688089312296,2.29366245282067,0.697573075228587,0.00749569857470238,336.0000000001,0.100742187600025,0.00749569857470238,336.0000000001,0.100742187600025,0.0300981934552343,0.48637065710754,1e-10,-1.27517175916305,-0.958138359109716,-0.0133337283040899,-0.517707647628267,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.272154250582269,0.370714384960048,0.334258980107712,0.28705799310111,0.28705799310111,0.362321855707741,0,-0.786210654721378,-0.859731806122965,-0.244898842397244,-0.78620132682342,0.0659085551246143,0.477649795411587,2.31868035162938,5552.0000000001,0.187817258983249,0.0330407391653234,0.00472448547181012,0.00593220663058487,0.00593220663058487,0.656341731930563,0.940141604281962,2137.2136519606,0.125,49,2,"SNETWORK (2 28 2137.2136519606 0.656341731930563 9000008 49)",9
43,9000009,-0.44943095721701,32,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19139590964662,-1.0000643082913,-0.285018832277274,0.44014159549639,-0.426541808767264,-0.0448378495141061,-0.569307711529453,-0.426541808767264,-0.426541808767264,0.351879584128681,3.32497724300187,3.1891835014297,0.344217144297968,3.84199006266354,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.44943095721701,0.25,0.785164787445191,-0.164009482919475,-0.162741401611985,-0.62660762711005,-0.155409626169254,-0.449826265618366,-0.594441875128387,0.443492970206531,0.732462657426941,2.50942561529037,0.0799701818409082,709.0000000001,11.378282912303,0.0804140595529423,227.0000000001,0.116738473543719,11.4950213857467,0.554397991325884,-0.127175768973379,0.3264062336551,-0.785799973274647,-0.684638782528802,0.111088437356424,-0.604551314825034,0.122273088871828,-0.0611296099592196,0.0444659266426643,0.0458461395193,0.00282152403196203,158.0000000001,0.0178320313500075,0.00282152403196203,158.0000000001,0.0178320313500075,0.0498310096180938,0.621173916020822,1e-10,0.291176308840284,0.250817355478443,-0.929715863375244,0.478350435624395,0,0.0646276650958077,0,0,0,0.276893732133772,-1.69472696498168,0.218529095028192,0.292314021995218,0.292314021995218,-0.708525904286966,0,-0.656787768441487,-0.562338808545073,-0.559669307739476,-0.557472014398647,-0.0266255957153371,0.0522493759473457,-1.59091784042957e-11,709.0000000001,0.715736040709137,0.548767764625628,0.00563022660025551,0.000860028178531761,0.000860028178531761,0.123287178058117,0.836416158770811,2977.40911953182,0.0312500660060792,340,2,"SNETWORK (2 43 2977.40911953182 0.123287178058117 9000009 340)",9
41,9000010,-0.192692716897185,166,-0.296052691018494,-0.0537125901638373,0,0,0,0.391145110231438,0.422104506282415,-0.0026174703353427,-0.38346527774168,0.800447274158821,-0.164612462179093,0.186812998398764,0.800447274158821,0.800447274158821,0.461154447576375,-0.215842749076871,-0.271795958247561,0.131501933537303,-0.333415881410046,-0.606217616580312,0,0,-0.665399239543727,-0.192692716897185,0,-0.54745851631911,0.544289853817348,0.545171725916354,0.900755532528715,0.54947892918912,-0.188789341554495,0.882225265523117,-0.38128314249133,-0.880745973064848,0.112839044353599,0.0799701241440398,2371.0000000001,1.71098614333317,0.0904838068882839,187.0000000001,0.108210152723387,1.81919629595655,0.0769137086914741,0.217427037070876,0.0825726145245654,-0.18914711872714,1.05421208367119,1.65684234711389,0.541474962330213,1.59840374933993,0.282157207809106,1.63730548004036,1.28795303243378,0.0146172316554511,266.0000000001,0.15552734385,0.0146172316554511,266.0000000001,0.15552734385,0.216957418264394,0.469272982751556,1e-10,0.514128505831187,0.605827098406177,0.0211717206006476,1.2063504356244,-0.242150234482491,-0.25258947161143,2.927580292721e-15,2.99743270661316e-15,1.55600483282998e-15,0.329880854317598,0.132909282255376,-0.0161970065048333,0.351699502668289,0.351699502668289,-0.0503175595643669,-0.454898948905052,-0.987414954852566,-0.78686762850099,0.0609909843719964,-1.0919088162947,0.99190026115004,0.777362464139658,-1.59091784042957e-11,2371.0000000001,0.16751269045533,0.0723386969973595,0.00457501159411463,0.00657553273521879,0.00657553273521879,0.504819932257095,0.875015579276644,2618.25415875347,0.0625,267,2,"SNETWORK (2 41 2618.25415875347 0.504819932257095 9000010 267)",9
