"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,81000178,0.00726483326347917,207,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.235655909211753,0.301920143129604,1.08647527959904,-0.614997825472981,-0.00592945334929012,-0.813714280761285,0.832268201690443,-0.00592945334929012,-0.00592945334929012,-0.171728627471447,-0.913614949367394,-0.860118470221767,1.46238923226958,-1.56949865265469,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.00726483326347917,-0.5,-1.25936188270583,1.32667870352227,1.34169881448183,3.24968407864457,1.43861137602531,0.0089440333946349,-0.0884435504558247,-0.612919891283125,0.353706261402749,0.0920106514694362,0.0399850261056294,4777.0000000001,0.702729381772197,0.148073395685592,4520.0000000001,1.07006518937453,1.77279457104673,0.0648582234210293,-0.334793490329247,-0.989828890333959,0.0317815824689402,-0.375525991381081,-0.586501425091663,-0.391094270209001,-0.487374524126285,-0.916096237061692,-0.839608742753126,-0.552151911515576,0.111077697591953,466.0000000001,2.07048828135051,0.111077697591953,466.0000000001,2.07048828135051,1.92902399769041,1.36916150180528,1e-10,-0.564627285590869,-0.409290307119369,0.189105902272373,-0.142110358180058,-0.118644023962115,-0.892855882414002,-0.323585971028251,-0.331945636842458,-0.320942234741688,0.72464453510316,1.19082066695178,-1.09275537193595,0.832220007018945,0.832220007018945,1.09239505496076,0,-0.55138881902969,-0.428911820064269,-0.407932020084404,-0.482153476170042,1.10519304099377,0.192376911922202,4.472826719026,4777.0000000001,0.847715736140609,0.0257095660815366,0.0391486572394927,0.0757494373740131,0.0757494373740131,0.293131819592018,1.20670484846937,1848.86772372947,0.125,33,2,"SNETWORK (2 28 1848.86772372947 0.293131819592018 81000178 33)",81
29,81000179,-1.24760346476663,17,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.230101739998336,-0.208180434203331,0.831233473640223,1.04689874327933,0.508431503417629,-1.22706989016901,0.616015800744664,0.508431503417629,0.508431503417629,-0.317890441563583,0.621992583068777,0.527147375097513,0.391339063622657,0.591510226477553,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.24760346476663,-0.5,1.29294861067541,7.02707216367839,7.48282160889749,-0.20388120632016,13.4595609773233,-1.24814160104827,-1.02230142238829,1.04435931860161,0.919996223123783,0.0492750402451963,0.0399850261056294,743.0000000001,0.0585343185759384,0.0885354847944283,31844.0000000001,4.50754166831927,4.56607598679521,0.059223302707436,1.19480078307363,2.8102296467761,-1.12827861952456,-0.897516564300086,0.260691498116158,-2.07560623501478,0.0827380625234235,-2.25392557261944,0.10432786135607,0.175559966744462,0.47085273566593,1640.0000000001,30.8879394532326,0.47085273566593,1640.0000000001,30.8879394532326,29.7103719674587,10.0033868206793,1e-10,-1.40710500171394,-1.74423700397719,0.148760999031373,-0.636964181994192,-0.118644023962116,-0.892855882414003,-0.796323874383979,-0.808058563259406,-0.835083858992255,-4.07805766337487,-0.239202655333975,-0.270461869685643,-2.12792872120561,-2.12792872120561,-0.316378331898829,0,0.0754723886698103,-0.00307938573184552,-0.408713426427477,0.211387617645446,-2.88200136499454,-1.54035353893184,15.7199266474694,31844.0000000001,6.80710659908477,0.00075920673815364,0.0584640958692824,0.400625348873578,0.400625348873578,0.114718876680195,7.18733157939174,794.867099092259,0.25,76,2,"SNETWORK (2 29 794.867099092259 0.114718876680195 81000179 76)",81
41,81000180,-0.801692082836294,52,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482002229149729,0.745445447650215,0.491466163158745,0.222938401107536,0.334568593565068,-0.173726527189356,0.0106414420331164,0.334568593565068,0.334568593565068,0.532192073488559,0.572503947865618,0.479432562069904,0.440189548915182,0.517548128120039,-0.606217616580312,0,0,-0.665399239543727,-0.801692082836294,0,0.749272602940909,1.45238840202677,1.47100877802797,-0.455908992269178,1.5933668504033,-0.802105918124857,-0.618227317701183,0.222707174588035,-0.0733709930474836,0.0697824670174022,0.0799701241440398,180.0000000001,0.0803293704445519,0.19688279971036,1207.0000000001,1.51974451885433,1.60007388919889,0.0571984884539065,0.697992550110639,0.510317747292791,-0.391696109579737,-0.544515426021104,-0.22230358830516,-0.967493284031253,-0.179155784884486,-0.647585145097004,-0.270094241541592,-0.366700826802871,0.125998251630467,439.0000000001,2.212529296975,0.125998251630467,439.0000000001,2.212529296975,2.06595806786569,1.45800154046542,1e-10,-0.245362943039184,-0.424116405173448,0.191415520419777,-0.340367860600194,-0.305084586862669,-0.335033423986384,-0.487990783359439,-0.503664629107672,-0.505590738712639,0.142238815233801,-0.751651637733674,0.0497513465018647,0.14646831250277,0.14646831250277,-3.01691054040692,0,0.665695761460468,0.607422159484527,-0.646916871025746,0.928959193213025,0.112985246637454,0.679227679521446,7.03263352573853e-12,1207.0000000001,0.710659898577157,0.00287156648541844,0.0543269218684881,0.0790921794813193,0.0790921794813193,0.125040117442371,0.991708923582249,1972.66883482382,0.0625,382,2,"SNETWORK (2 41 1972.66883482382 0.125040117442371 81000180 382)",81
37,81000181,0.296359206026802,75,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637584117366091,-0.627448659990218,-0.18741274012484,1.93338843290241,-0.425076382368788,0.099120775556945,-0.521934587794553,-0.425076382368788,-0.425076382368788,-0.63701593417393,0.00291403579760696,0.149949661311088,-0.51920359252737,0.12438147899066,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.296359206026802,0.5,-0.540035283895441,0.346465875427431,0.346141446387819,0.841478113648632,0.343589244040079,0.298724874399153,0.21871490608237,1.93044331672861,0.160628484807361,0.123865917021036,0.0799702643258065,604.0000000001,0.478460205525448,0.0911526126531777,1423.0000000001,0.829528062675142,1.30798826810059,0.0573677485047821,-0.632829603892407,-0.115783988271154,0.0991746979407971,-0.199529297693767,-0.428032188508032,0.116196325709245,-0.427311184529322,1.41773894934729,-0.468870239097033,-1.22021797562045,0.0269379669183379,364.0000000001,0.392216796974861,0.0269379669183379,364.0000000001,0.392216796974861,0.311093119033372,0.186841628651312,1e-10,-0.70987745960442,-0.479298750358097,0.296800989139239,-0.326737657308809,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-0.083022983627865,0.0793799213125911,0.639861889428892,-0.0820415625851999,-0.0820415625851999,0.0167122185542882,0,1.14088526905299,1.16101510096461,0.853855479020459,1.0464869274148,-1.19572510820138,-1.04275028257862,6.21522510228981,1423.0000000001,0.32994923867868,0.0209850389013849,0.0363827095033972,0.0172024436867781,0.0172024436867781,0.436988302185205,1.56401789956726,4675.30437348763,0.0312499339939208,281,2,"SNETWORK (2 37 4675.30437348763 0.436988302185205 81000181 281)",81
28,81000182,0.296686763172884,225,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.155074420225916,0.300455680128043,1.04120094341567,-0.913398378547901,-1.21091010203612,-1.75845492863813,0.585625926203015,-1.21091010203612,-1.21091010203612,-0.409507886090443,-1.24711512528812,-1.09002465294951,0.992454201865602,-1.82733518554607,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.296686763172884,-0.5,-0.610107110425411,0.183116202991354,0.182552272091381,0.938058410528216,0.178956326780902,0.309359055854568,2.54269354550899,-0.910450262720928,0.391364980438008,0.129248900196432,0.0399850261056294,4707.0000000001,0.972670669122093,0.0433484571603,4034.0000000001,0.279578843151499,1.25224951217359,0.0566154975417476,-0.387005796620062,-0.647576842775792,1.97961263192628,2.83510967318293,1.19397177721004,1.4870802809812,1.23151820686393,0.139744643854572,1.23018487761424,0.457279111932553,0.0660901426489739,268.0000000001,0.708486328225174,0.0660901426489739,268.0000000001,0.708486328225174,0.615991489381738,0.20726748079044,1e-10,-0.283663604935345,-0.377648502863168,-0.0840039277102974,0.046621490803485,0.474576257488161,-0.540818264859145,-0.323585971028253,-0.331945636842458,-0.32094223474169,1.20310192788737,-0.816332049351521,1.08007732100623,1.51553261482733,1.51553261482733,1.34070048847863,0,-0.603574113368181,-0.542851529573824,-0.283953722006313,-0.573580367322722,0.221613559609363,0.501250720040201,1.34417276005408,4707.0000000001,0.157360406191371,0.0439754483772935,0.0126400490644541,0.0320314006999003,0.0320314006999003,0.422632497418076,1.01202423646267,1951.67602241794,0.125,48,2,"SNETWORK (2 28 1951.67602241794 0.422632497418076 81000182 48)",81
43,81000183,0.282272624689686,151,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.155452920158302,-0.705593299337939,-0.174805282957824,0.426153407979423,-0.22370950162391,-0.174805282957824,-0.174805282957824,0.0079803088111542,3.28508529052025,3.30171699431692,-0.378544935291223,4.01179580553134,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.282272624689686,0.25,-0.557661073145594,0.0885934664400244,0.0882095727882891,0.815799305056277,0.0858531803166628,0.283111593587566,-0.122468016273625,-0.688016089821011,0.523746938181318,0.11378913216485,0.0799701818409082,885.0000000001,0.644021285728409,0.0573639930509507,416.0000000001,0.152612065642707,0.796633351271116,0.0366553822748022,0.0248883278441005,0.0545163530691552,-0.750426206668989,0.168266059154033,1.21886584862038,-0.125274151401637,1.27934358636921,-0.777018690928527,1.27235061208868,0.703126333112466,0.0140256629525996,452.0000000001,0.253583984475107,0.0140256629525996,452.0000000001,0.253583984475107,0.177444713381132,0.333927174704849,1e-10,-1.76352966981703,-1.60113580590494,0.0689711800259527,-0.602385285575992,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,-2.12666495724473,-0.358567093169,0.116231259679661,-1.48374918558032,-1.48374918558032,-9.14646294101932,0,0.642716071500637,0.609229965996833,0.354211571746604,0.631344902425339,0.0299584341475521,0.212857965021176,1.74059160764412e-09,885.0000000001,0.776649746292893,0.0296332639334178,0.00702211824138441,0.0116681254268528,0.0116681254268528,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,626,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 81000183 626)",81
41,81000184,-0.0418184651427712,184,-0.296052691018494,-0.0537125901638373,0,0,0,0.420177067847017,0.423792278279059,-0.083262164435583,-0.455877893810308,0.793445988925543,0.0417335962107044,0.143297163673949,0.793445988925543,0.793445988925543,0.447381490082404,-0.225148356791856,-0.318402521238331,-0.155308351775418,-0.258221453120406,-0.606217616580312,0,0,-0.665399239543727,-0.0418184651427712,0,-0.425688363695956,0.0909404009627274,0.0905491789514642,0.585926128068595,0.0881459672402681,-0.0419914910410844,-0.294717394413638,-0.453096409336658,0.703892033832502,0.114286725962379,0.0799701241440398,1920.0000000001,1.40330657193664,0.1093606237492,92.0000000001,0.0643434503182321,1.46765002215487,0.0675012997784558,-0.199661471084507,-0.235932044263808,-0.519766811646079,-0.347131141733223,0.213573181720044,-0.303728827094046,0.224443780802286,-0.593832568178426,0.287125015004151,0.18939586237038,0.0525286706083819,343.0000000001,0.720693359475,0.0525286706083819,343.0000000001,0.720693359475,0.761803443928371,0.236908484322804,1e-10,-1.47215167291559,-1.0998537558863,0.0103033538116925,-0.584302032913843,0,0.0646276650958077,0,0,0,-1.75234401454036,-0.0249657737039921,-0.0174090605994726,-1.29862149061805,-1.29862149061805,-6.49111776862,0,-0.349341332226813,-0.128198450797148,-0.357822029771229,-0.272306972082643,0.713010732711747,0.665631535264268,-1.59091784042957e-11,1920.0000000001,0.223350253907107,0.0645419657430768,0.00295933393537899,0.0331466887176092,0.0331466887176092,0.562775162293097,0.480290331080454,2716.77189059886,0.0625,480,2,"SNETWORK (2 41 2716.77189059886 0.562775162293097 81000184 480)",81
41,81000185,-0.436776606377148,125,-0.296052691018494,-0.0537125901638373,0,0,0,0.444380941201995,0.528859135820966,0.166740054334468,-0.160114496211471,0.635650286905686,-0.0863039539038296,0.0387182586445914,0.635650286905686,0.635650286905686,0.479952968944862,-0.322904137496979,-0.412941936060941,0.063521801556739,-0.441138435336332,-0.606217616580312,0,0,-0.665399239543727,-0.436776606377148,0,0.150783683643791,0.876309564130979,0.881406498378101,-0.0280911355450966,0.911742894362284,-0.432129612193114,0.61234507276717,-0.155140984637608,0.0109117681454926,0.0726439184647919,0.0799701241440398,665.0000000001,0.308941639166921,0.0468630983336424,403.0000000001,0.120779042771879,0.429720681838799,0.0170848278105445,2.34216152741438,1.57518248980796,-0.757057133401964,0.190538825047591,1.15937275338032,0.272733337345706,1.05253774951829,0.299944736176807,1.23291866103148,1.17918827686179,0.0155436198916667,72.0000000001,0.0447656251,0.0155436198916667,72.0000000001,0.0447656251,0.110178028513028,0.596729385261635,1e-10,0.307166148083247,0.133157541513227,0.049673592107114,-0.12022458857696,-0.305084586862669,-0.335033423986384,0,0,0,-1.49734321885862,-0.685818375493843,-0.0814437075643723,-1.15721228511638,-1.15721228511638,0.391145054996472,-0.23872439863378,-0.371315425836318,-0.428403363537907,-0.254382993874131,-0.324735424797689,-0.493731351907695,-0.934847958690719,-1.59091784042957e-11,665.0000000001,1.15228426405939,0.0122828965427358,0.00480193116780871,0.00177979097348804,0.00177979097348804,0.370846713379788,2.51916903542997,2390.51392472076,0.0625,438,2,"SNETWORK (2 41 2390.51392472076 0.370846713379788 81000185 438)",81
29,81000186,-0.682182131519275,129,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00287846778615562,0.0422578648236637,0.957735680560611,0.0277577074420805,1.11266843065989,-1.3835547290997,1.13516641005849,1.11266843065989,1.11266843065989,0.0977596776596963,-0.417503438020439,-0.437092584025646,1.16697588637577,-0.886578346482108,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.682182131519275,-0.5,0.98349977335347,0,0,-0.707435241381843,0,-0.681569236787966,-0.609622383429886,0.0284198213048444,0.97706647507385,0.111194008375082,0.0399850261056294,3040.0000000001,0.540442799655207,0.0373040013929631,522.0000000001,0.031132979631611,0.571575779186818,0.0267371024152303,-0.844443847507844,-0.896582110482473,-0.890816379939969,-0.517216521924801,0.499102417663422,-0.660656367661967,0.532717234099549,-0.448986743558309,0.505964039659007,0.538424946719446,0.0930953353418664,292.0000000001,1.08735351572527,0.0930953353418664,292.0000000001,1.08735351572527,1.11528069376153,0.707783776455484,1e-10,0.109602698596492,-0.404097481577511,0.0701298312768444,-0.272170377541142,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.320942234741688,-0.0917490210514114,0.839167667582421,-0.701260985602654,-0.0905209161887529,-0.0905209161887529,0.588789846604799,0,0.297541971051159,0.206544677946934,-2.09165014316166,0.914579826067345,-0.826852782472447,1.26232740092586,-1.59091784042957e-11,3040.0000000001,0.0355329950238579,0.0252807675831243,0.00145633473210595,0.0508640905787616,0.0508640905787616,0.786709520747051,2.45576072309959,1418.28280685295,0.25,143,2,"SNETWORK (2 29 1418.28280685295 0.786709520747051 81000186 143)",81
43,81000187,0.17552471225457,132,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.693085952758038,-0.637067644565712,-0.192126103325499,-0.433952423774598,-0.172993682564262,0.630733449807797,-0.536053637092346,-0.172993682564262,-0.172993682564262,0.208158825607823,2.90354149677922,2.78226434406961,-0.780612576098741,3.67600622727698,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.17552471225457,0.25,-0.308098957737879,-0.257198357099187,-0.254882679756392,0.336647634081332,-0.241713135418219,0.176254312937758,0.780800274574485,-0.432313723863976,-0.254726646147809,0.0454021151259631,0.0799701818409082,418.0000000001,0.121369212142903,0.0515542646607384,357.0000000001,0.117703391931839,0.239072603974742,0.011732502024927,-0.0536900219923554,-0.31078805372959,1.12416205887489,0.562142875208879,-0.772660076792281,0.700863964808513,-0.864703063677459,0.353443465048745,-0.953401916029918,-0.654633408619753,0.0107827129669028,494.0000000001,0.21306640635009,0.0107827129669028,494.0000000001,0.21306640635009,0.138383905051155,0.36613528053032,1e-10,-0.397860134294396,-0.484278463914532,0.116287603125853,-0.356553727008712,0,0.0646276650958067,0.676414028971747,0.668054363157543,0.679057765258312,-0.494991660943004,-0.193776646666573,0.0364058050441452,-0.454306030092695,-0.454306030092695,-1.19869343632807,0,0.282170088499751,0.0355499249756865,-0.2199628254431,0.388682162111854,-0.697021277670202,-0.947062024558692,3.04757174586052,418.0000000001,0.989847715836041,0.00595620113238192,0.00577630079254508,0.0104562462655746,0.0104562462655746,0.519315696401582,1.50689280983361,3555.08358689485,0.0312500660060792,611,2,"SNETWORK (2 43 3555.08358689485 0.519315696401582 81000187 611)",81
37,81000188,0.512710771512396,117,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.562628991422977,-0.563158965273315,-0.172139151203079,1.752308377387,-0.517324191734275,0.12908244459283,-0.477163462011259,-0.517324191734275,-0.517324191734275,-0.661203633365879,-0.164738041311047,-0.0393320593425847,-0.568722099746647,-0.0614407478593061,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.512710771512396,0.5,1.16987885873529,1.11069095546111,1.12036277942401,-0.71004328412772,1.18066695052114,0.509624097777746,-0.248876385566324,1.74894211845854,-0.318244092971194,0.167567523441105,0.0799702643258065,193.0000000001,0.206825566205838,0.177434770410129,673.0000000001,0.763679011430004,0.970504577535842,0.0369497725952358,0.220664962593519,0.704719471155833,0.203073970374415,0.0595432856637777,-0.204701211659139,-0.493410736627425,-0.176026475708817,0.745649850592635,-0.599942370190144,-1.47929108859738,0.0496071264363487,152.0000000001,0.301611328224893,0.0496071264363487,152.0000000001,0.301611328224893,0.223745281075972,0.338842709212502,1e-10,-0.570720437167375,-0.767290249222778,0.185892795227739,-0.479628267182962,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.05822428792251,-0.938749743447624,0.23233950162553,-0.880611568620295,-0.880611568620295,1.32150483975408,0,1.14912861536558,1.19296457368118,1.72618389565435,0.818425270541234,-1.4989617255748,-0.436467264740402,8.0989101143769e-11,673.0000000001,0.746192893501015,0.00787441686673989,0.0290753556284959,0.0114831709353143,0.0114831709353143,0.69269028419597,1.03495368774216,4934.87177230379,0.0312499339939208,317,2,"SNETWORK (2 37 4934.87177230379 0.69269028419597 81000188 317)",81
28,81000189,0.0283930317782721,210,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.249093899869458,0.317783335842464,1.08322298716277,-0.637450033527568,-0.12151113305772,-0.822128353306882,0.809499582514252,-0.12151113305772,-0.12151113305772,-0.200313912095125,-0.936195398010188,-0.873425581249402,1.51096175438785,-1.61115603732757,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0283930317782721,-0.5,-1.20490607788712,-0.260720931236399,-0.258360955652104,2.50987369353358,-0.24494746403892,0.0310402030563892,0.868500106572312,-0.631701716282132,-0.970147771888701,0.0824688076082316,0.0399850261056294,7251.0000000001,0.956053917849738,0.1552645330679,1424.0000000001,0.353489905535236,1.30954382328497,0.0643081968895053,1.10743817735503,0.757155337765131,2.03638036931158,0.187691842042968,-2.40111521260125,0.760249557810211,-2.68884712964505,0.112440447842263,-2.68687772861333,-1.62043949591655,0.00930777297137681,345.0000000001,0.128447265725032,0.00930777297137681,345.0000000001,0.128447265725032,0.0568071626603745,0.476391121933713,1e-10,-0.586600467867749,-0.53700872161884,0.0823325787125339,-0.121169409486931,-0.118644023962116,-0.892855882414004,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.05382919647829,0.888929775045101,0.287727085233734,1.28940439565419,1.28940439565419,0.0706343267917249,0,-0.0963648602062422,-0.0503677983890928,-0.235763305559367,-0.0256932623402834,1.11749761628777,1.25576240897341,1.17138378439538,7251.0000000001,0.233502538171066,0.0469492524003477,0.0173589443891576,0.006307701879574,0.006307701879574,0.313247409188298,0.284159427453768,1864.8371346872,0.125,35,2,"SNETWORK (2 28 1864.8371346872 0.313247409188298 81000189 35)",81
41,81000190,-0.529655780163566,109,-0.296052691018494,-0.0537125901638373,0,0,0,0.423392357260161,0.520995372666891,0.203874938933541,-0.128056250075805,0.574481096915018,-0.193487109523181,0.0370207922733844,0.574481096915018,0.574481096915018,0.488782496394692,-0.239174020278226,-0.330332689871221,0.0828303765105752,-0.346702112264677,-0.606217616580312,0,0,-0.665399239543727,-0.529655780163566,0,-0.218681627592612,0.720082120502362,0.722859211324818,0.397115324860578,0.738618074806544,-0.530897400872599,-0.409597058021865,-0.126638226111056,-0.751282667009484,0.173467465146741,0.0799701241440398,710.0000000001,0.78764753848241,0.169200404515612,354.0000000001,0.383054173256615,1.17070171163902,0.0479099599240047,-0.0542398108101927,-0.0593383565732162,-0.0759118217718041,0.151556312640996,0.291740498059066,-0.574929719343274,0.27350088024404,-0.501141582819008,0.176777129686365,0.152966511713237,0.0199834352898522,372.0000000001,0.297353515725,0.0199834352898522,372.0000000001,0.297353515725,0.35368436918655,0.320617117042628,1e-10,0.524712292413256,0.258745118825687,-0.889145945877283,0.0834230396902226,-0.305084586862668,-0.335033423986383,1.4637901463605e-15,1.49871635330658e-15,0,-0.698822033353196,-1.12417132669137,0.0797875948580809,-0.618792170422818,-0.618792170422818,0.741517182145255,0,-0.537923694387167,-0.439127273249499,-0.329616118062221,-0.488554243980412,0.795911505100904,0.736596109066705,-1.59091784042957e-11,710.0000000001,0.370558375734518,0.0322337975142864,0.0156761623097183,0.0121689366699499,0.0121689366699499,0.314933600208307,0.641358052876633,2295.46757451825,0.0625,425,2,"SNETWORK (2 41 2295.46757451825 0.314933600208307 81000190 425)",81
43,81000191,-0.353139676091606,49,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23984400007237,-1.08960392244691,-0.320146992693611,0.261251661217354,-0.524991036010424,-0.0544588467817913,-0.542498949500909,-0.524991036010424,-0.524991036010424,0.369822720364359,3.4765448578897,3.32524140851027,0.408367403547949,4.00414930386562,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.353139676091606,0.25,1.41337410758902,0.00586795353031984,0.00583604119063174,-0.858030508795721,0.00564471032481908,-0.348957197510055,0.179860192101123,0.261172766872109,1.01216376798984,0.0481185585613089,0.0799701818409082,564.0000000001,0.173559295449189,0.0929151764910348,894.0000000001,0.531227245033841,0.70478654038303,0.0329324194847263,0.520254627167699,1.8597668781797,0.0909248129948894,0.262225945597595,0.206097638373274,0.172950046957383,0.219937950446783,0.577422137561112,0.42622754030127,0.528128755087129,0.0429957231435552,353.0000000001,0.607099609475257,0.0429957231435552,353.0000000001,0.607099609475257,0.652293845834111,0.109900563036898,1e-10,-0.854041117991996,-0.885675281106882,-1.32997772583576,-0.478675701839303,0,0.0646276650958077,0,0,1.55600483282998e-15,-0.290380589963302,-1.50649813165698,-0.123650266913531,-0.276408546461413,-0.276408546461413,-1.27941956711662,0,-0.191353155376231,-0.198838668214467,0.560006965610414,-0.347117033786819,-1.73758918055804,-1.04872168782407,-1.59091784042957e-11,894.0000000001,0.274111675226904,0.00810987040169885,0.0248225489830274,0.0283678217467384,0.0283678217467384,0.194634056710901,1.68653950575343,3081.48058967786,0.0312500660060792,573,2,"SNETWORK (2 43 3081.48058967786 0.194634056710901 81000191 573)",81
41,81000192,-0.497853327745,115,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.138071203197854,0.590656891867518,-0.164271248489095,0.0367240958610109,0.590656891867518,0.590656891867518,0.485752067560674,-0.279497036452693,-0.371400003693979,0.0683390419870766,-0.390618726824754,-0.606217616580312,0,0,-0.665399239543727,-0.497853327745,0,-0.430390783408829,1.87640409849393,1.90972402687839,0.991069034818234,2.1416259844091,-0.49617426791597,0.0906846886279113,-0.137008834541971,-0.578723250400653,0.0585590037945151,0.0799701241440398,1400.0000000001,0.524296856986034,0.0624523658936021,474.0000000001,0.189314019291762,0.713610876177796,0.0235952663416274,0.358221612397629,0.960373382605465,1.10892812520201,-0.181450770256173,-1.70399933458122,-0.366189597819656,-1.28231410611186,-0.291777319582276,-0.876593156036283,-0.891691468159191,0.048422560899538,487.0000000001,0.943271484475,0.048422560899538,487.0000000001,0.943271484475,0.976378990676135,0.184876476857997,1e-10,-0.36255325646979,-0.134981904864506,0.0523077948100336,-0.181761858664085,-0.305084586862669,-0.335033423986383,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,0.0198204987345832,-0.970717237343838,-0.062538320213927,0.0199566426587611,0.0199566426587611,2.26893841615308,0,-0.491928686409347,-0.417504874981313,0.0597448600161543,-0.543546192253272,1.23567001448375,1.37165302263265,-1.59091784042957e-11,1400.0000000001,0.954314720912183,0.0173356717821741,0.00625959445945331,0.0311889049873966,0.0311889049873966,0.334853392371111,0.157304757730125,2329.32910421094,0.0625,430,2,"SNETWORK (2 41 2329.32910421094 0.334853392371111 81000192 430)",81
