"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,84000001,-0.010343789964643,190,-0.0723685861624839,0,0,0,0,0.410966209351715,0.368760690175234,-0.132435582738342,-0.499753091553652,0.79381812597497,0.0595361483347132,0.147613451078758,0.79381812597497,0.79381812597497,0.434176559433931,-0.136709393560763,-0.222136739152209,-0.0938954627657407,-0.170820925381494,-0.606217616580312,0,0,-0.665399239543727,-0.010343789964643,0,-0.546619824988288,-0.472813422704394,-0.467147588137291,0.671305001817359,-0.435997460715099,-0.00744618173517696,0.276877183477114,-0.497875597623157,-0.12233985795023,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.15901630386873,-0.369431829233045,-0.158193949843169,0.175727027342314,0.43961258366189,0.383638174274955,0.511827684332463,-0.00953738344540228,0.611611189653691,0.44394257854752,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.307628578791233,0.305134685728913,1e-10,-0.10700939105641,-0.201402301548037,0.166189359722559,-0.0881858664085189,0,0.0646276650958077,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0135311416171856,-0.176805466075887,0.00709705373152482,0.0136084368662206,0.0136084368662206,0.0441048152153256,-3.35049608845922,-0.236652856188573,-0.230270359719813,0.0140139525499839,-0.248769098145898,0.711674545708915,0.615009644557168,3.42286144465052e-11,1588.0000000001,0.375634517866497,0.0968066982236665,0.000470933161710352,0.0127514867887518,0.0127514867887518,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,485,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 84000001 485)",84
43,84000002,0.277210884353741,150,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.608351091082473,-0.586618025682872,-0.141414370841401,-0.689798089535067,-0.20667421322717,0.366450541599416,-0.200756375506338,-0.20667421322717,-0.20667421322717,0.0234201409944066,3.21832552964273,3.22713690341631,-0.332935757556948,3.9181334511614,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.277210884353741,0.25,-0.707667753113884,-0.0188459203409623,-0.0187371783432118,1.09115927091748,-0.0180891420595647,0.277940810384924,0.160918070403565,-0.686903348763112,-0.294819582429411,0.124761409066841,0.0799701818409082,485.0000000001,0.386970782295471,0.0571871381934603,585.0000000001,0.21394906619097,0.60091984838644,0.0282085730146769,0.0676932575592944,-0.215123746996936,-0.135416134008832,0.283221413827761,0.551490849579665,0.163228531912713,0.590642008756904,-0.503794651329842,0.714223880082338,0.376859064997966,0.0407483900915541,370.0000000001,0.603076171975255,0.0407483900915541,370.0000000001,0.603076171975255,0.514371251947832,0.10835840645461,1e-10,1.16242106481923,0.874754815033707,0.0721884536505334,0.974791868344627,0.428117520689906,0.256282044295365,0.676414028971749,0.668054363157542,0.679057765258309,-1.04088336839617,-0.278647902850219,0.329355712532844,-0.868752100349876,-0.868752100349876,-0.34359662886967,-0.176127326418939,-0.813938298996641,-0.768875258726998,-0.154625901015231,-0.84141347366097,0.236155203669218,-0.379807111249347,2.35994132683733,585.0000000001,0.360406091470558,0.0181653069981593,0.0100432659165176,0.0283097957505612,0.0283097957505612,0.586101559453099,1.84017944972978,3652.50204561354,0.0312500660060792,625,2,"SNETWORK (2 43 3652.50204561354 0.586101559453099 84000002 625)",84
41,84000003,-0.0215688171002998,187,-0.296052691018494,-0.0537125901638373,0,0,0,0.420177067847017,0.423792278279059,-0.0989090523990142,-0.462482911336476,0.79540153333194,0.0325655806334603,0.150333905863302,0.79540153333194,0.79540153333194,0.445358995371064,-0.209242304329247,-0.300246867016526,-0.137225160710828,-0.244620629929884,-0.606217616580312,0,0,-0.665399239543727,-0.0215688171002998,0,-0.51211043792622,0.149524938125469,0.148998012510647,0.746375105662273,0.145690110791192,-0.0222690434928257,-0.250934743459024,-0.460806115237814,-0.797150670513698,0.129405968445989,0.0799701241440398,1839.0000000001,1.52191912834545,0.0852206372751897,546.0000000001,0.297572613423256,1.81949174166871,0.082776510911565,-0.204665880987892,-0.496399967313865,0,-0.22430129061356,-0.326214763026838,-0.271043273171899,-0.337896121483647,-0.571369761849059,-0.619940977430056,-0.480448752298796,0.0758346018115123,367.0000000001,1.113251953225,0.0758346018115123,367.0000000001,1.113251953225,1.14024797833372,0.702004142493524,1e-10,0.763337184667149,0.764098769328192,0.111504235923121,1.40968828654405,0,0.0646276650958067,1.4637901463605e-15,1.49871635330658e-15,0,-0.219314760871956,-0.581065401772965,0.59078384859544,-0.211445377066566,-0.211445377066566,-0.191839297040253,0,-0.755866462172174,-0.640438570789047,0.0467417256391394,-0.831934223897606,0.383642325851496,-0.83742372458624,3.02562898255442,1839.0000000001,0.345177665074619,0.0692386518143369,0.0135378589972281,0.0506466230258334,0.0506466230258334,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,482,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 84000003 482)",84
37,84000004,0.694178461273925,154,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.452298315314171,-0.457392148089385,-0.157422001463431,1.54858898320503,-0.562222497799366,0.229201284577989,-0.487314807498472,-0.562222497799366,-0.562222497799366,-0.684902762413899,-0.458785287470936,-0.387561568521214,-0.862022745878187,-0.325213180926764,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694178461273925,0.5,0.521463322202638,1.02186598492399,1.02965149376119,-0.341716674985908,1.07742963659877,0.690462167601283,-0.787450838433226,1.5453174162982,0.0210874828645854,0.0494264361191598,0.0799702643258065,469.0000000001,0.148248122162243,0.0861866139675696,1212.0000000001,0.668035435754074,0.816283557816317,0.0315922278096253,-0.824686816169213,-1.15431332702996,-0.79634038741149,-0.387949657419104,0.552372507991615,-1.10668726126124,0.489090866412327,-0.0628861905236144,0.469592425733361,1.05374240359441,0.0773756240149305,432.0000000001,1.33705078134953,0.0773756240149305,432.0000000001,1.33705078134953,1.22195652388532,0.731254959358187,1e-10,0.313043897629268,0.278594018872662,-0.849594802746378,0.536402710551791,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,0.498740335446244,-0.153327440037452,-1.74827264549416,0.54879851218746,0.54879851218746,-0.840293510780537,-2.73605808707051,-0.316231623620064,-0.159076026571952,-0.450334725098064,-0.210532830691778,-0.649034876560186,-0.635737310843252,-1.59091784042957e-11,1212.0000000001,0.6751269036533,0.00573757536268098,0.0258546523469443,0.0517472296743814,0.0517472296743814,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,338,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 84000004 338)",84
41,84000005,0.408055797358438,238,0.453947308981506,0.193437259588575,0,0,0,0.5622090050781,0.440606847553345,-0.191833889753774,-0.786950065582349,0.556547249427983,0.672662114237329,0.0629440876004061,0.556547249427983,0.556547249427983,0.330975595785781,-0.564481990272616,-0.647448592733547,-0.402083818697098,-0.590221624094578,-0.606217616580312,0,0,-0.665399239543727,0.408055797358438,0,0.408639518831326,0.381459530937525,0.38127602916619,-0.330802348148742,0.379484250774911,0.408007944647676,-0.343470528076352,-0.78436495142125,0.574364625783153,0.218917165375372,0.0799701241440398,627.0000000001,0.877814794558558,0.170781518468758,645.0000000001,0.704459652899013,1.58227444735757,0.0689484288708455,0.420708827873146,0.77541623130341,0.10703708938714,-0.350743833654491,-0.619719304361574,-0.425224611986634,-0.614968584065871,-1.25945454021256,-0.626278723548565,-0.338597767202299,0.0223672735866352,159.0000000001,0.142255859475,0.0223672735866352,159.0000000001,0.142255859475,0.0701192819610346,0.47928347255568,1e-10,-2.14771247818787,-2.14738176080999,-1.64257834860273,-0.636646660212972,0.915254083867404,-9.66724007780399e-16,0,0,1.55600483282998e-15,-0.370240239998179,0.446000651125111,-0.139716618056951,-0.347427170416511,-0.347427170416511,-9.01254749879497,-23.8175828018034,0.553814653465183,0.687313265674587,0.819182373024118,0.406595051568975,0.723934112913636,0.903693408136615,-1.59091784042957e-11,645.0000000001,0.710659898577157,0.0382512344395257,0.0306971943313198,0.0061988727709991,0.0061988727709991,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,521,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 84000005 521)",84
41,84000006,-0.660723469065352,83,-0.296052691018494,-0.0537125901638373,0,0,0,0.487588652568881,0.716768798360536,0.37518883172933,0.0462905687904258,0.509573336376533,-0.0698061417000386,-0.0125860767165545,0.509573336376533,0.509573336376533,0.502624866122955,0.150495978751272,0.0606034023396022,0.316654298759957,0.0494642862325002,-0.606217616580312,0,0,-0.665399239543727,-0.660723469065352,0,-0.489258224049108,0.418330626620892,0.418329488332408,0.765216668635528,0.417547563427582,-0.661020728446306,-0.245307654090579,0.0466176300343326,-1.21765278524719,0.0704730907851603,0.0799701241440398,571.0000000001,0.257344544617968,0.0983091294016027,1267.0000000001,0.796573774258643,1.05391831877661,0.0456118380482779,-0.185814119626133,-0.177180457634037,0.451705019638793,-0.0225906253813671,-0.660375489512007,-0.329455755066347,-0.65084571819807,-0.0814218606906638,-0.186278138306007,-0.215869882960265,0.0923831690096715,411.0000000001,1.518779296975,0.0923831690096715,411.0000000001,1.518779296975,1.53119498404834,1.10288162907634,1e-10,-0.168285692974319,-0.0804435829770744,0.174691671770569,-0.165901258470474,-0.305084586862668,-0.335033423986383,0,-1.49871635330658e-15,0,-0.325464539166965,-0.391204632449306,-0.0402802179411903,-0.307863607908078,-0.307863607908078,1.45991495353513,0,0.0997092894170638,0.161085953960916,-0.0614807592784889,0.143784601622986,0.480013953233625,0.482656057405253,0.656719455355236,1267.0000000001,0.568527918881726,0.011137445334631,0.0344743926136469,0.0657302505712669,0.0657302505712669,0.229881027175576,0.954188977368176,2150.88723935964,0.0625,406,2,"SNETWORK (2 41 2150.88723935964 0.229881027175576 84000006 406)",84
29,84000007,-1.25673824031982,15,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.240845572805026,-0.218079095453283,0.82944609105449,1.04704775469256,0.507805579608323,-1.22715330578038,0.615882122315851,0.507805579608323,0.507805579608323,-0.317775527668708,0.623241938053099,0.528431519136921,0.391039966928111,0.593097856364765,0.234887737478411,-0.657228657228657,-0.00923361034164302,0.31263202365864,-1.25673824031982,-0.5,1.27069173584786,6.40561996604824,6.79174926277384,-0.265656459416482,11.4853793238534,-1.25638618173286,-0.981573834468213,1.04453210448016,0.829083688065931,0.0367801925171688,0.0399850261056294,159.0000000001,0.00934987686804631,0.0982536660431259,27829.0000000001,4.37160717149101,4.38095704825906,0.0635599903374365,3.43139867840993,0.840522116062218,-0.92267158979188,-0.876665555912387,0.0327139036806325,-1.99848625434269,0.0162156217814477,-1.99863498194389,-0.0309114065767798,-0.0811693076962788,0.505538102589407,1475.0000000001,29.8267480469823,0.505538102589407,1475.0000000001,29.8267480469823,28.6873346577493,10.8567306667414,1e-10,-1.72906532070876,-1.92035974217007,-1.58251396966506,-0.63918683446273,-0.118644023962116,-0.892855882414003,-0.796323874383979,-0.808058563259408,-0.835083858992255,-3.94414146078614,-0.168504478948205,-0.403444686606451,-2.09686086257906,-2.09686086257906,1.89446425678702,0,0.441519681810496,0.27382595854401,-0.279672273135404,0.581162304924633,-2.88200136499454,-1.54035353893184,-1.59091784042957e-11,27829.0000000001,5.96954314730812,0.000135650285899969,0.0634243399515366,0.432733714079885,0.432733714079885,0.0957363357870593,1.99652394762961,777.256713783364,0.25,75,2,"SNETWORK (2 29 777.256713783364 0.0957363357870593 84000007 75)",84
37,84000008,0.414987700078451,97,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.592605894010745,-0.589160832386548,-0.189721131547403,1.83716517915157,-0.458200539466506,0.17824093888901,-0.511433017357056,-0.458200539466506,-0.458200539466506,-0.657659203403799,-0.124225511003177,0.0125442622485557,-0.578467949720905,-0.0100064643000535,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.414987700078451,0.5,-0.431558738226809,0.523351163228397,0.524058538793855,0.687903175170952,0.527342115218357,0.414780775562973,0.545909076080746,1.83507933463614,-1.32478969021011,0.0767483354833025,0.0799702643258065,239.0000000001,0.117306999895781,0.0652455705286694,1000.0000000001,0.417261288126776,0.534568287922557,0.0226888973988772,2.5418170192416,3.37274215121413,0.480288122461936,0.286774432353839,-0.240944608379746,0.320677107750433,-0.232192814375797,1.56583607374028,-0.428999623725491,-1.08484575235005,0.03239990244375,300.0000000001,0.388798828224862,0.03239990244375,300.0000000001,0.388798828224862,0.441841855135261,0.205458768622427,1e-10,-0.0608916949990092,0.274464486223899,0.292497950003038,0.536727976766699,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.396594958700758,0.724193043647975,-1.17402050304006,0.428121954844239,0.428121954844239,-0.543712213778956,0,-0.403482132516164,-0.216089265262248,-0.721584924410573,-0.233284325856475,-0.211707464992447,-1.39797588710226,0.20441012346314,1000.0000000001,0.00507614223197969,0.00497890827315471,0.0177099890257225,0.0165019453682538,0.0165019453682538,0.569325774138423,0.866487436870937,4809.64237544867,0.0312499339939208,300,2,"SNETWORK (2 37 4809.64237544867 0.569325774138423 84000008 300)",84
43,84000009,0.0336750814069704,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.831114343717509,-0.723338655600514,-0.166779585428177,-0.300057005529016,-0.503689283273478,0.230548332283857,-0.410821073287566,-0.503689283273478,-0.503689283273478,0.197715705604797,2.86470517000635,2.71634044480964,-0.195805972584573,3.45346252838427,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0336750814069704,0.25,1.08243295733211,-0.0739135294429628,-0.0734322440961195,-0.752777929553314,-0.0705993217768098,0.0328746719508903,-0.254681501500777,-0.298829721244542,0.106907199240628,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0642155351196709,0.27684852802103,0.279044163404791,-0.32132987243586,-0.821635731522775,-0.220780955229592,-0.888360457236955,-0.319847744586605,-0.908271955073228,-0.7961765134228,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.183545316851324,0.491681569786985,1e-10,1.57040490325793,0.889857203108323,-0.503701621999711,0.583984511132623,0,0.0646276650958077,0.676414028971749,0.668054363157543,0.67905776525831,-1.91599896007319,-0.570268213428189,0.0798802948875384,-1.38268041231858,-1.38268041231858,-0.139673970391477,-0.910967373631491,-0.448349668381414,-0.526978091612443,0.258694495206576,-0.54943887452139,-0.287600967816503,-0.620008833892916,1.81130716635232,410.0000000001,0.984771573704061,0.0571255783902558,0.0107703631855162,0.00573237543161701,0.00573237543161701,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,599,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 84000009 599)",84
43,84000010,-0.0235489140363886,104,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.862575669391255,-0.748398910190722,-0.164226912135534,-0.292426235018722,-0.508968661568272,0.205610169432885,-0.402168695806093,-0.508968661568272,-0.508968661568272,0.199608897511389,2.92594305115285,2.7917652655398,-0.142092168221168,3.51061476179181,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0235489140363886,0.25,1.02974923519525,0.0480103524674005,0.0477763285879536,-0.723706863751548,0.0463573833214384,-0.0220259096216742,-0.0898625338991758,-0.274923067087573,0.150862840412012,0.169014820546701,0.0799701818409082,380.0000000001,0.410737685086671,0.201155231800146,224.0000000001,0.288161208466787,0.698898893453459,0.0324021193023795,0.63668260995993,0.0800305490018507,-0.0175311562622712,-0.22903151335258,-0.298941286890526,-0.0832265980731174,-0.315650792842257,-0.158722687286901,-0.2383427805255,-0.211788168329467,0.00705322275625,100.0000000001,0.0282128907250119,0.00705322275625,100.0000000001,0.0282128907250119,0.0942204314729611,0.60926825912212,1e-10,-0.410910491172255,-0.109282937417452,0.136011058681194,-0.215070667957406,0,0.0646276650958077,0.676414028971747,0.668054363157543,0.679057765258309,-0.704709914752244,-0.401504880456074,0.29532486266019,-0.623364039461399,-0.623364039461399,-0.164109540049848,0,1.15651395591274,1.20609363669985,1.26408833841969,0.9522334150916,-0.830470080037171,-0.420105302278668,0.167864445403286,380.0000000001,1.01015228436396,0.0190424846231897,0.0133596345791898,0.00130799669847668,0.00130799669847668,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,596,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 84000010 596)",84
