"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,1000075,0.876857852145598,188,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230993169966188,-0.217923259523941,-0.0474717635079909,0.35027385178909,-0.378032414366411,0.488162786713156,-0.730801401453415,-0.378032414366411,-0.378032414366411,-0.715636698107385,0.0159193912805205,-0.0368922589096708,-1.23478391932479,0.355362223036378,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.876857852145598,0.5,0.107282130872197,0.0337121939728366,0.0335414225340159,-0.110322811478403,0.0325100853427572,0.878572936780231,0.487255383565545,0.349673693868348,0.536211894324007,0.175317131258874,0.0799702643258065,381.0000000001,0.427175555679291,0.119080621634923,1052.0000000001,0.80115010608173,1.22832566166102,0.0570989839144819,0.104533969787446,1.12883232705975,0.0750010371752556,0.114290337137343,0.0366352788120784,0.410796571152524,0.0392064949767495,0.856997179812489,0.0352707814905121,0.0250030391892533,0.0482189215341693,319.0000000001,0.615273437599781,0.0482189215341693,319.0000000001,0.615273437599781,0.526129976845935,0.116100894900272,1e-10,-0.113329511404461,-0.130129889153585,-1.10371729953326,-0.197622458857696,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.67905776525831,-0.451862964959993,-0.677664931401434,-1.37977699405636,-0.417905401105136,-0.417905401105136,0.283723794581691,0,-0.429033508538178,-0.242154085620354,-0.135664267995884,-0.420851761522404,0.277862698930093,-0.1828664148808,-1.59091784042957e-11,1052.0000000001,0.101522842739594,0.0198573480122255,0.0372416358022564,0.0286011187005844,0.0286011187005844,0.561897083754273,1.88540295076348,5354.4192362083,0.0156249669969604,224,2,"SNETWORK (2 36 5354.4192362083 0.561897083754273 1000075 224)",1
29,1000076,-1.08418501681873,56,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.195232363743259,-0.211724824413271,0.850489560288739,0.718481053891884,0.808938616290845,-1.33068051665237,0.932205862147083,0.808938616290845,0.808938616290845,-0.138087862426919,0.550226695675136,0.567400363620776,1.01832879498662,0.316839867291387,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.08418501681873,-0.5,1.57197869805072,0.0927182923501721,0.0923216160851486,-0.895689277962419,0.0898834770554153,-1.08348301054001,-0.322793419838636,0.716909344433098,0.240926805370362,0.0701695401107526,0.0399850261056294,3829.0000000001,0.429564874236484,0.0404702129821751,809.0000000001,0.0523454306278723,0.481910304764356,0.0221570628004547,-0.244208710290158,-0.259988065273042,-0.288404067077742,-0.0345871303620328,0.327952325204686,-0.334813817404292,0.34429254263177,0.400032908478429,0.317547974265035,0.511314571897592,0.035764269108758,314.0000000001,0.44919921885011,0.035764269108758,314.0000000001,0.44919921885011,0.366026793799899,0.0951339109093235,1e-10,0.47157710935848,0.321769557005047,0.230344487327705,0.15638334946757,-0.118644023962116,-0.892855882414004,-0.487990783359437,-0.503664629107672,-0.505590738712637,-0.986972416845335,-0.890267871001086,0.273993575517664,-0.83139914911323,-0.83139914911323,-0.140022321930102,-1.6713667476624,0.099322532651554,-0.14082772068207,0.299385400950621,0.0452409047366455,-0.209565508518792,-0.479654477248064,-1.14516089949757e-11,3829.0000000001,0.0761421320796954,0.0197503472285866,0.00240671547186807,0.0206530865982904,0.0206530865982904,0.337625176460347,0.877826727933046,1001.66058627649,0.25,92,2,"SNETWORK (2 29 1001.66058627649 0.337625176460347 1000076 92)",1
36,1000077,0.799384208659767,176,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230611234576592,-0.223891159998296,-0.0247905433401211,0.412997260615764,-0.389557471281,0.445539067394226,-0.757888061804833,-0.389557471281,-0.389557471281,-0.810396557462429,0.0762532623932279,0.0666007155480327,-1.10449051534597,0.388380522212221,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.799384208659767,0.5,-0.825080845017778,-0.292602288814191,-0.289825738806122,1.29154689794577,-0.274128044485357,0.801071956730011,0.375082959726124,0.414976388809695,-0.253755994350151,0.175953915111939,0.0799702643258065,107.0000000001,0.12040368375222,0.380843513166546,412.0000000001,1.00346179140549,1.12386547505771,0.0555193951773921,0.825984782767207,1.08295219528239,1.45692936788269,0.572147675987336,-1.15090902390727,0.414007732016656,-1.29658339680107,0.906698264929859,0.16172727376591,0.213657646128153,0.0331600414602941,85.0000000001,0.11274414072496,0.0331600414602941,85.0000000001,0.11274414072496,0.0416686281231695,0.496007525339398,1e-10,0.188935601316469,0.363591686591621,0.207942392804866,0.303248789932236,0.903421216343159,0.470252612108916,0.676414028971749,0.668054363157543,0.67905776525831,-0.301937994362816,-0.59156994160269,-1.27679427652985,-0.286815049412038,-0.286815049412038,-0.140427066376469,-0.86950418113636,-0.805727004688542,-0.667098406533264,-0.731969432302542,-0.675356748953405,-0.504962188586917,-0.533105147869103,0.203521605270187,412.0000000001,1.08629441634365,0.00594798917700759,0.0495714059003845,0.00556960474851649,0.00556960474851649,0.199131374209013,1.5391728837858,5284.95677443989,0.0156249669969604,215,2,"SNETWORK (2 36 5284.95677443989 0.199131374209013 1000077 215)",1
29,1000078,-0.997907061718842,73,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.135180405551836,-0.124144980659082,0.894215674258038,0.437116317269556,0.89987129520926,-1.23546775332452,0.866460475056674,0.89987129520926,0.89987129520926,-0.121640077404148,0.112462633981421,0.166853961048375,0.677057961715202,-0.104566071931062,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.997907061718842,-0.5,1.21516939441851,2.56108051719978,2.62600685197595,-0.622428379621162,3.11903722511053,-0.998193000156317,-0.853079179216718,0.436384559162749,0.689559671752181,1.18951518646784,0.0399850261056294,2498.0000000001,4.75069545437192,1.21629706789775,233.0000000001,0.45309612345215,5.20379157772407,0.151757253790439,0.944572506347917,1.03291544420068,-0.925424385582203,-0.874586912715581,0.0402205255397705,-1.44416225130634,0.0298390262395095,-1.16437767243208,0.161745173028042,0.207583388793589,0.659035196209694,343.0000000001,9.04196289072722,0.659035196209694,343.0000000001,9.04196289072722,8.64984607283891,6.36403461419656,1e-10,0.585179180246804,0.0664495926005633,-0.794703703976189,0.271527589545015,-0.118644023962116,-0.892855882414003,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.954982544544786,1.39133024060326,-0.724901721489413,1.14630551869151,1.14630551869151,0.518384987126317,-3.41839319694497,0.0695111936958572,0.58920572223369,1.10232967607725,-0.206045686436366,-1.24627086053818,-1.16764755378708,-1.59091784042957e-11,2498.0000000001,0.223350253907107,0.138543691557518,0.013213562132921,0.26368916506048,0.26368916506048,0.441990755169562,0.570716855871005,1098.48208474721,0.25,100,2,"SNETWORK (2 29 1098.48208474721 0.441990755169562 1000078 100)",1
37,1000079,0.0656980632126463,35,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.670542909740112,-0.658214653540785,-0.179024283475516,2.05769513997543,-0.36153546787069,0.0644699750787041,-0.512767265187779,-0.36153546787069,-0.36153546787069,-0.608504474286093,0.116044296194926,0.296596787610981,-0.401495935029456,0.224397781889687,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0656980632126463,0.5,1.28242793750877,-0.219421749213925,-0.217559566077456,-0.83040132693285,-0.206900017035933,0.069030108790625,0,2.05277226302849,-0.806880407841266,0.313262057738812,0.0799702643258065,528.0000000001,1.05778835273744,5.00515926477336,23.0000000001,0.736211842838348,1.79400019547579,0.0874223350570472,0.974102799903276,-0.231267871529003,-0.263325048795478,0.813398243796433,1.41776582131805,0.070982289831731,1.57547065038281,1.42226730143187,1.7428713851702,4.6462861166724,0.136048332193254,63.0000000001,0.342841796974878,0.136048332193254,63.0000000001,0.342841796974878,0.397537163884181,0.2000139342903,1e-10,-0.0941926443555687,-0.344914999116196,0.302143812481337,-0.127845111326234,0.881355976037885,0.459181735140858,0.760451497951615,0.756160625035749,0.766255220480098,0.623434277927205,-1.55174941959854,0.650946327376611,0.702346717037346,0.702346717037346,0.486594228034095,-2.80733746412174,0.412762392362772,0.543248668022678,0.803799684596167,0.254768914972407,0.18875345461903,0.531655643723006,0.624833969271773,528.0000000001,1.19796954324721,0.0515464423673393,0.0358758925897079,0.0167068155738931,0.0167068155738931,0.20112632113548,1.16748797902008,4435.87689459494,0.0312499339939208,248,2,"SNETWORK (2 37 4435.87689459494 0.20112632113548 1000079 248)",1
41,1000080,-0.703641014067554,74,-0.296052691018494,-0.0537125901638373,0,0,0,0.500203508168856,0.749714424531386,0.42342581107307,0.125356717729066,0.433293566154629,-0.142205552682727,0.0011949305763915,0.433293566154629,0.433293566154629,0.51933428150903,0.281224417535727,0.184248296902441,0.357112735291839,0.193804564801184,-0.606217616580312,0,0,-0.665399239543727,-0.703641014067554,0,-0.0772144502738757,0.500661443554851,0.501192160588119,0.169222870065679,0.503446971443782,-0.704762505477842,0.099676337482513,0.125535852205871,-0.798246789732959,0.119181751714378,0.0799701241440398,1462.0000000001,1.11432705749369,0.0721688160314496,1071.0000000001,0.494304529594859,1.60863158698854,0.0685636761283441,-0.507701036534793,-0.357047659314572,0.455129627610667,-0.170308109046373,-0.877027922669656,-0.0240327006733987,-0.851436847328978,0.285392992661422,-0.679888131917827,-0.835452541563826,0.0525338773123894,565.0000000001,1.1872656251,0.0525338773123894,565.0000000001,1.1872656251,1.21160056120496,0.70087304979159,1e-10,-0.530227011241437,-0.756015880470823,-1.27141728860487,-0.38065440464666,-0.305084586862669,-0.335033423986383,0,0,0,0.661384786458609,-1.32700543463796,-0.00330880209346078,0.7504834619259,0.7504834619259,1.48774165224272,0,-0.439863300289816,-0.491690748920842,-1.35439908239802,-0.101466356446658,-0.976088318789597,-0.800814838798098,-1.59091784042957e-11,1462.0000000001,1.3502538072066,0.047495249984826,0.0210684260435182,0.0506040639358213,0.0506040639358213,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,398,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 1000080 398)",1
28,1000081,0.18697004868298,219,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.197367167290072,0.305637602682257,1.06431704057319,-0.850941804112368,-0.808222556805272,-1.50331447692509,0.73176168488718,-0.808222556805272,-0.808222556805272,-0.275084649450867,-1.08357704027169,-0.990899249812636,1.33215907610718,-1.73379195257034,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.18697004868298,-0.5,-0.433278450225796,-0.718763247902274,-0.707660970088154,0.43242660051727,-0.648706290094584,0.196858241350259,1.86804202686692,-0.847732444522774,0.0573448311413126,0.0997737254682486,0.0399850261056294,7716.0000000001,1.23084445338855,0.0360661996053801,1402.0000000001,0.0808431375916688,1.31168759088022,0.070173647415425,1.30673354380006,2.80631039379891,1.71634667800002,1.22646442129273,-0.605271154207771,1.46214023275329,-0.739132911310733,0.269626020407406,-0.370700081551895,-0.190824602359404,0.0454752041981834,289.0000000001,0.525693359475129,0.0454752041981834,289.0000000001,0.525693359475129,0.439770662599287,0.103418864383086,1e-10,-0.9000917631203,-0.824967159923912,-0.0669880770526357,-0.403818005808325,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.815253074211221,-1.44562532803283,1.0054876971606,0.952630993263936,0.952630993263936,-1.07039435503532,0,-0.328043354273339,-0.446245972713778,-0.0488546227975432,-0.332756014864972,0.692887313874079,1.01090869390897,-1.59091784042957e-11,7716.0000000001,0.050761421419797,0.0658486404631163,0.00432500685230874,0.0281239379377741,0.0281239379377741,0.382948267007192,0.89178226712388,1920.17141347076,0.125,43,2,"SNETWORK (2 28 1920.17141347076 0.382948267007192 1000081 43)",1
37,1000082,0.16936411215355,50,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653428665269394,-0.647352787669827,-0.184389366781343,2.01395162673681,-0.386424811043814,0.0634622979193879,-0.507877786386916,-0.386424811043814,-0.386424811043814,-0.616080324481383,0.0704649424880538,0.231404959032273,-0.450755147121515,0.184655513254679,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.16936411215355,0.5,-0.639147601440254,0.0252784992048043,0.0251475968330282,0.958898937319624,0.024358825663392,0.168805166620433,0.221593517218455,2.00903670144846,0.150915913214276,0.0514159684138132,0.0799702643258065,20.0000000001,0.00657635249382889,0.83119675583526,33.0000000001,0.175418277211565,0.181994629605394,0.00847335171499816,-0.121633476424857,0.335048450562643,-0.128713931627478,0.737398733859707,1.15127107609077,0.203072806324632,1.22265203236614,1.52733661793389,0.625851060931566,1.64267583923375,0.0697021485375,6.0000000001,0.0167285157249941,0.0697021485375,6.0000000001,0.0167285157249941,0.083148965915934,0.623331376680351,1e-10,0.517142528350735,0.359325106240523,0.300316147736105,0.319124878993224,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.16816376977546,-0.548151722344841,0.660608489679996,-0.163632663891289,-0.163632663891289,0.0166241692824495,0,-0.190538250275908,0.0209694889102188,0.88479826961452,-0.434523657215686,-0.366289216738691,-0.303416241731869,0.298940472823159,33.0000000001,1.48730964477005,0.000306183464470832,0.00816716815052733,0.00077885042692078,0.00077885042692078,0.294651563083734,1.18499907758087,4530.81594663223,0.0312499339939208,260,2,"SNETWORK (2 37 4530.81594663223 0.294651563083734 1000082 260)",1
37,1000083,0.62639036657317,138,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.507853812218902,-0.507671962562175,-0.168468937830658,1.60729948001948,-0.54368750792121,0.215943538081689,-0.514331128271052,-0.54368750792121,-0.54368750792121,-0.689252374571151,-0.382184666736582,-0.289485525035904,-0.810439408089612,-0.249026562224613,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.62639036657317,0.5,1.77672754632761,-0.436524829693972,-0.431514367551819,-0.957130202720102,-0.403818164079982,0.623436469026865,-0.735283468979554,1.60327325568336,1.02525500393081,0.0368190149675984,0.0799702643258065,22.0000000001,0.00518026426605853,0.121727960717972,2233.0000000001,1.73834563369235,1.7435258978584,0.0884775975876817,-0.0363234669420431,0.397700925080335,-1.06160591874914,-0.701102540717376,0.456572595890381,-0.745596441207401,0.52804534840784,0.407136074774475,0.162738861547436,0.359581023093674,0.132393611517272,482.0000000001,2.55254882822409,0.132393611517272,482.0000000001,2.55254882822409,2.39375253024915,2.79855548288066,1e-10,-0.281595920057806,-0.147482130953783,0.281655282270399,0.069459825750242,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.0543064708489945,0.387659890634085,-1.50334767126741,-0.0539453703374137,-0.0539453703374137,-1.45922622402333,-4.24722207053934,-0.150212522702755,0.0805571795604655,0.128163703818462,-0.184199489257324,-0.695035672223501,-1.70905164138217,5.88762231118619e-11,2233.0000000001,0.928934010252284,0.000262879563964985,0.0882147179237168,0.129532568499715,0.129532568499715,0.816725968793529,2.13219187478535,5060.78248976555,0.0312499339939208,328,2,"SNETWORK (2 37 5060.78248976555 0.816725968793529 1000083 328)",1
37,1000084,0.449433643915702,104,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.580637322910407,-0.580598363732031,-0.182228499401396,1.80683269310406,-0.475523382388933,0.162617417415078,-0.495144676474639,-0.475523382388933,-0.475523382388933,-0.660693818557412,-0.134422179670214,-0.00183148886994348,-0.567807370645425,-0.025424150172089,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.449433643915702,0.5,-0.696607435192254,-0.783990187412994,-0.771151297412039,0.885806755025746,-0.70357374081405,0.448995908764287,0.0709350298702551,1.80293424978963,0.130540683941325,0.109863990658064,0.0799702643258065,233.0000000001,0.163707415765034,0.0703685053999525,571.0000000001,0.256963534069472,0.420670949734506,0.0227822224626032,-1.19241666264482,-1.4666593672961,-0.504804955575131,0.399226135320724,1.27961639482494,0.287176812652727,1.57944696291974,1.52302250315766,1.42336566022964,3.54628979728817,0.119621451674427,131.0000000001,0.626816406349777,0.119621451674427,131.0000000001,0.626816406349777,0.537257929472109,0.258162812482986,1e-10,0.645951122925629,0.551443625442604,0.188434332281844,1.14894094869313,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.605221957535481,1.15515802164272,-0.936723747304134,0.679481813267715,0.679481813267715,-0.273551572507014,-1.57593153280075,-1.01676606185312,-0.878153801752907,-0.775948198884286,-0.896815305894479,-0.11983373659021,-0.919643946085339,1.76608064051055,571.0000000001,0.852791878272589,0.00886588139572828,0.0139163409668749,0.0339464152685547,0.0339464152685547,0.609829245635243,0.730773665378884,4850.7581331631,0.0312499339939208,306,2,"SNETWORK (2 37 4850.7581331631 0.609829245635243 1000084 306)",1
37,1000085,0.493672824580069,112,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.56719010510172,-0.570744635526283,-0.176094126700966,1.76839467925293,-0.503721653468331,0.131690488405013,-0.480463140419171,-0.503721653468331,-0.503721653468331,-0.664494450372761,-0.142169483046985,-0.0109151420239539,-0.550910119093737,-0.0397866281969059,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.493672824580069,0.5,0.752670632260123,0.748150640470758,0.751300836577875,-0.52806348201697,0.769368982095404,0.489747554326189,-0.847598504220317,1.76401941422131,0.13492176084197,0.0474604294704033,0.0799702643258065,2.0000000001,0.000607042072636246,0.166304254539209,969.0000000001,1.03058590532077,1.03119294729341,0.0419819612722291,0.314298530921324,-0.286352742296962,-0.833553331069236,-0.78907481782125,0.0341024352289898,-1.1451418527904,0.0329384757643393,-0.022525184137585,-0.117276838311906,-0.303467564345099,0.147426470688235,85.0000000001,0.501250000099822,0.147426470688235,85.0000000001,0.501250000099822,0.416206140244232,0.101676638528435,1e-10,0.0677926857405264,0.32368256890106,-1.00548842934384,0.358133591481123,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.679057765258312,-0.653285753025201,-0.862381590111474,0.435019762400324,-0.583099923749135,-0.583099923749135,-0.16970638236926,0,0.196996711322785,0.241260288815921,0.800722984900802,0.0169616379382595,-1.42302562200874,-1.36517798068575,-1.59091784042957e-11,969.0000000001,1.08629441634365,2.47139127497817e-05,0.0419572472594793,0.0204069064813197,0.0204069064813197,0.659333050688611,0.879642065261783,4901.0102814185,0.0312499339939208,313,2,"SNETWORK (2 37 4901.0102814185 0.659333050688611 1000085 313)",1
41,1000086,-0.505115474309787,114,-0.296052691018494,-0.0537125901638373,0,0,0,0.423185905910814,0.513689402275947,0.190322171627811,-0.136924161854118,0.590086373795891,-0.16913050264961,0.0369019518158632,0.590086373795891,0.590086373795891,0.486102347245218,-0.276939340495684,-0.368217621157713,0.0705627414308221,-0.388222477273859,-0.606217616580312,0,0,-0.665399239543727,-0.505115474309787,0,-0.36030819779595,0.946612186761198,0.952944812581778,0.660022318111033,0.991232800316231,-0.503227171113126,-0.186625558137944,-0.134817909601884,-0.19524240059148,0.161245465414501,0.0799701241440398,1298.0000000001,1.33849804654558,0.0760653859355355,706.0000000001,0.343437182842158,1.68193522928774,0.0660067422798886,0.983953555080251,0.601512861754288,0.0808913484146656,-0.113578441903734,-0.269799745469433,-0.394723129288533,-0.239937516885537,-0.318879835142532,0.387443603440987,0.360503763459881,0.123813030691335,427.0000000001,2.1147265626,0.123813030691335,427.0000000001,2.1147265626,2.10571555004879,1.56163191836226,1e-10,-0.00564567294217006,0.0218148181398333,0.0523292757569957,-0.0885033881897386,-0.305084586862669,-0.335033423986382,0,0,0,-0.465636079398021,-1.02353856818468,0.0555157330324809,-0.429592261964897,-0.429592261964897,0.572627007760245,0,-0.457929605342627,-0.355816416666074,0.0210428495232247,-0.49541948527618,1.1717044924155,1.35574515232957,-1.59091784042957e-11,1298.0000000001,0.649746192993401,0.052528714499122,0.0134780276807666,0.082991430686252,0.082991430686252,0.331496040277569,0.263177637361701,2323.62196245589,0.0625,429,2,"SNETWORK (2 41 2323.62196245589 0.331496040277569 1000086 429)",1
41,1000087,-0.839219890167757,45,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.469477186042837,0.738528141307151,0.50077774208394,0.244264360108605,0.293661088257833,-0.180587236274341,0.00529452210794035,0.293661088257833,0.293661088257833,0.523210667365506,0.654604933385418,0.549881677664049,0.427329963665791,0.619720793829969,-0.606217616580312,0,0,-0.665399239543727,-0.839219890167757,0,0.11152679571116,0.76802169050454,0.771447649395234,-0.00338821820115825,0.791232027201017,-0.838932524276472,-0.332759104564403,0.244125712093802,0.392303664164927,0.623652069626724,0.0799701241440398,160.0000000001,0.63814282399499,0.0744267935503464,715.0000000001,0.340322677835757,0.978465501730748,0.0396890691541829,0.656746798368752,-0.474816947309831,-0.601833424347472,-0.423597754438717,0.217393858303526,-0.502079488625614,0.202384071030703,-0.0970550385556354,-0.167025230109662,-0.238229113178119,0.00585706097085308,211.0000000001,0.04943359385,0.00585706097085308,211.0000000001,0.04943359385,0.0193656503132676,0.590739932314573,1e-10,0.562134524643966,0.300683776423897,0.193348464130521,0.0824704743465634,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.34300044729498,0.327347242755634,-0.280676645359304,-1.06500312057276,-1.06500312057276,0.591487555324576,-1.85586262602931,0.087808411285609,-0.21198828975527,-0.761527317217628,0.320959025552074,0.627550484850246,0.74800237136838,0.112328937407762,715.0000000001,0.446700507714213,0.0258847088239576,0.0138043602302253,0.00200515328611001,0.00200515328611001,0.100626214467796,0.129975440911949,1931.16779436458,0.0625,377,2,"SNETWORK (2 41 1931.16779436458 0.100626214467796 1000087 377)",1
37,1000088,0.598988726612288,133,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.514501631706159,-0.51488217697002,-0.166404835369767,1.63360172714624,-0.536005209971715,0.205502806866276,-0.505206363978331,-0.536005209971715,-0.536005209971715,-0.683695882773447,-0.325063457187982,-0.223716517684532,-0.749275989017893,-0.199048466403798,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.598988726612288,0.5,1.86721413183597,1.67100893478829,1.69672357695523,-0.903522906397999,1.87088159097888,0.598287256648597,-0.592253384331963,1.68523942075262,0.154066281586169,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.163377980170018,4052.0000000001,4.23369941777412,4.26748174128173,0.146533284247529,3.26156207179462,1.04635827655309,-0.926041263655739,0.0153630889915083,1.14096277844146,-0.978484131996904,0.895660134708793,0.162620073096825,1.04131416600647,2.5050796676168,0.0767509524502066,726.0000000001,2.22884765634921,0.0767509524502066,726.0000000001,2.22884765634921,2.08168971662834,1.38996872162166,1e-10,1.20804159420137,0.773896460159113,-0.640511321603578,1.3665440464666,0.881355976037885,0.459181735140858,0.925705766923044,0.908073287754449,0.915717473261774,-0.202533236629847,0.0478385559915756,0.642834595554729,-0.195857375360727,-0.195857375360727,-0.352302953641058,-0.447382529245637,0.0605262381779089,0.10935926689957,0.870502458040211,-0.152951158679259,0.13181711024923,0.148660622619471,1.75427676049565,4052.0000000001,2.16751269045533,0.00115998968711082,0.145373294460418,0.0765323407908191,0.0765323407908191,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,325,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 1000088 325)",1
37,1000089,0.131288218288895,46,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.654530558220821,-0.646986366507253,-0.184573260851005,2.02320766126587,-0.381862472292857,0.0617978403162144,-0.509753383401201,-0.381862472292857,-0.381862472292857,-0.615451132919557,0.083328924680493,0.248689678025143,-0.439654491243178,0.196715166007899,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.131288218288895,0.5,-0.089054419440693,0.509325881840177,0.509922530567578,0.185404003968959,0.512560340548831,0.129142284862609,-0.227479802808839,2.02186086935487,-0.634349020306131,0.0734278187322833,0.0799702643258065,246.0000000001,0.115518833802248,0.115313652900731,529.0000000001,0.390115731415833,0.505634565118081,0.0215167381967445,4.36092833857059,2.94059936369135,1.01105496160522,-0.139248286228522,-1.34524796488258,-0.332738156082125,-1.3044071238164,1.01910924956273,-1.17574540093617,-3.12291558903137,0.00510125421184211,76.0000000001,0.0155078125999945,0.00510125421184211,76.0000000001,0.0155078125999945,0.052071663361787,0.626492233197189,1e-10,0.798861325120525,0.640545947108266,-0.732238348886075,1.43728170377541,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.348884546581518,0.563733605153707,-0.857104939355438,0.373279389179732,0.373279389179732,-0.22447061015532,-1.50384211640802,-0.234619204043081,-0.0438130326863581,-0.199542652131305,-0.188455076818547,-0.500063371479685,-1.11535994325237,0.583000765278432,529.0000000001,1.13197969553147,0.00491578041134067,0.0166009576854038,0.000659918374061057,0.000659918374061057,0.269184764053295,0.771403314545751,4504.96416899436,0.0312499339939208,257,2,"SNETWORK (2 37 4504.96416899436 0.269184764053295 1000089 257)",1
