"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,64000001,0.0561251356782839,198,-0.0723685861624839,0,0,0,0,0.473868191666307,0.40840962094716,-0.118126753961199,-0.55972498730804,0.719707676397012,0.175612649778516,0.0810438590847259,0.719707676397012,0.719707676397012,0.410264120929894,-0.217062693968466,-0.289723178313971,-0.143919357787484,-0.251968869385065,-0.606217616580312,0,0,-0.665399239543727,0.0561251356782839,0,-0.640915065603113,0.482199450051036,0.482595990458669,1.07146212737724,0.484075190440329,0.0588553363808562,0.64858405596214,-0.55770443593186,-0.366722780789279,0.267501036397041,0.0799701241440398,1432.0000000001,2.4497627469813,0.0565654847819977,427.0000000001,0.15446672095516,2.60422946783646,0.111379127019499,1.73587956837597,1.95333397934629,0.0107290956121215,1.10151813781218,1.35222611134308,0.404031629011129,1.31974177191572,-0.078157739571154,1.37673841742773,0.962798930043495,0.000190155834323432,303.0000000001,0.0023046876,0.000190155834323432,303.0000000001,0.0023046876,0.0692437323889808,0.641411235016822,1e-10,0.200950804370295,0.46114343215108,0.0962398614946448,0.952263310745402,3.01077401207183e-16,0.0646276650958077,0,1.49871635330658e-15,0,0.48433938198727,-0.31290795466811,0.932569328610592,0.531511227488906,0.531511227488906,0.0932349309441408,-0.273690442315393,0.0260840184835593,-0.0326067826544887,0.347749953325751,-0.0489131246925396,-0.125979225513577,-0.463508083329837,0.555187300738761,1432.0000000001,0.0203045686279188,0.104772808728222,0.0066063181912765,9.85681502926065e-05,9.85681502926065e-05,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,287,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 64000001 287)",64
29,64000002,-0.573894960827933,148,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0347193536259593,0.00960280805441446,0.936957280371277,-0.0719933048825496,1.08853872015084,-1.33321752565928,1.12841761520538,1.08853872015084,1.08853872015084,0.0702918656246208,-0.576151803914112,-0.562480089869744,1.62306921643061,-1.21382350152732,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.573894960827933,-0.5,0.220556266032336,-0.0878957456516103,-0.0873068219642059,-0.233521492433733,-0.0838505051337344,-0.57491723616444,-0.51406091966884,-0.0712534405988067,-0.28061199326332,0.550094423565605,0.0399850261056294,2613.0000000001,2.29811320237713,0.185705695628631,2458.0000000001,0.729796653956129,3.02790985623326,0.143977137912544,-0.229474783632349,-0.319702473281721,0.323365556519298,-0.430348382010899,-1.0484516204291,-0.517579434725046,-1.13663516269106,-0.385260864321497,-1.18554243904116,-1.25360191071706,0.0420622581721299,331.0000000001,0.556904296975137,0.0420622581721299,331.0000000001,0.556904296975137,0.603903256579718,0.059749296316455,1e-10,-0.978095608303615,-0.645637166967875,-1.32126127152295,-0.223636011616651,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.00508439228335,1.49093205346143,-0.795484592202001,1.21819183236797,1.21819183236797,0.805529203614551,0,0.0175331414465959,-0.0205852395433119,-1.34794196334535,0.402673990937759,1.25226254736769,0.836938077754615,-1.59091784042957e-11,2613.0000000001,0.16243654832335,0.109275301100153,0.0347018367123916,0.0264808037587962,0.0264808037587962,0.898782687787098,0.982873928576416,1522.25474956991,0.25,109,2,"SNETWORK (2 29 1522.25474956991 0.898782687787098 64000002 109)",64
41,64000003,0.49136226370485,248,0.453947308981506,0.193437259588575,0,0,0,0.604757892628794,0.535297437111513,-0.239610600615097,-0.919771215499959,0.787022827054211,0.751267948793315,0.411034833553186,0.787022827054211,0.787022827054211,0.384198622072317,-0.304431152136427,-0.377663244195043,-0.120940641109939,-0.363492734766361,-0.606217616580312,0,0,-0.665399239543727,0.49136226370485,0,-0.0759117926771306,0.281412951407239,0.280910227901126,0.129848708878295,0.277451552914583,0.491621257742909,0.198077372508527,-0.91569604199388,-0.483373483115562,0.118782425755701,0.0799701241440398,1283.0000000001,0.974617904627341,0.0335173755083028,212.0000000001,0.0454424151419409,1.02006031966928,0.0452831694773009,0.672704533324687,3.0367271480169,-0.15397529979189,0.833492751386584,1.22018872982954,0.11601936247653,1.23590402778327,-1.02936287959567,0.81965095848491,0.327079739909727,0.0743561859063811,286.0000000001,0.850634765725,0.0743561859063811,286.0000000001,0.850634765725,0.887072934320866,0.359567512590015,1e-10,1.22473801890268,1.07784217296077,-0.0858201770511759,3.13785866408519,0.915254083867404,-9.66724007780399e-16,-0.0165377714873542,-0.0230732032696425,-0.0268305335782649,0.279093372763241,0.905840756576593,0.162529090312632,0.294756488976203,0.294756488976203,-0.303154189554583,-0.0323285244552314,-1.10313872588676,-0.918568851381422,-0.548329352256892,-1.05423394531133,0.86879459027902,-0.523302615406272,4.29657694537926,1283.0000000001,0.065989847815736,0.0432658606576296,0.00201730871967131,0.0377619219481867,0.0377619219481867,0.774985603553754,0.258214453539334,3077.50708799041,0.0625,316,2,"SNETWORK (2 41 3077.50708799041 0.774985603553754 64000003 316)",64
35,64000004,1.22449516931575,241,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0665470428771299,0.0728378283107665,-0.0564210611844983,-0.601732344313395,-0.23580683802205,0.94563150685694,-0.318859432310376,-0.23580683802205,-0.23580683802205,-0.896546775705619,-0.121632368267863,-0.197552900376474,-1.43799516943047,0.251846731624977,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.22449516931575,0.5,-0.591287438590856,-0.401722033087598,-0.397305106689729,0.768086531078228,-0.372760673367244,1.22209726006575,0.499423939070705,-0.599670670115473,-1.31310289329906,0.110981445350795,0.0799702643258065,227.0000000001,0.161114005707042,0.124681627619717,1602.0000000001,1.27738565973714,1.43849966534418,0.0725254147353663,-0.428563808347899,-0.46200693123084,1.14947275316483,0.71813774042683,-0.600807405247375,0.54061334621175,-0.690987602973563,-0.023386385062276,-0.699213715930106,-0.46429000020337,0.0648014976823782,349.0000000001,0.904628906349679,0.0648014976823782,349.0000000001,0.904628906349679,0.80508195342254,0.568120284367052,1e-10,1.07436456983184,0.979835732667779,-0.632929984587753,1.86171539206196,0.949152514976322,0.49319738836181,0.538933585992439,0.527031155915124,0.528911773991958,-0.114602260945733,0.561653521767598,-1.13212952949521,-0.112600508969573,-0.112600508969573,-0.174411662755347,-3.49260518142269,-0.67457081308067,-0.517702029514906,-0.184657186418819,-0.679103383774818,0.753916486510116,0.193326223989529,2.97001256579105,1602.0000000001,0.253807106698985,0.0081229494469378,0.0644024651884285,0.0456090384322467,0.0456090384322467,0.907480929367712,0.32135203675654,5663.61594156416,0.0156249669969604,128,2,"SNETWORK (2 35 5663.61594156416 0.907480929367712 64000004 128)",64
28,64000005,-0.43897701260599,168,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212168121048572,0.287731964615671,1.0681103123842,-0.505179879300755,0.410901420449091,-0.775273566825976,0.880575734959999,0.410901420449091,0.410901420449091,-0.0702665238067423,-0.740299987751887,-0.68799365935872,1.42495916668288,-1.350721957141,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.43897701260599,-0.5,0.114043709434004,-3.87034358892472,-3.61467851042479,-0.578906236375318,-2.68986509861013,-0.437682672205023,-0.115240113925118,-0.503321808515234,0.812213184003468,9.04469492409065,0.0399850261056294,2031.0000000001,29.3696392309172,0.192523799091724,1164.0000000001,0.358287922571199,29.7279271533884,2.90261799292594,-1.22673318011055,-0.150567013580173,0.30295539471031,0.827942049360182,0.720836175647375,0.986646168760456,1.59729392638332,0.49531067197839,0.0874195482673447,0.0579346968837056,0.00962025892633588,131.0000000001,0.0504101563500124,0.00962025892633588,131.0000000001,0.0504101563500124,0.0184241991604487,0.513218404407087,1e-10,0.351734541052679,0.385549628219309,-0.87642816221485,0.691508228460794,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842455,-0.32094223474169,-0.112797765420381,0.760511101668203,-0.356817497091475,-0.110863791456073,-0.110863791456073,-0.239399465545465,-5.44281948664615,-0.367489029408421,-0.244007881373778,-0.182728887020181,-0.339984869684715,0.652388182627348,0.277950874225843,-1.59091784042957e-11,2031.0000000001,0.852791878272589,2.86763496272718,0.0349830300987564,0.00492201914374871,0.00492201914374871,0.01965675152027,0.650363587490544,1631.7607019428,0.125,3,2,"SNETWORK (2 28 1631.7607019428 0.01965675152027 64000005 3)",64
37,64000006,0.266644098397653,68,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.634670494445354,-0.630592134641695,-0.182449543390844,1.96033870640766,-0.411667074204273,0.0933908673477703,-0.509867747163629,-0.411667074204273,-0.411667074204273,-0.626393827692469,0.0316502138920855,0.182477639047312,-0.488871326478595,0.149658233529127,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.266644098397653,0.5,-0.738097865337996,0.432789585553249,0.432869414611319,1.2708094175613,0.43254232270173,0.26395286542088,0.585703361511167,1.95681389751378,-1.06720084442145,0.119570442839164,0.0799702643258065,519.0000000001,0.396869987219582,0.0747368227036194,1457.0000000001,0.696387943868591,1.09325793098817,0.0471876168695621,-0.6488758536592,0.193508633243599,-0.158570709784856,0.382164088562733,0.722251951846525,0.373519676396259,0.711771132912778,1.66032463682473,1.00894375971487,2.61566897260111,0.00271574331546053,380.0000000001,0.0412792969749853,0.00271574331546053,380.0000000001,0.0412792969749853,0.106817047897493,0.596678309076421,1e-10,0.488952144906313,0.508204595301619,0.297835204313408,0.741637947725073,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258309,-0.523385768279122,0.105508890233618,0.314294951791125,-0.477959682806736,-0.477959682806736,0.247108893610934,-1.0270139878939,-0.534487833521309,-0.448734023255313,0.148056655867104,-0.614629229150167,0.333761701010569,-0.212113350662074,0.113528734344506,1457.0000000001,0.411167512790355,0.0171298541089253,0.0300577626606369,0.0017817127929466,0.0017817127929466,0.395144668422554,0.134630240674596,4632.82819443193,0.0312499339939208,157,2,"SNETWORK (2 37 4632.82819443193 0.395144668422554 64000006 157)",64
41,64000007,-0.416526958334677,129,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188208345678756,0.698447155045288,-0.0428407560690163,0.0281365385189389,0.698447155045288,0.698447155045288,0.47765724469775,-0.420453354306634,-0.496639451603718,0.000635244388622741,-0.539004992429287,-0.606217616580312,0,0,-0.665399239543727,-0.416526958334677,0,0.410803656393857,3.8106016294786,3.95566706493279,0.164853321055676,5.24065903777461,-0.415042060982447,-0.422658360899424,-0.185558210698556,0.0746255014110006,0.121577061456065,0.0799701241440398,3196.0000000001,2.48492881311102,0.0993946051491547,1130.0000000001,0.718284996866763,3.20321380987779,0.0743660468521784,1.64745199442354,1.87390187087136,-0.624261555338365,-0.383868666869445,0.28072692022817,-1.19135298527973,0.152644136335398,-1.31194735134471,0.257149080424436,0.217872208421522,0.0687382686673701,770.0000000001,2.117138671975,0.0687382686673701,770.0000000001,2.117138671975,2.10804093439622,0.662272164634928,1e-10,-0.942848926763884,-1.03813288652734,-1.37715250166114,-0.490098741529526,-0.305084586862669,-0.335033423986383,0,0,0,0.498536405609144,-1.01944151157058,1.04923212864937,0.548553074478035,0.548553074478035,3.58008725374118,0,-0.175411653885566,-0.525229042147589,-0.0737663853972349,-0.157168002746679,-0.350513679526364,0.17613786220259,-1.59091784042957e-11,3196.0000000001,2.39086294426244,0.0576902895835831,0.0166757571685953,0.0491516466908662,0.0491516466908662,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,255,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 64000007 255)",64
43,64000008,0.149004309464702,129,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.72138530756263,-0.64083733423161,-0.177550424191396,-0.388704934876814,-0.267953328755524,0.493867991152245,-0.475447211182336,-0.267953328755524,-0.267953328755524,0.218017389865328,2.82260232294209,2.69907162481845,-0.595211201735582,3.52328629650384,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.149004309464702,0.25,-0.170110221997608,-0.197403427241706,-0.195787412848179,0.163071323380069,-0.186500814408195,0.149522282997218,0.933507612388629,-0.387154406644654,-1.42072873145284,0.099414711038348,0.0799701818409082,1228.0000000001,0.780737764726049,0.1127925248977,1249.0000000001,0.9009463343601,1.68168409898615,0.0816132606128814,-0.18848618685257,-0.203891153876024,0.896525728217631,-0.74993594676894,-2.25991705523976,0.784111880923864,-2.50092336616138,0.481367746569142,-2.40417435524437,-1.94416256746594,0.0288452722537559,426.0000000001,0.491523437600208,0.0288452722537559,426.0000000001,0.491523437600208,0.406829286762647,0.0100642350588848,1e-10,-1.18810411218551,-0.943388097640545,0.0201679191365928,-0.424751210067764,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.679057765258312,1.1086673396778,-0.770348547895095,0.496281093099965,1.37104837534714,1.37104837534714,-0.574245679617595,0,0.486970868363,0.132043527087125,0.619729544690836,0.386893182374295,-0.72051694279992,-0.0499331531818417,1.89276342200255e-10,1249.0000000001,0.644670050861421,0.037889728884797,0.0437235316280844,0.0238539630477931,0.0238539630477931,0.50751150774905,0.127432817593217,3537.86518449033,0.0312500660060792,367,2,"SNETWORK (2 43 3537.86518449033 0.50751150774905 64000008 367)",64
37,64000009,0.0127674122792871,25,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.662811192010226,-0.652061516707025,-0.170806452464829,2.11396947345258,-0.32474720917647,0.0883092456448522,-0.524886933995116,-0.32474720917647,-0.32474720917647,-0.59576533281719,0.164797084992324,0.353751888379676,-0.386396797596854,0.278226067038534,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0127674122792871,0.5,0.396993396082638,-0.481080856381159,-0.475260483884275,-0.421498877923885,-0.443299690098821,0.0103928066528481,0.43136312315166,2.10856482321413,-0.876502968376343,0.0804388219524212,0.0799702643258065,557.0000000001,0.286535184779807,0.0743035789468102,57.0000000001,0.0270857990013267,0.313620983681134,0.0160482369806643,1.48167842850265,0.936806626840017,0.027927993987278,-0.793254765754718,-1.07214503192987,0.510512238489598,-1.25141779932431,1.83728614363299,-1.00741398494052,-2.75277350897272,0.0493351863980769,39.0000000001,0.0769628907249727,0.0493351863980769,39.0000000001,0.0769628907249727,0.141217673021047,0.539363958568618,1e-10,-0.129806114363767,0.0613165676350332,0.304552109907976,0.221088092933204,0.881355976037885,0.459181735140858,0.676414028971747,0.668054363157543,0.679057765258309,0.381823425548035,0.737424542077131,-1.44472051905827,0.411040043656158,0.411040043656158,-0.473870424127768,0,0.0709438082996301,0.157889111620573,-0.00935963042911145,0.0977981889337695,0.206973789408415,-0.190591606459945,1.24555781016148,557.0000000001,1.31979695441472,0.014662234860305,0.00138600202035932,0.00393825274593176,0.00393825274593176,0.13993290977596,0.2104944154853,4373.75842962892,0.0312499339939208,139,2,"SNETWORK (2 37 4373.75842962892 0.13993290977596 64000009 139)",64
41,64000010,-0.939471365165339,20,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.408984813027799,0.676233495568003,0.506045407320155,0.297433711579746,0.254302734728557,-0.262533193757184,0.00103051004550309,0.254302734728557,0.254302734728557,0.531079253806809,0.806604464733485,0.684189776625708,0.32471816521959,0.83259786953911,-0.606217616580312,0,0,-0.665399239543727,-0.939471365165339,0,1.04480120175347,0.171165911753607,0.170611748927591,-0.721643152246595,0.167098889368447,-0.939797765074403,-0.713958251344157,0.297378319864674,0.56291949670647,0.0740786271112121,0.0799701241440398,833.0000000001,0.394633060229902,0.115307899029295,1443.0000000001,1.06409629051135,1.45872935064125,0.0660973590392043,-0.250814040474484,-0.370949233409895,-0.843536806214175,-0.655213042092883,0.232278404582252,-0.84016477244665,0.24056061792011,-0.435033641405068,0.367467129122465,0.461004872241604,0.00613772352850288,521.0000000001,0.12791015635,0.00613772352850288,521.0000000001,0.12791015635,0.0562893645263003,0.489995572092781,1e-10,-0.414422206651337,-0.766614465597197,-1.22287466385741,-0.383202323330107,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.170933608057087,-1.7696686198866,-0.162333422001172,0.176949559058695,0.176949559058695,-0.123654683860101,0,-0.690249728649294,-0.571318073216656,-0.810705964775688,-0.526227016103083,-0.143800483908252,-0.377419448721348,-1.59091784042957e-11,1443.0000000001,1.12690355339949,0.01788145485316,0.0482159040860443,0.00579581366926563,0.00579581366926563,0.0224990786126638,0.780135452747345,1798.35996640422,0.0625,201,2,"SNETWORK (2 41 1798.35996640422 0.0224990786126638 64000010 201)",64
