"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,22000129,-0.635852919366799,87,-0.296052691018494,-0.0537125901638373,0,0,0,0.489521888953399,0.725974334781363,0.372439779675205,0.0428667716677323,0.509894724383456,-0.0671007601817641,-0.0128483926336353,0.509894724383456,0.509894724383456,0.505615716453267,0.133554334400633,0.0413050128923031,0.312903849629322,0.0303084932717822,-0.606217616580312,0,0,-0.665399239543727,-0.635852919366799,0,-0.497279793261477,0.734666886985099,0.73763544508385,0.850799818960859,0.754577482501786,-0.636742104068542,0.199796315266034,0.0437528401678788,-1.50720024818169,0.112064186067222,0.0799701241440398,826.0000000001,0.59197372047581,0.10129179910949,486.0000000001,0.314822739196508,0.906796459572318,0.037009794082449,-0.0834943983362083,-0.244204418573123,0.168658083358016,0.629516888856388,0.614893675684316,0.00066215028847401,0.573541033470914,0.238432755821192,0.354486499971267,0.375230791311619,0.0939315603749209,316.0000000001,1.187294921975,0.0939315603749209,316.0000000001,1.187294921975,1.21162880473954,0.643837050635348,1e-10,-0.098868386642399,-0.213565409058733,0.071721234834597,-0.177959341723136,-0.305084586862669,-0.335033423986382,0,0,-1.55600483282998e-15,-0.201356646278836,-0.0278469747117157,-0.180244606832725,-0.194760878760737,-0.194760878760737,0.692377144649732,-2.229619423755,0.549330130364053,0.609991655516026,0.233933118430994,0.560759435396331,0.693365243341521,0.477721802549695,-1.59091784042957e-11,826.0000000001,0.0862944163436548,0.0241606870045366,0.0128491069779124,0.0484579973774622,0.0484579973774622,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,409,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 22000129 409)",22
37,22000130,0.686475696123631,151,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.461164996529873,-0.46468898271087,-0.150817163409654,1.56165347222583,-0.555311578001002,0.221784838118955,-0.476636269130851,-0.555311578001002,-0.555311578001002,-0.681463709287074,-0.425471848623134,-0.343666790115576,-0.81389855828087,-0.29981650733653,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.686475696123631,0.5,1.34647379018082,0.807190027934497,0.811187660435312,-0.796306875719356,0.834553776613344,0.682108599649235,-0.857129580700494,1.55797570976119,-0.0874910120898392,0.0681768286908869,0.0799702643258065,105.0000000001,0.0457807767576899,0.108712675215706,1019.0000000001,0.708453627924114,0.754234404581804,0.0303727236689669,-2.00163753989114,-1.01407994547302,0.0060709726967232,-1.03948178379922,-1.53901284820886,-1.16983048581294,-1.41190547922933,-0.142907722595947,-1.205164772351,-2.78254903703742,0.06816077752737,327.0000000001,0.891542968849683,0.06816077752737,327.0000000001,0.891542968849683,0.792466507974931,0.310138651720563,1e-10,0.748071980356796,0.508384130001816,0.279430906387759,0.809208131655373,0.881355976037885,0.459181735140858,0.925705766923043,0.90807328775445,0.915717473261777,0.00784205856604639,-0.00697585007269349,0.830065789164745,0.0078786641032185,0.0078786641032185,-0.0518251965996839,-0.938532838977641,0.14134101065783,0.396404399012991,1.12900764619641,-0.13385296255199,-0.28460512440175,0.111574430941387,2.30755500974522,1019.0000000001,0.142131979795431,0.00184357391539565,0.0285291496535712,0.0359020855834527,0.0359020855834527,0.897468118372083,1.14521788320497,5142.74520892839,0.0312499339939208,335,2,"SNETWORK (2 37 5142.74520892839 0.897468118372083 22000130 335)",22
41,22000131,-0.443818443649182,124,-0.296052691018494,-0.0537125901638373,0,0,0,0.426785370704118,0.511192782169399,0.164715585573311,-0.155439696293948,0.623279429930082,-0.103691111916172,0.0388580796117098,0.623279429930082,0.623279429930082,0.480727215036913,-0.316600261019229,-0.406421676731376,0.0664257300796398,-0.434467182545406,-0.606217616580312,0,0,-0.665399239543727,-0.443818443649182,0,-0.1675093945195,0.341567192581016,0.341225541907293,0.255853909705148,0.338582186939352,-0.440635693116287,0.183052429477325,-0.153852001983582,-0.569279442795283,0.174593273981976,0.0799701241440398,365.0000000001,0.407545322136725,0.0656962676221314,453.0000000001,0.190324386155614,0.597869708192339,0.0262461453786965,1.60582340552708,1.70704921405229,0.610272593777527,0.00324460632929035,-0.7752947498192,0.0877916628446044,-0.77533712790497,0.132428731596059,0.131932742734194,0.10935747077236,0.0433614980619565,46.0000000001,0.07978515635,0.0433614980619565,46.0000000001,0.07978515635,0.143938466852686,0.550944327926385,1e-10,0.613342835522734,0.150657218237048,0.0500977889141587,-0.0951713455953533,-0.305084586862669,-0.335033423986384,0,-1.49871635330658e-15,0,-1.50379910453544,-0.833879400004505,0.00449559616699955,-1.16095717317436,-1.16095717317436,0.311309546260712,-0.128500286089401,-0.600705725605117,-0.558250220777088,-0.296458920039628,-0.567007906464152,-0.602549807362118,-0.956528264826389,-1.59091784042957e-11,453.0000000001,1.28426395949086,0.0178910113441924,0.00835513393450413,0.00350252366640657,0.00350252366640657,0.367202499376188,1.50454970682785,2384.31914820498,0.0625,437,2,"SNETWORK (2 41 2384.31914820498 0.367202499376188 22000131 437)",22
29,22000132,-0.525695586291389,156,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0545364084493325,-0.00805425111444191,0.933516366383451,-0.112514013137262,1.04851515983372,-1.26122611526371,1.1224971058239,1.04851515983372,1.04851515983372,0.0482885303507492,-0.618236967331511,-0.587974159585517,1.77474210502909,-1.30986909036292,-0.606217616580312,0,0,-0.665399239543727,-0.525695586291389,-0.5,0.681682628080824,-3.07905035901994,-2.91817071025684,-0.78685146076658,-2.27946460703898,-0.521431982238365,0.875844593741415,-0.112207149534083,0.942274827596837,1.13186958316417,0.0399850261056294,4644.0000000001,8.40394818156479,0.0544402069143064,386.0000000001,0.0335971035548879,8.43754528501968,0.70661507747418,0.597939130282087,-0.0882066148290571,0.528443566570732,1.57555593570604,1.39416609331222,1.62247349820427,2.65697402654286,1.46215126639956,0.3875938357191,0.369061319470697,0.0286373677069631,298.0000000001,0.341357421975084,0.0286373677069631,298.0000000001,0.341357421975084,0.396106158132113,0.115738872772532,1e-10,0.182638969601316,-0.270666802410393,0.0551244928008235,-0.0298160696999032,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.09408953623268,1.46162843543165,-1.17969289053562,1.34918493798202,1.34918493798202,1.52911553319205,0,-0.44525666350934,-0.372168518231441,-0.979279140795652,-0.209423550977249,0.826852782472469,0.222632444889245,-7.28899185141261e-12,4644.0000000001,0.00507614223197969,0.70380143678848,0.00281364058569908,0.0285874970652449,0.0285874970652449,0.94505794309734,1.87394524029524,1565.18499167335,0.25,167,2,"SNETWORK (2 29 1565.18499167335 0.94505794309734 22000132 167)",22
37,22000133,0.183340538844289,52,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.650671347990089,-0.644452033124989,-0.184657125635671,2.00975504949431,-0.387134178848056,0.0682798167992232,-0.510612701538989,-0.387134178848056,-0.387134178848056,-0.617773147314263,0.0641023594951319,0.222687518593699,-0.462700294627432,0.1806333982109,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.183340538844289,0.5,-0.526463957428618,-0.700400343094881,-0.689764464487514,0.587530202502675,-0.633144644148557,0.183805764935929,0.016159179043207,2.0048932960807,0.068527270578352,0.0653240716970798,0.0799702643258065,245.0000000001,0.102352014011347,0.104298196131418,377.0000000001,0.251463646551967,0.353815660463315,0.0188636800737886,-0.982608711693835,-0.623147804700801,0.34129337201595,-0.110246298650036,-0.648856029320206,0.213092527742049,-0.78955679807411,1.53487340828429,-0.799145959411275,-2.12408361501158,0.00235327753902439,205.0000000001,0.0192968750999932,0.00235327753902439,205.0000000001,0.0192968750999932,0.0484188328888973,0.616688128491652,1e-10,0.416892526230206,0.28198050305133,0.360192623526648,0.286443368828654,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.679057765258312,-0.086594797208137,-0.590170553432562,0.774053922837448,-0.0855156673543829,-0.0855156673543829,0.0431691223069967,0,-0.282350657600425,-0.145752942077004,0.52469563887478,-0.43816214088009,-0.352834579303415,-0.379981918687123,0.387371289462467,377.0000000001,0.477157360506091,0.00545689705513273,0.0134067829186559,0.00102881278381033,0.00102881278381033,0.306589203363061,2.47088788697407,4542.93404681644,0.0312499339939208,262,2,"SNETWORK (2 37 4542.93404681644 0.306589203363061 22000133 262)",22
29,22000134,-0.898423982547205,93,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0917530761673251,-0.0650419809677853,0.929399929891294,0.404430837045623,0.873901699697214,-1.25362658673666,0.882131398458401,0.873901699697214,0.873901699697214,-0.0222193414852382,-0.0385172055497956,-0.0574886068739555,0.544144384910918,-0.245322525671561,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.898423982547205,-0.5,0.111704437257499,0.786251439221869,0.789938834389344,-0.000717379525640904,0.811357315095663,-0.898412399649588,0.261231405478738,0.404028675544405,-1.64271169761257,5.47135137167365,0.0399850261056294,757.0000000001,6.62194015127975,2.37655374288193,46.0000000001,0.174783421752159,6.79672357293191,0.274763948947301,3.9203552682963,4.91707754001992,0.752042391041121,-0.370358921121757,-1.2770123370208,0.0369697225563905,-1.17589116674677,0.557145126233731,-1.22492006255116,-1.73955590378337,0.0384452014465447,123.0000000001,0.189150390725046,0.0384452014465447,123.0000000001,0.189150390725046,0.11532776631887,0.440807696190591,1e-10,0.138562495218585,-0.169815316039965,0.104207497336281,0.247744433688287,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.26945797561927,-0.251850310154232,-2.31832012963761,1.62007822541422,1.62007822541422,-0.758135584179757,-5.79273210890859,0.292504671280097,0.991567031599577,0.485092704669501,0.208414138640649,-1.62130640027457,-1.65758914042582,-1.59091784042957e-11,757.0000000001,0.893401015328426,0.267698164486413,0.00706578436088735,0.00764658260663862,0.00764658260663862,0.571105548130108,0.412252464564517,1218.26379710668,0.25,115,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 22000134 115)",22
37,22000135,0.222845536318793,60,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.646780710965947,-0.640794847868986,-0.184653825586814,1.99481578897212,-0.394930742996085,0.0796861762240784,-0.517270465252153,-0.394930742996085,-0.394930742996085,-0.618094679182921,0.0439699011865759,0.198201830222243,-0.484728440022599,0.163158151588004,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.222845536318793,0.5,-0.15224838793478,-0.378940296977081,-0.374893406280825,0.109791321667978,-0.352326230071533,0.221443408262907,-0.57642054771216,1.98989202610449,0.86391930589316,0.1696349341491,0.0799702643258065,224.0000000001,0.243007890088221,0.846928427795524,804.0000000001,4.35471584065552,4.59772373064375,0.230820791106036,-0.258157558332363,-0.343101715309709,-0.582635672171575,0.559217324227022,1.54638028655153,-0.532476635861366,1.77009642692616,0.798922638535288,1.73486374374677,4.54445044981724,0.0692825318382812,64.0000000001,0.177363281349937,0.0692825318382812,64.0000000001,0.177363281349937,0.103964450904384,0.407383536062657,1e-10,-0.67555722386962,-0.91721584561456,0.359547704335883,-0.419353339787028,0.881355976037885,0.459181735140857,0.67641402897175,0.668054363157543,0.67905776525831,0.713723030414546,-0.980019590589164,1.21939427406117,0.817973411964572,0.817973411964572,-3.99025339543451,-3.95018415473748,0.597787190365764,0.861342897672194,0.162059342907516,0.633896378161107,0.461359885872307,-0.856251921758877,0.767300518509521,804.0000000001,1.19289340111523,0.0121997920438676,0.218620998962168,0.00890421766787951,0.00890421766787951,0.350309534367721,1.43813362577529,4587.31529292577,0.0312499339939208,267,2,"SNETWORK (2 37 4587.31529292577 0.350309534367721 22000135 267)",22
37,22000136,0.343018882118408,83,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.630429277288549,-0.616326876730068,-0.188538609930846,1.91286644245647,-0.441613194447009,0.113618655079412,-0.510914003202735,-0.441613194447009,-0.441613194447009,-0.640539646336333,-0.0186079398546303,0.126361805792177,-0.514971339749507,0.0973382419532283,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.343018882118408,0.5,-0.331838190662266,-0.0663518146228083,-0.0659265355050082,0.407937614711027,-0.0634192136046382,0.343291182963434,-0.238213212245162,1.9118653790663,-0.435729530965586,0.0600840237070786,0.0799702643258065,89.0000000001,0.0341984228507083,0.188774839080759,1452.0000000001,1.7529429689593,1.78714139171001,0.08463817458058,-0.0927019365246667,-0.058252872711665,-0.406709945015239,0.225326142310524,0.838875425238162,-0.205119550976297,0.906187215534258,1.10458726258312,0.80074660876766,2.05053508275198,0.167944061722191,267.0000000001,1.79364257822436,0.167944061722191,267.0000000001,1.79364257822436,1.66213201038006,1.61358029320985,1e-10,-0.380646735015071,-0.0363103059182481,0.355956101496521,-0.0685150048402711,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157545,0.67905776525831,-0.396456379337001,-0.0053794487319552,-0.801601477940918,-0.370293192957528,-0.370293192957528,-0.244570854792889,-3.17033127719252,0.296446080593235,0.503814987328156,0.581261807489534,0.18662571843745,-0.57777121258046,0.0230386832030307,-1.59091784042957e-11,1452.0000000001,0.16243654832335,0.00161962119243821,0.0830185532881418,0.0849460676115407,0.0849460676115407,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,288,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 22000136 288)",22
43,22000137,0.408386261297568,171,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.310742617237234,-0.31177545602,0.0143442178837812,-0.923967792742451,0.090166892893744,0.973142187279627,-0.623431299614406,0.090166892893744,0.090166892893744,-0.244011560638916,3.66838900906469,3.78987739896436,-0.848979514973653,4.61234029605913,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.408386261297568,0.25,0.0247093586843149,-0.238353601082261,-0.236269075357686,-0.0667725017103381,-0.224375948076022,0.407414653549923,0.219446383728419,-0.920855428327554,-1.24911417657682,0.0454325038634037,0.0799701818409082,1020.0000000001,0.29636233586566,0.0554637366016201,829.0000000001,0.294049077079499,0.590411412845158,0.0288727743903864,0.663087219352424,0.971578211218417,0.7095934610683,-0.105403186762599,-1.07465614442448,0.271694409255008,-1.19841268121443,-0.900823746618455,-1.27475279894878,-0.523525114443828,0.00608402345953094,501.0000000001,0.121923828225052,0.00608402345953094,501.0000000001,0.121923828225052,0.0505182689596432,0.485567750625616,1e-10,0.053897724349777,0.26756145060853,-1.04894408968866,0.154160696999032,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.679057765258309,-0.618666958312692,0.213733933961811,0.104657175813809,-0.555565212968315,-0.555565212968315,0.370800725423848,0,0.887747988890587,0.747289491808626,0.754969256499204,0.793395144901163,-0.290921014110568,-0.433454676589503,-1.59091784042957e-11,1020.0000000001,1.0253807107599,0.0144929495670623,0.0143798247233241,0.00596241721295105,0.00596241721295105,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,643,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 22000137 643)",22
43,22000138,-0.454713006845708,31,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19139590964662,-1.0000643082913,-0.276899608912166,0.444414411136351,-0.417138065407409,-0.030702893515931,-0.573003771734267,-0.417138065407409,-0.417138065407409,0.352470001289797,3.30897948836197,3.17571053320841,0.335469010243331,3.82547007317086,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.454713006845708,0.25,0.792134396796512,-0.0348654806631776,-0.0346567971907421,-0.619561515436385,-0.0334178127763662,-0.455552951642381,-0.686686673065561,0.443537894534955,0.72191641784126,2.26567634576685,0.0799701818409082,399.0000000001,5.78131898398054,0.263283741386031,301.0000000001,0.506811781854391,6.28813076573493,0.296061408771151,0.342705643350611,-0.259016238178891,-0.614375466125856,-0.768053817988132,-0.231768806952954,-0.759012480280128,-0.248558940233619,-0.234478603819177,-0.235573860925027,-0.362434208597237,0.0104074079405689,167.0000000001,0.0695214844750294,0.0104074079405689,167.0000000001,0.0695214844750294,1e-10,0.557037713593186,1e-10,0.892506658008134,0.584832450413027,-0.814346390001252,1.15337850919651,0,0.0646276650958077,0,0,0,0.265061506993078,1.0329600478,-0.535983589405578,0.27920919377145,0.27920919377145,-0.175640266558363,0,-0.926231826652408,-0.768491021116695,-0.702134578590027,-0.816750719839184,1.51889261128091,0.383997741144007,-1.59091784042957e-11,399.0000000001,0.67005076152132,0.272199403310614,0.0238620053605374,0.00327325072650622,0.00327325072650622,0.118456246829678,1.47352882541023,2970.3623905843,0.0312500660060792,561,2,"SNETWORK (2 43 2970.3623905843 0.118456246829678 22000138 561)",22
41,22000139,-0.898974535684733,32,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.427699430375601,0.696801145629547,0.50196181048596,0.281073644559264,0.257606302032043,-0.238920849731473,0.00239839374387131,0.257606302032043,0.257606302032043,0.52851242355453,0.770331642618652,0.657451197989553,0.371168247917316,0.775186290747499,-0.606217616580312,0,0,-0.665399239543727,-0.898974535684733,0,0.41415492984995,1.82483439579848,1.85616062757049,-0.147205787622156,2.07271591682875,-0.894688538018622,-0.198107439745643,0.281378347510415,-0.177599176741325,0.0764515695912547,0.0799701241440398,1071.0000000001,0.523638313944774,0.135641618823112,1397.0000000001,1.21183895631934,1.73547727016411,0.0579293156506425,-0.273234321927264,-0.267038144868754,-0.346570302633267,-0.0810593115878618,0.343598649083597,-0.603254421166159,0.263965782477201,-0.177443141783522,0.107616207770292,0.118767977876226,0.00648581344786822,516.0000000001,0.1338671876,0.00648581344786822,516.0000000001,0.1338671876,0.0620322165584228,0.525273810445488,1e-10,0.095833434629616,0.243081477167512,0.0939393520524589,0.178269119070668,-0.305084586862669,-0.335033423986383,-0.487990783359439,-0.503664629107673,-0.505590738712639,-0.389905039979382,0.0118628756709599,0.0389110243031617,-0.364599533456192,-0.364599533456192,1.08804767669502,0,0.0737984624436812,-0.0626181128376174,-1.01854031713711,0.375342842271184,0.106789128213499,0.0322501213850391,-1.59091784042957e-11,1397.0000000001,1.10152284273959,0.0174787706185283,0.0404505449321142,0.00446841608376584,0.00446841608376584,0.0597845709574919,1.04934761038071,1861.74134085946,0.0625,369,2,"SNETWORK (2 41 1861.74134085946 0.0597845709574919 22000139 369)",22
43,22000140,0.221416212614588,141,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.587204013012973,-0.582186522019608,-0.125225422861897,-0.683154952810165,-0.215227729064556,0.341081626034641,-0.194388482249129,-0.215227729064556,-0.215227729064556,0.0269023293826083,3.26246982894722,3.26677386137019,-0.292359051497209,3.95877524157712,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.221416212614588,0.25,0.317186360224461,-0.338996748708401,-0.33556347266845,-0.34557805091601,-0.316297746823583,0.224614810073159,1.03224342767929,-0.439850643886576,0.247668253688575,0.0511153830308224,0.0799701818409082,577.0000000001,0.188618200876242,0.0841205250537588,638.0000000001,0.343224925227511,0.531843126003752,0.0265018188985867,-0.351654768663849,-0.217506759234789,0.430987564509889,1.21540535067059,1.06581570427949,0.88741034666318,1.21093230031319,0.499884989989968,1.18170778862973,1.40632655657777,0.0183974280324056,503.0000000001,0.370156250100156,0.0183974280324056,503.0000000001,0.370156250100156,0.289825737491747,0.153819845028973,1e-10,-0.812245711223503,-1.08365986553844,-1.24643802825742,-0.528162633107454,0,0.0646276650958067,0.67641402897175,0.668054363157545,0.67905776525831,0.527641558304274,-1.24133502758795,0.92487902267945,0.583767743233734,0.583767743233734,3.62629173158989,0,0.44509948857158,0.198181138103286,0.417122604281598,0.395669627764275,0.149792170737762,0.527509022742275,-1.59091784042957e-11,638.0000000001,1.03553299502386,0.00939887183949806,0.0171029469590886,0.0184449387175943,0.0184449387175943,0.552816879293079,1.10299443842578,3603.95071915045,0.0312500660060792,619,2,"SNETWORK (2 43 3603.95071915045 0.552816879293079 22000140 619)",22
37,22000141,0.697039795381028,155,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.448728331365538,-0.455035634714785,-0.157422001463431,1.54622559288349,-0.564651982288034,0.231582130652035,-0.484253508159171,-0.564651982288034,-0.564651982288034,-0.684821108010432,-0.461120286536538,-0.390662816950223,-0.861465210514589,-0.328180574603036,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.697039795381028,0.5,0.370321018373533,1.00349761327216,1.01091614643773,-0.220147459174628,1.05628366340048,0.693352600269519,-0.77375289449151,1.5445882598907,0.0436880381512181,0.0461495121553263,0.0799702643258065,251.0000000001,0.0740794752825997,0.0850566419553677,1152.0000000001,0.626639509041737,0.700718984224336,0.0272117851182719,-0.208007214490738,-0.827731590001421,0.277478993583021,-0.786033029284031,-1.49107375893776,-1.08428328735362,-1.31884844263354,-0.0335011944992532,-1.43927134713516,-3.30098931564991,0.0353234459308649,422.0000000001,0.596259765724788,0.0353234459308649,422.0000000001,0.596259765724788,0.50779992290079,0.0286350922915298,1e-10,-0.455381886792165,-0.277933632316277,-0.891919262177821,-0.376534365924492,0.881355976037885,0.459181735140858,0.67641402897175,0.668054363157543,0.67905776525831,-0.950022497141992,0.0841749100091092,-0.744014049589145,-0.805369952257115,-0.805369952257115,0.406692915441684,-6.41306365736854,0.395417718571573,0.558296369075105,0.293172476874892,0.374420716206708,-0.515182281357344,0.334386077322833,-1.59091784042957e-11,1152.0000000001,0.624365482333503,0.00287680910408675,0.0243349759141852,0.0231552061879744,0.0231552061879744,0.918698057218082,0.471771162061486,5164.29607826444,0.0312499339939208,339,2,"SNETWORK (2 37 5164.29607826444 0.918698057218082 22000141 339)",22
37,22000142,0,22,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.664136038072883,-0.652654619455674,-0.169599120338272,2.11686653255639,-0.322928699265382,0.0896271041164189,-0.527262273021004,-0.322928699265382,-0.322928699265382,-0.595166434416814,0.169554567615373,0.359710684979044,-0.384043976090732,0.283214762029256,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0,0.5,0.653560048478507,-0.299713020207641,-0.296839707788194,-0.56720638442282,-0.280613863024674,-0.000918769170859088,-0.618130876741025,2.11150909458472,0.715346886012412,0.168102331513813,0.0799702643258065,489.0000000001,0.525702034568809,1.72170565007941,16.0000000001,0.176171620614539,0.701873655083348,0.0347188864474936,0.351761437476974,-0.187164760170205,-0.783040122280551,-0.334324681029858,0.581007900974044,-0.606600185224629,0.655278462768752,0.764023481552879,0.445894631566114,1.19549969061547,0.201588350283824,17.0000000001,0.137080078224951,0.201588350283824,17.0000000001,0.137080078224951,0.199173405987823,0.463817490770852,1e-10,-0.474271399328719,-0.511430613662803,0.304664909509663,-0.243941916747338,0.881355976037885,0.459181735140858,0.759869106100675,0.755550048397805,0.765650935743966,0.726290142364651,0.814881662108566,-1.63733859073759,0.834371553755956,0.834371553755956,0.0903264771856329,0,0.103034626419095,0.305615639374319,-0.0672115093564701,0.149020909443782,-0.203717352202766,-0.190591606459014,6.16907663870837e-11,489.0000000001,1.43147208131827,0.0260043799304616,0.00871450641703194,0.00678080395115933,0.00678080395115933,0.122315416821653,1.10965515371222,4355.87461510448,0.0312499339939208,238,2,"SNETWORK (2 37 4355.87461510448 0.122315416821653 22000142 238)",22
41,22000143,-0.416526958334677,129,-0.296052691018494,-0.0537125901638373,0,0,0,0.462440474237749,0.539008828401647,0.158314180317103,-0.188208345678756,0.698447155045288,-0.0428407560690163,0.0281365385189389,0.698447155045288,0.698447155045288,0.47765724469775,-0.420453354306634,-0.496639451603718,0.000635244388622741,-0.539004992429287,-0.606217616580312,0,0,-0.665399239543727,-0.416526958334677,0,0.410803656393857,3.8106016294786,3.95566706493279,0.164853321055676,5.24065903777461,-0.415042060982447,-0.422658360899424,-0.185558210698556,0.0746255014110006,0.121577061456065,0.0799701241440398,3196.0000000001,2.48492881311102,0.0993946051491547,1130.0000000001,0.718284996866763,3.20321380987779,0.0743660468521784,1.64745199442354,1.87390187087136,-0.624261555338365,-0.383868666869445,0.28072692022817,-1.19135298527973,0.152644136335398,-1.31194735134471,0.257149080424436,0.217872208421522,0.0687382686673701,770.0000000001,2.117138671975,0.0687382686673701,770.0000000001,2.117138671975,2.10804093439622,0.662272164634928,1e-10,-0.942848926763884,-1.03813288652734,-1.37715250166114,-0.490098741529526,-0.305084586862669,-0.335033423986383,0,0,0,0.498536405609144,-1.01944151157058,1.04923212864937,0.548553074478035,0.548553074478035,3.58008725374118,0,-0.175411653885566,-0.525229042147589,-0.0737663853972349,-0.157168002746679,-0.350513679526364,0.17613786220259,-1.59091784042957e-11,3196.0000000001,2.39086294426244,0.0576902895835831,0.0166757571685953,0.0491516466908662,0.0491516466908662,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,441,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 22000143 441)",22
