"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,78000076,0.613623174388239,136,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.509546895664536,-0.509497858663013,-0.168468937830658,1.60847424441684,-0.544611511250598,0.215041934554342,-0.5142171224751,-0.544611511250598,-0.544611511250598,-0.690222741927094,-0.376871549598519,-0.282736229034505,-0.807163522674729,-0.243654114142734,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.613623174388239,0.5,1.84461749803711,0.635731797683674,0.637504017149378,-0.935906824681378,0.647125325251737,0.612892225487766,-0.0862089486396328,1.60538815483688,0.54221459411258,0.153946339433242,0.0799702643258065,516.0000000001,0.508014525319455,0.0837675407695479,447.0000000001,0.239464064912065,0.74747859013152,0.0310715580694798,2.11052034389028,2.30811962742888,-0.72458914593683,-0.0339284508816505,0.83060703955455,-0.225002976571377,0.788480578678021,0.960045404159612,0.611010842384517,1.40947749988966,0.00490930848178295,258.0000000001,0.050664062599982,0.00490930848178295,258.0000000001,0.050664062599982,0.0181794218607482,0.588058967287909,1e-10,-2.07382338230458,-2.13647331792946,-1.64257834860273,-0.643949661181026,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258312,-2.30603361519501,0.059084353848881,-0.709276880531095,-1.56388365897546,-1.56388365897546,4.20049268042339,-67.0634425524575,0.851411008034473,1.12281767346313,1.66292717422245,0.506339108676083,-2.27368920367927,-0.780460854294309,-1.59091784042957e-11,516.0000000001,0.208121827511168,0.0211173978495202,0.00995416011995954,0.00210602868889015,0.00210602868889015,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,184,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 78000076 184)",78
41,78000077,0.357102556662475,232,0.453947308981506,0.193437259588575,0,0,0,0.547202632716872,0.458183834505963,-0.171030808041839,-0.761399806285163,0.57269911019503,0.674548886834286,-0.0280189171112852,0.57269911019503,0.57269911019503,0.342607912334296,-0.490129310993468,-0.574448122404017,-0.431417408620022,-0.492368563585568,-0.606217616580312,0,0,-0.665399239543727,0.357102556662475,0,0.296971831996174,-0.321820097117764,-0.318636959757514,-0.327515916050871,-0.300725784850927,0.35623318592311,-0.135845203405156,-0.758744261349009,0.280190271800954,0.110534583891276,0.0799701241440398,1190.0000000001,0.841202744721494,0.0885462338431308,849.0000000001,0.480765531271398,1.32196827589289,0.065662932558386,-0.736497990625299,-0.585494487799843,-0.608971421238841,-0.177626889525472,0.578377392570984,-0.0352104882566013,0.65497728530719,-0.821769307575757,0.550398402950843,0.258204251428597,0.0351671721805921,380.0000000001,0.534541015725,0.0351671721805921,380.0000000001,0.534541015725,0.582344025180306,0.0616139146167487,1e-10,1.27833079172834,0.637540083256713,-0.0461568978977775,1.04615682478219,0.915254083867405,-9.66724007780399e-16,0,1.49871635330658e-15,1.55600483282998e-15,0.0758555653092025,0.619980076180169,-1.3521718237635,0.0771641369664458,0.0771641369664458,-0.161860655913541,-0.38633970069526,-0.899648593024717,-0.835893118613464,-0.876153902083609,-0.740034611978076,0.617143743439581,-0.0592248362017365,0.251753070362279,1190.0000000001,0.411167512790355,0.0417830291508022,0.0238799033075838,0.0265509628694905,0.0265509628694905,0.721330053749152,0.299364793529724,2986.29835558812,0.0625,305,2,"SNETWORK (2 41 2986.29835558812 0.721330053749152 78000077 305)",78
43,78000078,0.300980107682884,154,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.629230998327168,-0.598228975896456,-0.16138255219079,-0.706972521255785,-0.173769462180882,0.430783351600117,-0.224339880291788,-0.173769462180882,-0.173769462180882,0.00687948329185573,3.27113428226634,3.28748837989906,-0.387569736942711,3.99780942027181,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.300980107682884,0.25,-0.0848642117456284,0.295943379435296,0.295471006555394,0.143175820311106,0.292157971089893,0.298426078719661,-0.4841081876236,-0.704461849741944,-0.335188248504026,0.189921215173102,0.0799701818409082,432.0000000001,0.524702813629258,0.0668186667462533,501.0000000001,0.214087690507402,0.738790504036659,0.0327084562595153,-0.583145746513784,-0.269174051400961,-0.0866385053484475,-0.572514206961804,-0.690071643346047,-0.566970645422997,-0.69596047336568,-1.25701729311253,-0.684714169097223,-0.408347740419637,0.0181209231885922,515.0000000001,0.373291015725158,0.0181209231885922,515.0000000001,0.373291015725158,0.292847795692259,0.204800728285645,1e-10,-0.998762217956935,-1.02033556087456,-1.08540550070095,-0.476778315585673,0,0.0646276650958077,0.676414028971749,0.668054363157545,0.67905776525831,0.166990483889678,0.293690445422073,-0.903103991736516,0.172741998825976,0.172741998825976,1.95114253463209,0,0.82004480342036,0.603992681605618,0.806374015040333,0.704536660943212,0.0847244015651459,0.267044306347535,-1.59091784042957e-11,501.0000000001,1.09644670060761,0.0232301564268176,0.00947829973269762,0.0165267051407082,0.0165267051407082,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,376,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 78000078 376)",78
42,78000079,-1.02475792844784,4,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.486438856001997,0.842757374355754,0.722909616625481,0.718539965380837,-0.0146908905172924,-0.364371129413943,0.0809603620428752,-0.0146908905172924,-0.0146908905172924,0.57199222429283,1.21718353763852,0.996735944861359,0.480063206938554,1.27742405930932,-0.606217616580312,0,0,-0.665399239543727,-1.02475792844784,0,0.0295206000967363,-0.683998126780119,-0.673770522911546,-0.137551035545987,-0.619201541452566,-1.02130091933704,-0.318052541486697,0.716933534456096,0.792105779319266,0.424055705394497,0.0799701241440398,924.0000000001,2.50582317341794,0.204575652888792,70.0000000001,0.0915814521275202,2.59740462544546,0.138055742764767,0.771964923548621,0.774515934789287,-0.263376786956484,-0.213425306099703,0.0466815775755764,-0.14009368024878,0.0559053914733947,0.593242272487647,0.343056940727835,0.540925836915338,0.205151807180518,222.0000000001,1.821748046975,0.205151807180518,222.0000000001,1.821748046975,1.82327078969517,1.92937948829938,1e-10,-2.21151838239658,-2.41454958422723,-1.68519470366702,-0.63918683446273,-0.305084586862669,-0.335033423986383,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.1382624227151,0.428952031601048,-0.613566757651365,-0.934387133727333,-0.934387133727333,-17.0495322609794,0,0.322796362238064,0.799517084944493,0.456626672363351,0.249657066839386,-1.58180532299077,0.769045369528622,-1.59091784042957e-11,924.0000000001,0.390862944262437,0.133188058496269,0.0048676841684978,0.0968284945307537,0.0968284945307537,0.237614158101522,0.936183424368031,1711.86689144756,0.0625,322,2,"SNETWORK (2 42 1711.86689144756 0.237614158101522 78000079 322)",78
34,78000080,1.3114340522939,249,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0770201844142687,-0.0380034707672589,-0.0559275199697821,-1.03763231260515,-0.668093929675207,0.0518413797900689,0.451992718032713,-0.668093929675207,-0.668093929675207,-0.968779000016467,-0.247277618215198,-0.214985624150313,-0.837891111232821,-0.0792399398178513,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.3114340522939,0.5,-0.886732391980071,-0.734995967193962,-0.723473179516509,1.33167338325464,-0.662420448064514,1.31179090535154,1.21589054670021,-1.03435156051566,-0.83040293721473,0.0857085113982721,0.0799702643258065,402.0000000001,0.220346961906788,0.0466751670919602,427.0000000001,0.127459091231833,0.347806053038621,0.0186638796028687,-1.15173677669636,-1.12799235170714,1.89864566619937,0.0331056994609842,-2.66173851377942,1.1159277592642,-3.25785095178209,-0.514886057451685,-3.02609632142639,-0.934974114005002,0.0203184241004596,272.0000000001,0.221064453224921,0.0203184241004596,272.0000000001,0.221064453224921,0.280138205129194,0.328755856442752,1e-10,-0.634237070710285,-0.683299354044399,-0.0222545011809714,-0.315306873184898,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.679057765258309,0.719510383020453,-0.544271245270044,0.996183906460094,0.825515668957681,0.825515668957681,3.13377128929952,0,-0.74431509338934,-0.659211532819988,-0.2782620370865,-0.730792320614638,1.04854519516433,0.168454446137115,0.287919991372894,427.0000000001,0.137055837663452,0.0118242023370159,0.00683967716585283,0.0118627041727167,0.0118627041727167,0.0472139835273871,0.580690608509583,5706.34326177244,0.00781248349848019,115,2,"SNETWORK (2 34 5706.34326177244 0.0472139835273871 78000080 115)",78
28,78000081,-0.367666655919872,175,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213486360806559,0.283697444459529,1.06071143719741,-0.512717084505065,0.397919414918669,-0.793972275465239,0.888102330885683,0.397919414918669,0.397919414918669,-0.0590364529378897,-0.798125765310078,-0.755966853148255,1.40733598606242,-1.41465192895772,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.367666655919872,-0.5,-0.101669024011839,-0.990158974778114,-0.971001567898918,-0.0473898530955425,-0.872871064672111,-0.366320079940077,-0.129216863156457,-0.510824171362123,0.521060086103573,1.06265973782321,0.0399850261056294,2450.0000000001,4.16250795259437,0.104875335086934,3456.0000000001,0.579484548780503,4.74199250127487,0.26694398939026,-0.500100727532459,-0.167663980172068,-0.00788614999580306,0.322006609396551,0.437146020853922,0.145378205526542,0.559991767191232,-0.242317659613249,1.03065769039896,0.702352873744173,0.016336940378943,298.0000000001,0.194736328225048,0.016336940378943,298.0000000001,0.194736328225048,0.25475668204964,0.352682822476472,1e-10,-0.112643868897771,0,0.00138320886482,0.044406582768635,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.786936022363735,0.0479938140225951,0.911419065509085,0.914571293503925,0.914571293503925,1.09732957276537,0,0.214548873192395,0.223093678851233,0.795789013078293,0.0377165267460974,0.638089252962283,0.299140224743197,1.02028916947802e-12,3456.0000000001,0.00507614223197969,0.234322698320586,0.0326212909696744,0.0109624155408424,0.0109624155408424,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,6,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 78000081 6)",78
41,78000082,0.379883074872919,235,0.453947308981506,0.193437259588575,0,0,0,0.572088415453609,0.455874989960754,-0.179152346960744,-0.783214384106373,0.558857425649298,0.656028442876547,0.0755586636875661,0.558857425649298,0.558857425649298,0.330771728137724,-0.51061192948425,-0.589266316567168,-0.357470079609698,-0.539151686693372,-0.606217616580312,0,0,-0.665399239543727,0.379883074872919,0,0.174205647765652,-0.0276129389113484,-0.0274503576373408,-0.183372310848056,-0.0264834684523095,0.381612071473784,-0.00862632598149772,-0.780370141909042,1.0866446874778,0.0802471142445718,0.0799701241440398,730.0000000001,0.374634546430522,0.0869125032561368,547.0000000001,0.304036079665837,0.678670625996359,0.0319104317196012,0.293057632964684,-0.378528608211502,-0.232515637226005,-0.169618456801754,0.0660898831655795,0.0133738904605979,0.0711497386160506,-0.818724000498976,0.18523977539076,0.0619661286929223,0.04704562626171,269.0000000001,0.5062109376,0.04704562626171,269.0000000001,0.5062109376,0.420988712100663,0.0114573467317251,1e-10,0.489393350411799,0.144918964606295,-0.95035957018908,0.17383155856728,0.915254083867404,-9.66724007780399e-16,0,0,0,0.0436429815664288,-0.232186370756805,0.88908237238842,0.044134631678785,0.044134631678785,0.401489087340831,-0.167619571697185,0.347919973426847,0.308126773206484,0.684384663643807,0.215519297585353,0.689043985393705,0.808112518999853,-1.59091784042957e-11,730.0000000001,0.152284264059391,0.0176149513723702,0.0142954802472309,0.0238015450939154,0.0238015450939154,0.731389442649732,0.226606019864148,3003.39824765343,0.0625,307,2,"SNETWORK (2 41 3003.39824765343 0.731389442649732 78000082 307)",78
28,78000083,-0.0560122943332151,202,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.213345424574368,0.282009020139832,1.09400834307576,-0.602117001682443,0.0348470181963778,-0.770487832259706,0.807907783575465,0.0348470181963778,0.0348470181963778,-0.154782194660594,-0.907725758386216,-0.855377111599849,1.40943869252434,-1.54650959189693,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0560122943332151,-0.5,-0.211556975444191,1.98905022822954,2.02691857851507,0.643636983717241,2.2943659916651,-0.0465942452975461,0.652113212774012,-0.600074989071293,0.632775432450565,0.174494197595896,0.0399850261056294,7006.0000000001,1.95454596620756,0.066924819280798,2392.0000000001,0.255942936009089,2.21048890211665,0.0715921184170201,-0.626935726581029,-0.399872711160864,0.6920213002029,1.4238154606831,1.00687647288132,0.0101815571784504,0.746209800421407,-0.501378337691709,0.941647394237178,0.583366050213816,0.0600234024085586,333.0000000001,0.799511718850196,0.0600234024085586,333.0000000001,0.799511718850196,0.703744151334897,0.0441578790817141,1e-10,0.938032307072954,0.692596381082161,-0.0138109923556491,1.8794733785092,0.17894936215547,-0.716253581506833,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.36317933271996,0.996506286841917,-0.454481359706817,0.389610969564121,0.389610969564121,-0.207769833827268,0,-1.09186137124835,-0.956219776434798,-0.774543791381135,-0.980254753533159,0.467395444670968,0.165165436063097,1.08160434547918,7006.0000000001,0.17258883258731,0.0633027770164181,0.00828934130060198,0.0258941528783015,0.0258941528783015,0.258096550039247,0.579498150327709,1821.05384261874,0.125,19,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 78000083 19)",78
37,78000084,-0.05028962611901,13,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.67525146353223,-0.66318554888352,-0.165444896682061,2.1280493193124,-0.321127142959434,0.0799979740574169,-0.521461600355874,-0.321127142959434,-0.321127142959434,-0.595023061132854,0.199871627326062,0.397211117535973,-0.350316932435008,0.309358275897381,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.05028962611901,0.5,2.20184436418218,0.0575528468419151,0.05727964244125,-1.00867501236019,0.0556185907206237,-0.0498895560320413,0.0921802068566492,2.12260540370557,-0.296444605293734,0.230675141635004,0.0799702643258065,1617.0000000001,2.38543659552124,0.0870270176859332,20.0000000001,0.0111311788796338,2.39656777430088,0.110911731797878,0.275908365477497,0.80317764001976,0.385590403572128,-0.119505959297363,-0.680870668887089,0.0831541883880624,-0.718138572081266,1.4593588384265,-0.811772873386436,-2.23009780294405,0.150649361088451,184.0000000001,1.10877929697461,0.150649361088451,184.0000000001,1.10877929697461,1.13593613205348,0.719731625130616,1e-10,-0.101602871937483,-0.114442963294401,-1.12802185576524,-0.0164956437560503,0.881355976037885,0.459181735140858,0.843324969095806,0.843044929020692,0.852244106229465,0.0227119509641182,-0.214308475267125,0.87779245655872,0.0228800444154098,0.0228800444154098,-0.646387962506123,0,0.43067542273374,0.573323961583913,1.27411103982659,0.146707831658429,-0.200721508788601,0.735161296862103,-1.59091784042957e-11,1617.0000000001,0.583756345277665,0.110396587362059,0.000515144335819805,0.0513136466287186,0.0513136466287186,0.0704305745479209,0.464196898431896,4303.20543576893,0.0312499339939208,136,2,"SNETWORK (2 37 4303.20543576893 0.0704305745479209 78000084 136)",78
41,78000085,-0.957958538865783,15,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.412011921124898,0.678579323729801,0.507459366972747,0.299907994115782,0.253856095981808,-0.272188432337468,0.00132223837633225,0.253856095981808,0.253856095981808,0.531590980565018,0.807255281971649,0.68631866890388,0.323242409778098,0.833821341593776,-0.606217616580312,0,0,-0.665399239543727,-0.957958538865783,0,0.649729536832833,1.97370807263996,2.01094142870233,-0.326661110011614,2.27338267694444,-0.95755165171437,-0.261973578979888,0.299676372049465,0.0327855577461217,0.0513025782787608,0.0799701241440398,1196.0000000001,0.392397209209831,0.0798791174362147,2181.0000000001,1.11415204620309,1.50654925531293,0.0489309685448664,-0.584918231283843,-0.472997677359868,-0.2616586940854,-0.310722717165267,-0.0885011069820102,-0.69473791978591,-0.0629752697356114,-0.265172340118736,-0.431752342224994,-0.593679167171651,0.0033211434450589,764.0000000001,0.101494140725,0.0033211434450589,764.0000000001,0.101494140725,0.164866925979584,0.556422164514376,1e-10,-0.269091769388048,-0.67878196052851,0.0955292956381892,-0.381606969990319,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.164604931769298,-1.42147990615311,0.101781216973624,-0.160272747752216,-0.160272747752216,0.942586774637583,0,-0.647482806166224,-0.492226103998625,-0.63781165138508,-0.525934079696469,0.161775544396783,-0.296351063420908,-1.59091784042957e-11,2181.0000000001,2.36040609147056,0.0127446051898868,0.0361863632549795,0.00329641170049818,0.00329641170049818,0.0071437782933913,0.642040409147739,1772.25758775229,0.0625,198,2,"SNETWORK (2 41 1772.25758775229 0.0071437782933913 78000085 198)",78
37,78000086,0.574445734059817,129,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.533703986498586,-0.536219589570747,-0.166029177437724,1.70727227677311,-0.545334276775474,0.159210782170804,-0.470377716484847,-0.545334276775474,-0.545334276775474,-0.652540617753291,-0.24041890117952,-0.128891529875896,-0.616893342009406,-0.137556459388595,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.574445734059817,0.5,1.76339711141887,1.71591711947007,1.74321772770147,-0.876127548388291,1.92923591517626,0.573434197542668,0.332530926322256,1.70293960615187,-0.0179483924631728,0.0742141620062661,0.0799702643258065,327.0000000001,0.155199959005501,0.088167354888089,1491.0000000001,0.840702844057327,0.995902802962828,0.0339151571379557,0.679480442047045,0.929725240051506,-0.222971574644297,-0.414139461507999,-0.268664207915485,-0.141717363801712,-0.206311146253239,1.08273055561159,-0.608798791170346,-1.48100062775417,0.0308625746637464,351.0000000001,0.433310546974846,0.0308625746637464,351.0000000001,0.433310546974846,0.350709383543475,0.251853984533015,1e-10,-0.211021707030047,0.0817145088888817,-0.925852493334612,0.0298160696999032,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.18273568081627,-0.866611106651382,0.166431288452613,-0.963595385156831,-0.963595385156831,-0.320522318889275,0,-0.130380566146244,-0.13105339096846,0.123972245427251,-0.161125083249116,-0.98862832686923,-1.13647365084954,-1.59091784042957e-11,1491.0000000001,0.263959390962944,0.00528528583656303,0.0286298712013927,0.0147562545272674,0.0147562545272674,0.763167710304527,0.456078566709463,5006.41459737851,0.0312499339939208,182,2,"SNETWORK (2 37 5006.41459737851 0.763167710304527 78000086 182)",78
35,78000087,1.05524389850727,219,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0433651035431314,0.00799032022275911,-0.00731109876470592,-0.200836196604966,-0.00305457078562401,0.996178213158356,-0.160194126519783,-0.00305457078562401,-0.00305457078562401,-0.703348186069559,0.0664507653956908,0.00237407106359336,-1.20932682872109,0.408198808520628,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.05524389850727,0.5,0.0227431092763853,-0.290848218842005,-0.288095321890022,-0.0726612912586098,-0.272526865782961,1.0521100878549,-0.40533392786442,-0.171047652617447,0.0711273403317701,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.344559751053623,0.531873235803243,-0.532009941927834,-0.037232491434207,0.636096854353554,-0.337848942091367,0.716245070973578,-0.297635054946497,0.501690958466618,0.491249656588918,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.389007616439649,0.0231771682696273,1e-10,0.0423212290352979,-0.195839107700243,-1.04430407322969,-0.0437792836398838,0.949152514976322,0.493197388361809,0.67641402897175,0.668054363157543,0.67905776525831,0.378124535501844,-0.100647359268818,1.05488635656302,0.406777021812089,0.406777021812089,-0.0909303300798345,-6.96156178623231,0.211417647052817,0.405801977939589,0.368486570887111,0.15043336742662,-0.467351572701818,-0.382787516251011,-1.59091784042957e-11,900.0000000001,0.583756345277665,0.00367237237489513,0.0337544159303835,0.0233605689131785,0.0233605689131785,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,123,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 78000087 123)",78
28,78000088,0.134257020343683,216,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.207715052870466,0.324157005420468,1.06757960935871,-0.849115547954818,-0.79163292633843,-1.50031666189666,0.737843761730882,-0.79163292633843,-0.79163292633843,-0.2713540445479,-1.0596340493875,-0.96799283164157,1.34133618682843,-1.70788932019506,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.134257020343683,-0.5,-0.626393011413681,0.621003221836916,0.622617985310383,1.07495706026806,0.631289894867891,0.143243398374199,2.1100794826819,-0.812688012634103,-0.190277025308408,0.157259292413102,0.0399850261056294,9753.0000000001,2.45216283972263,0.031274645616042,1068.0000000001,0.0534021097511712,2.5055649493738,0.104437162281759,1.37424010887558,2.66738445462652,1.76996188501537,2.07789279489196,0.386879156466695,1.16978592708776,0.368853058331384,0.11316389843404,-1.09387185240392,-0.413575332007842,0.0045073694539916,357.0000000001,0.0643652344750158,0.0045073694539916,357.0000000001,0.0643652344750158,0.00497086218683389,0.572728074510165,1e-10,-0.566092492684466,-0.396358932183769,-0.0664558727942426,-0.153208131655373,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.663971284073825,-0.751019904577673,0.994832838016117,0.753788537123206,0.753788537123206,0.0657806508065495,0,-0.25220370963034,-0.304413924012046,0.177822072068809,-0.310506865619618,0.917806974815067,1.01090869390897,2.67376721093508,9753.0000000001,0.294416243754822,0.102211251100067,0.00222591108169194,0.00268287693888708,0.00268287693888708,0.359633421372209,0.345623934045542,1901.66216970343,0.125,26,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 78000088 26)",78
43,78000089,0.454275074958894,177,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.248532297925862,-0.272517690313445,0.00878303651220304,-0.944593744639488,0.0952469000675967,1.02029763748002,-0.690287845901836,0.0952469000675967,0.0952469000675967,-0.2917812615042,3.48111376134838,3.60257101157891,-1.03386249668396,4.44377135068388,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.454275074958894,0.25,-0.652866210731412,-0.228737235376653,-0.226766883538082,0.926870215195912,-0.215506466455933,0.45847560585825,0.555777309682262,-0.941406580722971,-0.0970940381020013,0.0670194475955194,0.0799701818409082,967.0000000001,0.414460821431963,0.0765876276351801,777.0000000001,0.380571096425205,0.795031917757168,0.0388096020236483,0.667846875735509,0.196549418211758,0.583027205830565,0.707008592430771,0.155298856411618,0.534238207787381,0.172877929969693,-0.723519517776068,0.231739473981426,0.0551183006866316,0.00987276594982014,417.0000000001,0.16467773447507,0.00987276594982014,417.0000000001,0.16467773447507,0.225778815566262,0.430384581186147,1e-10,-0.726814131083814,-0.9289965910465,0.00942598594326768,-0.478040658276863,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,0.336224761438487,-0.694281883501391,0.934418403885711,0.35888676663722,0.35888676663722,2.5632047284526,0,0.825001563932788,0.588985844202909,0.328890524559641,0.839842698809078,-0.309984477328136,-0.526376093573031,2.64192530135946,967.0000000001,0.598984771673604,0.0202319669583102,0.0185776349653381,0.00803876822407108,0.00803876822407108,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,386,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 78000089 386)",78
29,78000090,-1.07681002890888,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.196528569797563,-0.21439846937357,0.850912114370932,0.708850758138882,0.819712945455651,-1.31506059119337,0.932197664400435,0.819712945455651,0.819712945455651,-0.140206311822729,0.522682642205854,0.54520518702417,0.998243016881084,0.28990966102854,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.07681002890888,-0.5,1.561774741747,0.0965891445332624,0.096180883061583,-0.893045202477216,0.0936683108587877,-1.07622086741709,-0.100193898026549,0.708346076291877,-0.136428945500016,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.144795306980754,-0.247696620363338,0.0107606932768853,-0.268591386785189,-0.399108657598257,-0.105457879667421,-0.417685828294611,0.621521840481604,-0.46235982759745,-0.769426378840065,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.760588971941396,0.404225517049208,1e-10,-1.23219671077777,-1.47192475623869,-1.22287466385741,-0.582087124878993,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0244410304650683,-0.914778122823536,0.757801702188183,-0.0244109141350063,-0.0244109141350063,-5.66942797646338,0,0.768735354602704,1.20638615741139,0.828862002705546,0.641672402369132,-1.86415408815131,-0.841247360694173,-1.59091784042957e-11,86.0000000001,1.50761421329797,0.00561788105352345,0.0205391741227585,0.0394422475557102,0.0394422475557102,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,59,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 78000090 59)",78
