"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
35,11,0.572480288532137,204,2.82352881778097,11.2500305175781,0,0,0,1.26771919727117,1.18498441283492,1.28489922019376,-1.07873290182699,2.45283742423098,2.05740087849344,5.35141397570987,2.45283742423098,2.45283742423098,-0.00173338903422427,1.39934716477694,1.07265022494606,-0.330231435178626,1.26179675203292,-1.97777777777778,1.76871657754011,2.04260869565217,-1.63151658767773,0.572480288532137,0,0.74859585035062,-0.0883147916309438,-0.0879054753808539,-0.569336208704268,-0.0854926780148116,0.574913279279188,-0.0947905409793768,-1.09665353001626,-0.343318731660696,0.386487501964153,0.0799702643258065,166.0000000001,0.410299137874041,0.240189534411111,1170.0000000001,1.7972024575929,2.20750159536694,0.105707769510139,-0.136298076995764,-0.36892212450559,0.372436988335763,-0.051091697248181,-0.386727254563314,-0.00873216293535006,-0.452475559421956,-0.547785880045767,-0.511177724325508,0.0842787926712256,0.11828827449693,228.0000000001,1.07878906259962,0.11828827449693,228.0000000001,1.07878906259962,0.744938747480413,0.776388176707011,1e-10,-0.428355956016934,-0.916077431292362,-1.15679800567705,-0.622462609761973,1.00000000000001,1.00000000000003,0,0,0,-0.575642524058317,0.400847963839159,-0.0669296063913548,-0.518890160931843,-0.518890160931843,1.90558368662338,-0.011814063853012,0.635201960710624,0.730345030343882,0.414271733766737,0.67967511116696,-0.460436861363126,-0.111883757040121,-1.34960407467265e-10,1170.0000000001,0.0196474633304864,0.086060306079653,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,11,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 11 11)",452280.136369188,4500439.86363081
35,12,0.581679865348354,205,2.82352881778097,11.2500305175781,0,0,0,1.26771919727117,1.18498441283492,1.28489922019376,-1.0791431516968,2.4536636027379,2.05872620070014,5.34980179007091,2.4536636027379,2.4536636027379,-0.00781051782683681,1.37561683166674,1.04919607878453,-0.337444327675162,1.24829836897476,-1.97777777777778,1.76871657754011,2.04260869565217,-1.63151658767773,0.581679865348354,0,0.0813834080653119,-0.262207041007971,-0.260416553620563,-0.10119000827924,-0.250257145362875,0.584133710824202,0.387117749059919,-1.09683215869031,-0.549805725472234,0.208349525048584,0.0799702643258065,230.0000000001,0.306462551209384,0.117025950902575,1324.0000000001,0.990894060863865,1.29735661197325,0.063981735247892,-0.0447193837657052,-0.17402735414018,-0.3411098669308,-0.0972005249067118,0.249852236350423,0.446091451639312,0.299527593597783,-0.30467480035448,0.151457206506905,0.0672625758406368,0.123738476034486,311.0000000001,1.53930664072445,0.123738476034486,311.0000000001,1.53930664072445,1.2755453664202,0.8389035231779,1e-10,0.0120235319563722,0.0386189882569914,-0.872388063918633,-0.397426428871455,1,0.999999999999943,-1,-1,-1,-2.23616218332537,-0.0296125079904559,-0.526104102396132,-1.60771972556257,-1.60771972556257,0.376596935353689,0.182015753572066,0.716520603632779,0.787997333457274,0.150179748584024,0.867643987034072,-1.71544906198615,-1.08142395894096,-1.34960407467265e-10,1324.0000000001,0.01511381342522,0.0488679217226719,0.050742876312238,1.17950366995437,5450.90568548155,0.0156249669969604,12,2,"SNETWORK (2 35 5450.90568548155 0.050742876312238 12 12)",452282.458667864,4500435.54133214
35,13,0.608228573642782,207,2.82352881778097,11.2500305175781,0,0,0,1.26771919727117,1.18498441283492,1.26492128909439,-1.08073738694215,2.48000271863944,2.06750364588888,5.38372773536821,2.48000271863944,2.48000271863944,-0.0178071994282822,1.28982843158806,0.962116954973021,-0.363215344483958,1.19936617338549,-1.97777777777778,1.76871657754011,2.04260869565217,-1.63151658767773,0.608228573642782,0,0.145876106858415,-0.177461537283174,-0.176438820769944,-0.154353197941087,-0.170538035838697,0.610689113619084,-0.581699767662066,-1.09901610688374,0.823815786290728,0.120157755013505,0.0799702643258065,28.0000000001,0.021516265787645,0.145163294053778,1080.0000000001,1.00262292791438,1.02413919360203,0.0497874562743946,-0.557651285490121,0.243972385466147,-0.570928426188232,-0.34641034849871,0.236715025035916,-0.463842607095575,0.279971028169504,-0.810957778427013,0.342296857719834,0.166732568110232,0.126319679154054,185.0000000001,0.934765625099668,0.126319679154054,185.0000000001,0.934765625099668,0.578995485268568,0.868510649853794,1e-10,1.12251816745958,1.14483527043849,-0.703289751583493,1.22423393060834,1,1,-97276381664912,-97457764633580,-99942015735408,-0.916481547929785,0.379404986400896,-0.650877918546324,-0.787400853141314,-0.787400853141314,-0.357208379843124,0.191573336789024,-0.141077605972006,-0.145238719733212,-0.282144633143255,-0.0944993614577643,1.01898673326988,-0.0877087117026593,2.1201417375737,1080.0000000001,0.0010459907615655,0.0487414654128291,0.102034892698647,2.89101792284055,5463.64042733366,0.0156249669969604,13,2,"SNETWORK (2 35 5463.64042733366 0.102034892698647 13 13)",452288.5,4500425.30899199
35,14,0.623628898571386,209,2.82352881778097,11.2500305175781,0,0,0,1.28303620143375,1.21275437106485,1.28969119440144,-1.08951418337957,2.60396760809073,2.09030500944314,5.78600447767131,2.60396760809073,2.60396760809073,-0.208673585648514,1.06347745173257,0.74288187445738,-0.432230578034882,1.07072944900628,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.623628898571386,0,0.216348018018919,-1.08966753921328,-1.07056830553145,-0.311319296096423,-0.973890727156402,0.623915285573517,0.279378448646859,-1.10702249923844,-0.295533440997794,0.0509810442484054,0.0799702643258065,81.0000000001,0.0264089301856855,0.911473866951987,1410.0000000001,8.2190267881743,8.24543571825999,0.468087857623175,0.391555469589432,-0.00314915074858203,0.806772836421963,-0.581006404012965,-1.26772898651521,0.634808565863502,-1.76086880791049,-0.220514407316096,-1.98821913368416,-1.03628191085873,0.189380514310668,232.0000000001,1.75745117197438,0.189380514310668,232.0000000001,1.75745117197438,1.52689067366784,1.59183618770672,1e-10,0.198908076950046,0.34119359506153,-0.710753956964477,0.0435524359145355,1,0.999999999999972,1,0,-1,-1.41489797477493,0.252705093800003,-0.21477077911553,-1.13488398358707,-1.13488398358707,0.413404957750987,0.192911788742897,0.632647099254481,0.660292359322413,0.21988727541231,0.738036087346612,-1.12527376207398,-0.891880761482052,-1.34960407467265e-10,1410.0000000001,0.00149921725495501,0.46658864026822,0.141180193156982,0.501844973652624,5473.35939202214,0.0156249669969604,14,2,"SNETWORK (2 35 5473.35939202214 0.141180193156982 14 14)",452288.5,4500415.5900273
35,15,0.628939504446036,210,2.82352881778097,11.2500305175781,0,0,0,1.32593484333746,1.25014919047932,1.28969119440144,-1.09087034616161,2.62478426587798,2.09661091879335,5.81132410417226,2.62478426587798,2.62478426587798,-0.234858090417525,0.981049869597236,0.66442079404996,-0.454654921096581,1.02261982824993,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.628939504446036,0,0.137748280105306,-1.19040758945738,-1.16794065552832,-0.256492414462564,-1.05556778916424,0.631893831395102,0.833015992138224,-1.10794754058619,-0.580895733743828,0.0550865300999714,0.0799702643258065,70.0000000001,0.0246604228946631,0.273159170036802,1083.0000000001,1.89191361632152,1.91657403911618,0.110690560001649,0.0845581118048348,0.334521687105601,0.344401345452173,0.274842625696223,-0.0532970367113693,1.08634020927039,-0.0800958518429477,0.00354333020284428,-0.0117606204445632,-0.0165755111552869,0.155934403682317,164.0000000001,1.02292968759964,0.155934403682317,164.0000000001,1.02292968759964,0.680577786004162,1.20819988001657,1e-10,-1.51438701272214,-1.21004947978521,0.0456418482465975,-0.711175963546384,0.999999999999991,0.999999999999943,-1,0,0,-0.156166909613157,-0.0780014310703133,0.326992988669829,-0.149508208086185,-0.149508208086185,-3.94775120992527,0.27241088154864,0.73449915712299,0.870835566518216,-0.526244457459881,1.10517024245219,-0.967077780320973,-0.477054575954285,-1.34960407467265e-10,1083.0000000001,0.00142424761631116,0.109266312285338,0.169908682556941,1.18732996830374,5480.49207897977,0.0156249669969604,15,2,"SNETWORK (2 35 5480.49207897977 0.169908682556941 15 15)",452289.641407943,4500409.64140794
35,16,0.635663457078899,211,2.82352881778097,11.2500305175781,0,0,0,1.32593484333746,1.25014919047932,1.28969119440144,-1.0910127645102,2.62621102140322,2.09746549061525,5.80925052032858,2.62621102140322,2.62621102140322,-0.2386486289842,0.970343716988825,0.653388359518942,-0.456110971851925,1.0156929960038,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.635663457078899,0,0.382772469150738,-0.944260019301548,-0.929527591849114,-0.41993529499553,-0.853630166939217,0.644104372379368,0.358335773175483,-1.10893637788896,0.860022222392827,0.0353116505848003,0.0799702643258065,5.0000000001,0.00112913305621712,0.135544420515484,1086.0000000001,0.941387727057411,0.942516860013628,0.0521952664934913,0.0420802619281642,0.0387517467948057,0.0942430254961691,0.825334680578567,0.688684031810032,0.649639720655382,0.926834561343605,-0.215420943803883,1.10923497095809,0.56573359432538,0.0994928957941794,262.0000000001,1.04268554697463,0.0994928957941794,262.0000000001,1.04268554697463,0.703340412764032,0.560799890006522,1e-10,0.315845354490454,0.0487800875621334,-0.0482383251090354,0.0738747096072955,1,0.999999999999972,0,0,1,0.464418945203762,0.687230625905523,0.27187891437375,0.487164943060464,0.487164943060464,0.694661582760093,0.109754839007909,-0.0684494780264686,0.0453589761710174,0.0213254912372901,-0.0976333423564824,-0.320946785784313,-0.124369653703082,-5.24530870993191e-12,1086.0000000001,6.25298049828239e-05,0.0521327365885085,0.184625011182918,1.46845644334276,5484.14583758132,0.0156249669969604,16,2,"SNETWORK (2 35 5484.14583758132 0.184625011182918 16 16)",452290.527975979,4500406.47202402
35,17,0.647874471852642,212,2.82352881778097,11.2500305175781,0,0,0,1.31918151757124,1.23652745983741,1.30781581433269,-1.09273878986917,2.6013015056124,2.09818567874551,5.76132475769337,2.6013015056124,2.6013015056124,-0.269794268040453,0.914612600560271,0.593189598931777,-0.478738951560893,0.986646388998211,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.647874471852642,0,0.688251884070311,-0.705040407617542,-0.696243295512702,-0.57880987361181,-0.649531422197763,0.650931969403028,0.101518022922308,-1.11061633803775,-0.3375010459599,0.143069231096579,0.0799702643258065,206.0000000001,0.188482279423267,0.100367163904059,1117.0000000001,0.716971490828579,0.905453770151846,0.0481412325649033,-0.00577456786828847,-0.00217261559455727,-0.0451909865933382,0.353351354626837,0.385732340269504,0.358636565556699,0.497586686861149,-0.368019662467008,0.657664523914492,0.329911370943606,0.126669086007101,257.0000000001,1.30215820322454,0.126669086007101,257.0000000001,1.30215820322454,1.00230382997102,0.872518444854957,1e-10,-0.268370547139429,-0.0792309664525681,-1.0590835038464,-0.0311464216253232,1,0.999999999999972,-1,0,-1,-0.0729983542205942,0.398689869258247,0.151852893567947,-0.0707357793495551,-0.0707357793495551,1.00960125974484,-0.729112493602143,0.290915925248564,0.376099764396856,0.0635044315979448,0.349608894706456,-0.999823557188258,-0.18428872618953,-1.34960407467265e-10,1117.0000000001,0.0100212396530158,0.0381199928118875,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,17,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 17 17)",452290.28663813,4500400.28663813
35,18,0.659381504760855,213,2.82352881778097,11.2500305175781,0,0,0,1.31918151757124,1.23652745983741,1.28637789174054,-1.09334672490939,2.59795597891921,2.10014343601634,5.75382417927564,2.59795597891921,2.59795597891921,-0.259256401649929,0.883376959339275,0.560810970308723,-0.491490967710301,0.970396780953831,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.659381504760855,0,0.698975789654325,-0.483494017328949,-0.478837710244975,-0.569970477427439,-0.453346784996088,0.662269329322205,-0.0416278428634029,-1.11112670567789,0.411663019024858,0.0696610840638327,0.0799702643258065,196.0000000001,0.0873179159693404,0.0913797545449461,1390.0000000001,0.812310092055223,0.899628007924564,0.0460640624856385,0.00374286818228247,-0.0482773125685655,-0.13945211039516,0.0979927129863504,0.238963957957463,0.162217798997963,0.296576122449932,-0.473149775445537,0.47484706545351,0.232962059534353,0.0546720263984155,426.0000000001,0.931611328224669,0.0546720263984155,426.0000000001,0.931611328224669,0.575361116290101,0.0466918960002558,1e-10,-0.309107803105297,-0.608325200035096,-1.17239499902516,-0.334146200658124,1,0.999999999999943,0,-1,-1,0.600768289246434,0.611393102663721,0.510291565511417,0.643210274011043,0.643210274011043,-0.41974379136043,-1.00966350917929,0.288005707313959,0.389014290187765,-0.632316175754356,0.566511262833119,-0.624002473337033,0.202241280544041,-1.34960407467265e-10,1390.0000000001,0.0044709789924344,0.0415930833932041,0.240962581968176,1.36085169151193,5498.13328574715,0.0156249669969604,18,2,"SNETWORK (2 35 5498.13328574715 0.240962581968176 18 18)",452289.5,4500395.37248276
35,19,0.670175559663114,214,2.82352881778097,11.2500305175781,0,0,0,1.31918151757124,1.23652745983741,1.28637789174054,-1.0938930161868,2.58796177604327,2.10092347046446,5.73224019811868,2.58796177604327,2.58796177604327,-0.19445407932907,0.856328489989051,0.532380049410002,-0.494384833492811,0.952523576515229,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.670175559663114,0,0.293016879010009,-0.15765734442039,-0.156788037503824,-0.281494373087789,-0.151750638358765,0.673132764001906,-0.13839827910305,-1.11176891829174,0.593366617672529,0.177304615800588,0.0799702643258065,191.0000000001,0.216576071093656,0.103025255370877,1387.0000000001,0.913854852590986,1.13043092358464,0.0547707086707089,-0.219942067469123,-0.0391079454023364,-0.476856650881995,-0.0443398703629532,0.427984076440553,-0.0268844336759621,0.505264198724519,-0.577144567521567,0.598954702522639,0.296772305421192,0.103605325329633,313.0000000001,1.29713867197454,0.103605325329633,313.0000000001,1.29713867197454,0.996520344971236,0.607970614882372,1e-10,-0.0798283025814494,-0.315288412763637,-1.09289072878536,-0.332187356296669,1,0.999999999999972,-1,1,0,-0.024962857013177,0.36321007722474,0.0983882436924944,-0.0243591712623599,-0.0243591712623599,-0.873282495144316,-1.8571242164237,0.561306884774908,0.667383214645584,-0.16740083975643,0.769397699037532,-0.962027867406575,-0.64074742913727,-1.34960407467265e-10,1387.0000000001,0.0104933655134071,0.0442773430573018,0.262815590523161,1.15163165412378,5503.55893367924,0.0156249669969604,19,2,"SNETWORK (2 35 5503.55893367924 0.262815590523161 19 19)",452290.5,4500390.36104839
35,20,0.690177833539238,216,2.82352881778097,11.2500305175781,0,0,0,1.33133293439239,1.2544897382689,1.30689106991227,-1.09569981613153,2.57064821832388,2.11067117649723,5.6705639203217,2.57064821832388,2.57064821832388,-0.117754569642997,0.769167645727171,0.443290436942246,-0.513344578355874,0.899446751401315,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.690177833539238,0,-0.000817746908903716,-0.307135334205195,-0.304864214795354,-0.0204777480185511,-0.292080143378852,0.690159085987922,-0.714738390359852,-1.11364877243292,0.199641478986575,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.305536551432035,0.0561549196389693,-0.550666367548596,-0.484979053161174,0.0873719312861378,-0.577819431718545,0.104608868317887,-0.898211689183523,0.0105251469769642,-0.00698907067348998,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.00556407273111997,0.101637299021134,1e-10,-0.588178303151015,-0.964134041597721,0.0448063323158135,-0.724887874076566,1,0.999999999999972,0,0,1,-1.69799422570125,-0.277100571214048,-0.893221090658959,-1.31084053889524,-1.31084053889524,-0.112401796644937,-0.161534639774678,0.988051731303341,1.03587036842515,0.11027129924954,1.22833269895716,-1.56805234893611,-1.01193749263858,1.2348367382381,823.0000000001,0.012057310015949,0.0250337641809081,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,20,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 20 20)",452294.82476045,4500381.5
35,21,0.705928165852583,218,2.82352881778097,11.2500305175781,0,0,0,1.36810076980608,1.30614664257902,1.30919863634926,-1.09872248615672,2.6195874579724,2.12480909351058,5.85533790281482,2.6195874579724,2.6195874579724,-0.169442159302245,0.60760639471826,0.287810469834178,-0.576315675704287,0.81401477549712,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.705928165852583,0,-0.0284083312468883,0.0177677275697729,0.017703939128745,0.0528128687908155,0.017317911554393,0.712839420965227,-0.123740811264065,-1.11638987196683,0.687905386414645,0.0633740405248238,0.0799702643258065,25.0000000001,0.0101323100642575,0.114106317905616,1520.0000000001,1.10920122581781,1.11933353578206,0.0526466698030439,0.472057083346455,-0.234256005018584,-0.615244017846377,-0.560323135225553,0.0789503426133407,-0.0672769176607424,0.090466413148985,-0.60552899085516,0.109453556639513,0.0462135122980402,0.092411714541636,272.0000000001,1.00543945322464,0.092411714541636,272.0000000001,1.00543945322464,0.660425603835636,0.47957674690337,1e-10,1.52701665364572,1.43761859987055,0.0442912402839038,2.20496997035854,1,0.999999999999943,-97586194161725,-97768154811320,-100260317926562,-0.552005702462721,0.711004611511278,-0.5475365912641,-0.499258400299284,-0.499258400299284,-0.209968750283449,-0.240920885658055,-0.430586779564424,-0.430051645084645,-0.298901223906214,-0.460263829508994,1.03285588433405,0.321113308458448,5.72605107724403,1520.0000000001,0.000476562489206651,0.0521701072138372,0.358727191241344,2.7921010965365,5527.37179115335,0.0156249669969604,21,2,"SNETWORK (2 35 5527.37179115335 0.358727191241344 21 21)",452299.5,4500370.86189942
35,22,0.722037147708317,219,2.82352881778097,11.2500305175781,0,0,0,1.31742595169175,1.23167370849682,1.19970340687739,-1.11752808511091,2.763535287337,2.11358625818603,6.63584307461413,2.763535287337,2.763535287337,-0.299687651289494,0.29150376226279,-0.0321698960979781,-0.742354079210753,0.666808345877534,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.722037147708317,0,0.0208842847799575,-0.270243598521343,-0.268370895941081,-0.0393310559084806,-0.257760548707985,0.722345109964662,-0.626856177612196,-1.11772746049037,0.128252766295355,0.0683994368499562,0.0799702643258065,170.0000000001,0.0743632752079268,0.118752517032372,900.0000000001,0.683506099616985,0.757869374724912,0.0374267884052786,0.289224630945317,0.412079219416818,-0.761364026665481,-0.125986314392583,0.607547690049472,-0.487432759378064,0.730998298187749,-0.849073589357051,0.5079007953102,0.264967129658926,0.0642713464824728,184.0000000001,0.473037109474832,0.0642713464824728,184.0000000001,0.473037109474832,0.0469936287023714,0.156798800635738,1e-10,-0.0527350323717415,-0.449022258025526,-1.04726012856685,-0.268588616805053,1,0.999999999999972,1,0,0,0.55501972291161,-0.175792116629999,0.725497712704601,0.590158369924929,0.590158369924929,-0.00372188221967091,-1.90694418018194,0.148935630062053,0.240405318965528,0.0059839542082279,0.185864453552665,-0.231674689778768,-0.0703545173672545,-1.34960407467265e-10,900.0000000001,0.00367237237489513,0.0337544159303835,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,22,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 22 22)",452296.419998287,4500365.41999829
35,23,0.73000089598088,220,2.82352881778097,11.2500305175781,0,0,0,1.31742595169175,1.23167370849682,1.18897158245616,-1.11830182061665,2.75154518043013,2.12070274954665,6.5819963278736,2.75154518043013,2.75154518043013,-0.243431420331143,0.260798066413259,-0.0639804880893414,-0.751299713568056,0.649172805670511,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.73000089598088,0,-0.0498135357235549,-0.565105360993349,-0.559073351692871,0.000856350589069207,-0.526433561927063,0.731901151159083,-0.776866027128677,-1.13555417685408,0.353520347342219,0.0426347067675968,0.0799702643258065,101.0000000001,0.0275385910371369,0.0816945196470427,1272.0000000001,0.664564435795811,0.692103026732948,0.0359327084211022,0.107930291540952,0.235933261927819,-1.40711016470826,-0.626243233598759,0.758321833239885,-0.580006467723003,0.958464223359865,-0.928312312869422,0.770601595030201,0.390356994089684,0.0801196086045265,359.0000000001,1.15051757822459,0.0801196086045265,359.0000000001,1.15051757822459,0.827584073012418,0.338582830216042,1e-10,-0.37500428748223,-0.500408778090779,-0.0529443629179263,-0.313267786366523,1,0.999999999999943,0,0,0,0.537601507921587,-0.172576227772406,0.71453758601904,0.570145259895462,0.570145259895462,0.10969474058028,-0.19854178359641,0.278800490242306,0.389660857558361,0.204350465906387,0.289420065809864,-0.231674689778769,-0.252254202963124,-1.34960407467265e-10,1272.0000000001,0.00142975267791031,0.0345029556431919,0.40845781019791,1.07555391610367,5539.71887046852,0.0156249669969604,23,2,"SNETWORK (2 35 5539.71887046852 0.40845781019791 23 23)",452294.5,4500360.58588791
35,24,0.741681126024828,221,2.82352881778097,11.2500305175781,0,0,0,1.31742595169175,1.23167370849682,1.18897158245616,-1.11871632178044,2.74681654218154,2.1247360752267,6.55512928883066,2.74681654218154,2.74681654218154,-0.2455409944228,0.237512128791869,-0.0881005584048667,-0.760055021018666,0.636705425748358,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.741681126024828,0,-0.0263320852908212,-0.867298639242408,-0.854643873187352,-0.0629048719896757,-0.788826252471711,0.737129977174758,-1.43980248447292,-1.13636863854647,-0.39798966144988,0.0859993623871116,0.0799702643258065,32.0000000001,0.0175995787707427,0.127488430338545,1343.0000000001,1.09497410405284,1.11257368272358,0.0608100237013937,-0.0638298158711823,0.0612691660174654,-0.537532949976364,-0.77540080299363,-0.192561546651495,-1.50041836281233,-0.26043539404136,-1.5578730623905,-0.42841230232971,-0.226499496846378,0.0963489461495283,265.0000000001,1.02129882822464,0.0963489461495283,265.0000000001,1.02129882822464,0.678698715975048,0.524737902212483,1e-10,0.00842505078775491,0.21139688790591,-0.8947461793317,0.085938324272351,1,1,1,2,0,-0.035857361453615,0.00119642473334132,0.0525305508921087,-0.0349346118895626,-0.0349346118895626,-0.607275213667558,-0.123011770800774,0.444702705118181,0.548775918916297,0.255012793049738,0.486000765376583,-0.113180374996634,0.0884308718529002,-1.34960407467265e-10,1343.0000000001,0.000961941497500383,0.0598480821038934,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,24,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 24 24)",452294.5,4500355.51667848
35,25,0.745046892445919,222,2.82352881778097,11.2500305175781,0,0,0,1.31742595169175,1.23167370849682,1.18676468503219,-1.11961121916483,2.74590708352398,2.13122390020587,6.54578007673417,2.74590708352398,2.74590708352398,-0.264790479694861,0.186108608605152,-0.14038427408866,-0.777743987320805,0.608433862364148,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.745046892445919,0,0.0172170514355291,-1.17266061527804,-1.15080745087531,-0.143826162463899,-1.041275336124,0.743915777164685,-0.547076374071547,-1.13697470011914,-0.193744413801582,0.0542263474863855,0.0799702643258065,132.0000000001,0.0457763694947943,0.100847994842921,1236.0000000001,0.797155046587157,0.842931415981951,0.0485356157092961,-0.132502875209736,-0.10420938104126,-0.0566694950966864,-1.43457079056068,-1.26221623370245,-0.131160971073526,-1.77855348867006,-0.668341871015311,-1.82901601498072,-0.917767622073375,0.130526838731466,290.0000000001,1.51411132822446,0.130526838731466,290.0000000001,1.51411132822446,1.24651542225784,0.9167679549879,1e-10,0.864497957170337,1.22833155024757,-0.736708262867346,2.05005404738253,1,1,-94846958839017,-95023811870234,-97446020200438,-0.376627832200628,0.683628461478999,-0.626170385609459,-0.349281291344379,-0.349281291344379,-0.463344336722896,-0.2834027082932,-0.346380499111185,-0.3797668667876,-0.373272834295491,-0.328750868572384,1.06713916736529,0.629215388850834,7.45565049639657,1236.0000000001,0.00263578296771659,0.0458998326415795,0.455791386051786,0.0366933676996268,5551.47081379038,0.0156249669969604,25,2,"SNETWORK (2 35 5551.47081379038 0.455791386051786 25 25)",452294.5,4500350.49079884
35,26,0.758321246593133,224,2.82352881778097,11.2500305175781,-5.60147094726562,-5.32283528645831,-5.23087565104169,1.3813717421991,1.44997940885459,1.26917532172387,-1.33573637725983,1.39754212666396,1.99632186739892,2.03940287045827,1.39754212666396,1.39754212666396,-2.74973502205124,0.603745682185494,0.361578943472763,-0.715197032919186,0.875968572910503,-2.25555555555556,1.42207792207792,0.686086956521738,-4.13744075829385,0.758321246593133,0,0.0123196380560361,-0.826405175756205,-0.814789196889146,-0.098282969288559,-0.754063524812585,0.765052204576712,0.967730787424973,-1.35375760833218,0.353315090537275,0.0739860042771989,0.0799702643258065,251.0000000001,0.118762780381053,0.0911397514229268,1099.0000000001,0.640564097640587,0.75932687792164,0.0412145326922176,-0.997759675072623,-0.152707777906434,0.445378951574002,-0.0560569955019022,-0.468892695597773,1.05044035758305,-0.624513915127346,-0.393503980571352,-0.146822577108252,0.313689746380903,0.101407580301412,301.0000000001,1.22094726572457,0.101407580301412,301.0000000001,1.22094726572457,0.908732893670936,0.582761860500143,1e-10,-1.15932660021347,-1.33075575474538,-1.08797162601764,-0.731074955657258,1,0.999999999999972,1,1,1,-0.378529757819124,0.347398913127126,-0.688421556759731,-0.350949338365243,-0.350949338365243,6.28491167366581,0.27241088154864,0.905813709345833,0.983279576080705,-0.163857725895542,1.20984561858974,-0.215859569552054,0.353763521008258,-1.34960407467265e-10,1099.0000000001,0.00644617307987032,0.0347683595123473,0.501254119667522,2.13107817334821,5562.75826585945,0.0156249669969604,26,2,"SNETWORK (2 35 5562.75826585945 0.501254119667522 26 26)",452291.5,4500340.44598746
