"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.774989896431624,0.00259918460582609,3.22319266586363
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.247100812077369,0.00237851608285514,0.664753064492033
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.0745904193706205,0.00251261448058965,0.0234864574236247
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.061123853968406,0.00236813257844902,0.020916480574426
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.143915022300093,0.00238107893045088,1.44657425450686
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.0553585532816861,0.00238070518345562,0.0321580170754898
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.035138817617694,0.0023803326418862,0.0250158986036074
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.0814705963660833,0.00238137453310382,0.0367372662280621
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.0392689304405279,0.00240200183709571,0.00226061160808888
-0.0140748069700801,0.0718026328218382,0.267960132896366,0.0208858082388764,0.0403663371433719,0.00241669062310164,0.0240591580392007
