"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"239",137,3000239,12,-0.951219502266924,-1.21908929216318,-0.929031086070838,-0.909157038108104,-0.616597072232543,0.770825382263126,-0.752890532474254,0.182329743732705,0.00242469900402493,-0.662749252154063,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.14910331260445,3.75621428137165,-0.615448153683087,-0.392584709862911,0.183755057298661,392.0000000001,72.031982421975,0.252833236982716,486.0000000001,122.8769531251,194.908935546975,0.221991954025826,-1.54552621503246,-0.508210028152471,-0.502386925275526,0.154198069138736,-0.458594292054801,3.13383069855918,3.02609063810816,-0.227515410819454,1.7293992233701,-0.312071468913463,0.592368032612838,1.30166476247308,-3.0490132132782,-1.21591147574211,-0.378517764127732,-0.176390825690467,-0.172815063005413,0.0339844863390203,0.616502862620717,-0.715138209962374,-0.0293713982824592,0.37522539702889,-0.586842550167487,-0.173565546018125,-0.45355634277049,-1.32717406185709,0.324406539511468,-1.45698391885808,0,0.718075550518359,1.22494109969764,0.163620137038935,0.383405905764317,4493.22902900839,0.001953125,65,1,"SNETWORK (1 137 4493.22902900839 0.163620137038935 3000239 65)",3
"240",318,3000240,32,0.121951215257253,0,0.0484937996762612,0.0559697214198037,0.827970751898505,0.108532085451985,0.268255931893578,-0.194715118989167,-0.547995622105709,0.11050981655693,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.00998450820263215,0.0348428623470256,0.805676047797236,-0.0119063419929328,0.187398214468509,674.0000000001,126.306396484475,0.0936686198916667,3.0000000001,0.281005859475,126.58740234385,0.186982869145421,-0.629067240055485,0.194789499628613,0.195520497226193,0.788152316966154,0.163930916820926,-0.111361238751964,0.0918685409714985,0.46627945782045,-0.179513829259545,0.371554671818717,0.259538631946654,-0.0585544565680125,0.289402520157508,0.423789188411648,-0.988185329633037,-1.26569885799769,-0.671512058834566,-1.00659805638123,-2.80004113138215,0.0682951409432802,0.195776405458138,1.93372222411488,-4.47605387433637,3.186318700331,3.81960901694775,4.60360423079144,2.51828255284848,-0.419801256398569,0,0.773978249752145,0.00172194306276535,0.070054410974583,3.41326002031565,17592.9293553779,5.82076609134674e-11,122,1,"SNETWORK (1 318 17592.9293553779 0.070054410974583 3000240 122)",3
"241",328,3000241,126,0,0.184902615043947,-0.0104197126740207,0.112278807888787,0.0202593975242425,-0.173306666474461,-0.080420359801935,-0.878459725425425,-0.50399379535346,0.212816401802994,0,0,-0.0593156670149518,-0.0137101651139131,0,0.875704618690865,-0.435680600542051,0.0110945311795722,0.405766954033396,0.309948052400347,360.0000000001,111.581298828225,0.109162210866735,366.0000000001,39.953369140725,151.53466796885,0.208725438073485,0.0421072954616291,0.211287082575689,0.212145008230445,0.299523777159894,0.197137821861414,-0.547050837775613,-0.501426030335144,0.170429067787777,-0.423890885709474,0.133153448484658,-0.552707987232611,-0.021692366811235,-0.0775031926764232,-0.0750742019330074,-1.24735033498832,-0.900897351024481,-0.857153700102803,-0.675259918292004,-0.17777003503106,0.417123296851189,-1.22727047544292,0.633261793689553,0.429190337573725,0.406538634604995,0.387866751437795,1.05596338977398,0.157062272722014,0.404685727998047,0,0.675995866407938,0.242050528823252,0.112441284173802,3.91029754295003,18779.2594780318,2.91038304567337e-11,235,1,"SNETWORK (1 328 18779.2594780318 0.112441284173802 3000241 235)",3
"242",318,3000242,31,0.121951215257253,0,0.0487221222779907,0.055803888884039,0.828371704257123,0.109810172043361,0.270025252280971,-0.192961652870992,-0.550084843051498,0.119064263783587,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.0194427277109425,0.0889747897066685,0.805917262471017,-0.277021169459051,0.231323715428246,1032.0000000001,238.72607421885,0.0663734550906716,67.0000000001,4.447021484475,243.173095703225,0.221267603105573,0.232382304217584,-0.220387985285843,-0.219350650509375,0.211680955165141,0.698848876260952,0.0560527042240844,0.329028658460484,0.6005019105372,0.0775588969903854,0.632130608873003,0.546096303331586,-0.693290804353639,1.39888058674522,2.14342027852231,-0.117493855491197,-0.498738802020268,-0.340793666426613,-0.628142093190548,-0.566277179037748,0.66418498058574,0.439262566931927,0.828243356469935,-0.130601231081977,0.731196083198371,0.949046946086428,2.2114992331476,0.135009022839268,1.10471971479206,0,1.94948064271266,0.0363151881497974,0.0532553187776168,3.31713668327025,17573.020809432,5.82076609134674e-11,112,1,"SNETWORK (1 318 17573.020809432 0.0532553187776168 3000242 112)",3
"243",56,3000243,29,-0.878048784742747,-1,-1.27549187099896,-0.968683703836019,-0.131596356164872,5.25818421866674,-2.03161421950655,3.34598790553863,0.710245867669378,-1.87694830313871,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.866778151410162,1.13656800471431,-0.13781420758908,-0.55048964009763,0.15861145386462,342.0000000001,54.2451171876,0.0634725863683225,307.0000000001,19.486083984475,73.731201171975,0.113607397899499,-0.770447228090324,-0.395380093570556,-0.391932975111358,1.09319105659575,-0.0227664898561984,1.36348614444617,1.03935714688697,-0.595220917727028,0.71774133438812,-0.730462334714162,0.504601406265571,0.240957868809695,-1.10380469777235,-0.865034162309431,0.524127115483825,0.62484706509308,0.517692989184213,0.718763996905411,0.0707825434919928,0.253240688718611,-1.07234147912323,0.508953133191928,0.17528759684728,-0.30153076143076,-0.263336095410819,-0.628363467374533,-0.130706446827591,-0.347471493806615,0,0.500067323393177,0.179635594256335,0.660835962166094,0.940443325914014,6083.84274398436,0.00048828125,14,1,"SNETWORK (1 56 6083.84274398436 0.660835962166094 3000243 14)",3
"244",137,3000244,64,-0.951219502266924,-1.21908929216318,-0.907228289598569,-0.963025525186248,-0.674000881803624,-0.32166110558749,-0.595348110269479,0.850185470893289,-0.17010337114371,-0.798402498315055,0.871839546742261,-0.879207840154383,1.27136245706164,1.41270331934,-1.16666666666667,0.422300609048673,-0.186340673902736,-0.671328657232717,-0.0560081374670696,0.210272768304829,321.0000000001,67.49755859385,0.0665401336685484,31.0000000001,2.062744140725,69.560302734475,0.197614496504474,-0.796232137124754,-1.12879205778663,-1.09615673704609,2.55085870833517,0.432587422841473,-0.0662391825189577,-0.16288123147657,-0.11014721833548,0.506263917245725,-0.255212066517267,-0.365744454653837,-0.588024298375682,-1.90932058881869,-0.658650013060407,0.446824190283343,0.753077354700961,0.505579232591082,1.0152167569255,-0.0961832321573225,-0.0557486495602175,0.10734596320864,-0.429447437257266,-0.0342371602734672,0.332821301134896,0.263508745423191,0.0853393620532692,0.446654496804125,0.210416934154666,0,1.03596087953458,0.0316592522558964,0.501313896738362,1.55725067395027,5079.79010837956,0.001953125,49,1,"SNETWORK (1 137 5079.79010837956 0.501313896738362 3000244 49)",3
"245",318,3000245,32,0.121951215257253,0,0.0484937996762612,0.0559697214198037,0.827970751898505,0.108532085451985,0.268255931893578,-0.194715118989167,-0.547995622105709,0.11050981655693,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.00998450820263215,0.0348428623470256,0.805676047797236,-0.0119063419929328,0.187398214468509,674.0000000001,126.306396484475,0.0936686198916667,3.0000000001,0.281005859475,126.58740234385,0.186982869145421,-0.629067240055485,0.194789499628613,0.195520497226193,0.788152316966154,0.163930916820926,-0.111361238751964,0.0918685409714985,0.46627945782045,-0.179513829259545,0.371554671818717,0.259538631946654,-0.0585544565680125,0.289402520157508,0.423789188411648,-0.988185329633037,-1.26569885799769,-0.671512058834566,-1.00659805638123,-2.80004113138215,0.0682951409432802,0.195776405458138,1.93372222411488,-4.47605387433637,3.186318700331,3.81960901694775,4.60360423079144,2.51828255284848,-0.419801256398569,0,0.773978249752145,0.00172194306276535,0.070054410974583,3.41326002031565,17592.9293553779,5.82076609134674e-11,122,1,"SNETWORK (1 318 17592.9293553779 0.070054410974583 3000245 122)",3
"246",140,3000246,72,-0.878048784742747,-0.943059940955578,-1.04872725461219,-0.924304099430961,-0.20321815039594,5.05870676062072,-2.17235877446169,3.55845105685184,2.85416973068019,-1.87700147363527,1.50951551035016,-1.19891189022853,0.601634041668717,0.898706081500268,-1,-0.272969937566608,-0.608838067295965,-0.208821805179396,0.23061376276875,0.443799077348087,588.0000000001,260.953857421975,0.0654944417442652,279.0000000001,18.27294921885,279.226806640725,0.322060907413293,0.362179916592481,-0.24732842384788,-0.246016034697311,-0.305716417183442,0.394173984243487,-0.273037704243575,-0.653143256172254,-0.696790922946262,-0.341534288842432,-0.76790249042919,-0.62263257725058,-0.831771299147268,-0.332574418238103,-0.241431816836652,0.283968897476239,0.613243636524865,-0.00408442533383735,0.655107767688695,-0.268973552599223,0.56050649025399,-0.828883191494625,0.165634616810293,2.13942733438991,-0.191554058792275,-0.239028273457552,-0.582295614116202,0.000596910735427856,0.280373550174992,0,2.17112417136851,0.152030102650982,0.22643869348121,2.40319203585386,6582.18033279548,0.000244140625,104,1,"SNETWORK (1 140 6582.18033279548 0.22643869348121 3000246 104)",3
"247",56,3000247,23,-0.878048784742747,-1,-1.28224699981743,-0.969769352894017,-0.128322025745065,5.2742627284901,-2.01917504400436,3.31534926470681,0.673951950360506,-1.82908571170225,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.982509404900517,0.41235690073388,-0.134524102150047,-0.516802420085681,0.201584816079004,512.0000000001,103.21142578135,0.236756329861126,764.0000000001,180.8818359376,284.09326171885,0.222643622136638,-0.831689713996758,-0.0771143883911654,-0.0769889961255905,-0.349719036650271,-0.306914481985387,1.11570598493163,0.425785237860139,-1.40007775748755,0.154928426722899,-1.36061567807205,0.0250496694032414,0.796971729569527,-1.71197104172068,-1.35259736657842,-0.742844193099543,-0.166734042445353,-0.385162643376101,-0.125987418054481,0.329697461563273,-0.154892812800303,-0.0936942444814028,1.89484183581423,-0.677321854532852,-0.252821810432948,-0.233788834863491,-1.0702217616046,0.113193020951605,-0.111430513531087,0,0.76327285544921,1.33766387170666,0.570736523322979,2.31539803168635,6011.77142161956,0.00048828125,33,1,"SNETWORK (1 56 6011.77142161956 0.570736523322979 3000247 33)",3
"248",328,3000248,137,0,0.184902615043947,0.0104546126788142,0.133065956523796,0.00345377881786822,-0.232040566762669,-0.00504348484588954,-0.996614390207577,-0.121947059730351,0.254190862334487,0,0,-0.0593156670149518,-0.0137101651139131,0,0.981200249493309,-0.136026569303907,-0.00500010918491501,1.24744233085492,0.216593075307886,466.0000000001,100.932373046975,0.132002397117045,242.0000000001,31.944580078225,132.8769531251,0.187679312423446,-0.156259976045178,-1.05191500792409,-1.02402425450303,0.438880747386508,-0.105277423412862,-0.299246226971049,-0.23171994706931,0.209534565214953,0.489278618089087,0.367301741703191,0.435607030246102,-1.11080405917888,0.512846252575944,0.456722997599487,0.63863270951194,0.664577037208116,0.550789792821147,1.11625914464487,0.157168899930695,-0.589685640066264,-0.0894775800017497,-0.419355129688516,0.301359491337071,0.449957843609968,0.39988422096361,-0.0963301329913379,0.679220956584948,0.183336320460843,0,1.46829280616799,0.464707166876825,0.277024452054851,1.25071655679494,18902.5854127184,2.91038304567337e-11,246,1,"SNETWORK (1 328 18902.5854127184 0.277024452054851 3000248 246)",3
"249",319,3000249,5,0.121951215257253,-0.147922092035158,0.270911375809764,0.0222398974823051,-0.410018265968579,-0.46959128370823,0.632388735355269,0.507298736197783,0.741024913047381,-0.555668553269163,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.246937746485826,-0.182093284864638,0.939383334798464,-0.442409426961531,0.570046955365411,730.0000000001,416.13427734385,0.276652018329167,6.0000000001,1.659912109475,417.794189453225,0.567655148813485,-0.630030577203497,-0.455043380186789,-0.450423880480452,0.117062099173192,0.245708299893544,-0.20099952621196,0.000700093615835851,0.476099491242642,0.0557235884380131,0.584039640395932,0.583428049971273,-0.0205784866804054,1.10227085377808,1.79887182123844,0.0244781526972875,0.292898239441243,0.212365422258417,-0.451075301654519,-2.21198587654901,-0.22417583567216,-0.421393947443982,-0.114803188776683,2.57766192077683,1.33917481773656,1.25756917747115,1.39933327218846,1.28956246984357,-0.42415485795704,0,3.99820282595373,0.0159483744739818,0.523400145635877,1.24331932235509,17245.069539652,1.16415321826935e-10,198,1,"SNETWORK (1 319 17245.069539652 0.523400145635877 3000249 198)",3
"250",318,3000250,97,0.121951215257253,0,0.0856324751499861,0.0684205332059961,0.763821789786795,-0.160131921669963,0.207930243572599,-0.253661005804095,-0.320595465983067,0.0115947093631909,-0.0636738260184515,0.033263111934809,0,0,0,0.610344535294984,0.0331537014026039,0.742794271543444,-0.40832815541316,0.0893279045858871,124.0000000001,11.07666015635,0.0901727206850417,1439.0000000001,129.758544921975,140.835205078225,0.0901056975268234,-1.14634168487177,-0.158407608695811,-0.157876586195032,-0.831336339644554,0.718705033146652,-0.0570813593641531,0.0612472233001134,0.311574736944528,0.010256515346869,0.310775534466512,0.446263550317344,-0.443056458559986,-0.242359446095883,-0.385777409292292,-0.571425830149948,0.105631514808585,-0.13427905816928,0.375885622378761,0.494415343136842,-0.711717002690904,0.217714564406536,-0.886016254678221,-1.23327103799377,0.695785854372088,0.659251653848712,0.253279457031367,0.873617569376031,-0.774022706893355,0,0.0866548724533916,1.01512640103869,0.763129543222408,0.528429978527129,18414.2902927748,5.82076609134674e-11,184,1,"SNETWORK (1 318 18414.2902927748 0.763129543222408 3000250 184)",3
"251",319,3000251,11,0.121951215257253,0,-0.00213088732179042,-0.0172010344976392,0.958948522380261,-0.0442422603117744,0.226355241339573,0.00199452675964316,-0.368365631292144,0.170976340673324,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.185919206770526,-0.616263687090491,0.93437561066563,0.00792022211092513,0.526596976392048,1531.0000000001,806.219970703225,0.114583333433333,3.0000000001,0.3437500001,806.563720703225,0.525791213074658,0.552527080543897,0.16064652772563,0.161146034273419,-0.827121387309188,0.535061201262493,-0.607498749972094,-0.137125585941294,1.05240651938751,-0.505547067183388,0.860904887647447,-0.155380023734996,-0.628234742228877,0.631792933347676,1.01729848726988,-0.631890826151658,-0.927016881990853,-0.703054662754004,-0.856771787667793,-0.963249680822158,0.4372648675076,1.03006924113699,2.28146343684677,-1.09990955740859,0.647749682122329,0.901238821981095,2.23439098325479,0.0121373436233267,-0.41779052658968,0,5.05829406292454,0.0021567173318888,0.671302353698962,4.96498096391769,17327.2563255261,1.16415321826935e-10,214,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 3000251 214)",3
"252",137,3000252,64,-0.951219502266924,-1.21908929216318,-0.907228289598569,-0.963025525186248,-0.674000881803624,-0.32166110558749,-0.595348110269479,0.850185470893289,-0.17010337114371,-0.798402498315055,0.871839546742261,-0.879207840154383,1.27136245706164,1.41270331934,-1.16666666666667,0.422300609048673,-0.186340673902736,-0.671328657232717,-0.0560081374670696,0.210272768304829,321.0000000001,67.49755859385,0.0665401336685484,31.0000000001,2.062744140725,69.560302734475,0.197614496504474,-0.796232137124754,-1.12879205778663,-1.09615673704609,2.55085870833517,0.432587422841473,-0.0662391825189577,-0.16288123147657,-0.11014721833548,0.506263917245725,-0.255212066517267,-0.365744454653837,-0.588024298375682,-1.90932058881869,-0.658650013060407,0.446824190283343,0.753077354700961,0.505579232591082,1.0152167569255,-0.0961832321573225,-0.0557486495602175,0.10734596320864,-0.429447437257266,-0.0342371602734672,0.332821301134896,0.263508745423191,0.0853393620532692,0.446654496804125,0.210416934154666,0,1.03596087953458,0.0316592522558964,0.501313896738362,1.55725067395027,5079.79010837956,0.001953125,49,1,"SNETWORK (1 137 5079.79010837956 0.501313896738362 3000252 49)",3
"253",137,3000253,47,-0.951219502266924,-1.21908929216318,-0.887632734364272,-0.924984923908515,-0.649475165639187,0.0531640016115992,-0.540481086909211,0.376277927162001,0.0612257607481241,-0.837063241803503,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,0.0558688749820716,3.35258932967162,-0.647773159660261,-0.357719610665236,0.251702155366608,143.0000000001,35.993408203225,0.158233755289114,271.0000000001,42.88134765635,78.874755859475,0.190518734059843,-0.265831168759521,0.244529730199377,0.245672740095315,0.166577473557639,-0.648388826368825,3.90462040789713,3.7150111440767,-0.417441640162227,0.919077824433671,-0.324638010640546,-0.00180521513243378,0.429274587387213,1.28719547086031,0.500238832818193,-0.0277206445280157,-0.0582205592661567,0.170543930217857,0.171574914830951,0.766551348884479,-0.97958908586129,0.453301765657612,0.890759545656073,-0.0591714646773861,-1.02230849931695,-1.24125856734146,-1.75000404680342,-0.661882138672607,-0.865084201821985,0,0.213108510619629,0.253890381283552,0.383556208032095,3.33769601749381,4875.24952979948,0.001953125,51,1,"SNETWORK (1 137 4875.24952979948 0.383556208032095 3000253 51)",3
"254",318,3000254,66,0.121951215257253,0,0.0834906781453497,0.0743367432828886,0.802640398803146,0.00670664530396983,0.286296812643392,-0.175355435353126,-0.167835919531944,0.0204110665388376,-0.0636738260184515,0.033263111934809,0,0,0,0.306832988715793,-0.601971583281253,0.780597560641022,0.836605665316973,0.146475364637566,569.0000000001,83.344482421975,0.0965445657446541,318.0000000001,30.7011718751,114.045654296975,0.128574582170885,0.712250292502076,0.925812574778047,0.940252504462526,-0.338351327131721,-0.244828640925242,-0.7114632963103,-0.592713191087061,0.333340630132836,-0.721230600252079,0.167607121006559,-0.680230463916508,0.0516200999096717,0.274017512875376,0.395597773204206,0.200146718976501,-0.0098039639299744,0.134931262457249,-0.250520854540766,-0.636552749126453,0.583394529983008,0.942756076356953,0.151063414603333,0.370972428950129,0.356749499232663,0.353922920274611,0.940273042979257,0.135723940469186,1.90510232811213,0,0.308379748915795,0.113596238156592,0.426741587843318,6.82714203888343,18015.6380925969,5.82076609134674e-11,145,1,"SNETWORK (1 318 18015.6380925969 0.426741587843318 3000254 145)",3
