"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"160",319,1000160,17,0.121951215257253,0,-0.00017844239353238,-0.0152572694357361,0.956292355307215,-0.0460764960840721,0.229523109379051,0.00287118855848186,-0.348623888809606,0.146753167679459,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.13822826837098,-0.439432169350978,0.931756964457791,-0.135650549058464,0.422826879264752,544.0000000001,230.017822265725,0.0955818449975732,1e-10,1e-10,230.017822265725,0.422826879264752,0.298467739717719,-0.51187462137414,-0.505962917580098,-0.536063545720245,0.332674931992339,-0.101290142196654,-0.405408972309742,-0.553731843532857,-0.0908688404798013,-0.739297425465091,0.42096150869148,-0.998319600471646,-0.81363853918638,-1.37109998562812,0.723631959027244,0.785917921331753,0.963269509811336,0.740303961887699,-0.471559054382491,0.688756272885866,0.424816643231658,0.169754944372689,0.0769664972547078,-1.39434612918547,-1.23064644131723,-0.0259071408806447,-1.86145708764997,1.97454089231135,0,2.29884782374276,0,0.806446431999862,2.29337776551401,17402.353631854,1.16415321826935e-10,203,1,"SNETWORK (1 319 17402.353631854 0.806446431999862 1000160 203)",1
"161",137,1000161,5,-0.951219502266924,-1.21908929216318,-0.930153770138584,-0.910910678266731,-0.616171074581791,0.779440238917887,-0.755424188175484,0.177302127091546,0.00148209754814612,-0.501827221397541,1.23124858295501,-1.14803509365378,1.36318529044911,1.35527387644757,-1.16666666666667,-1.4025272849266,0.463639978124302,-0.615054864019987,1.3696220891895,0.106980576238316,291.0000000001,31.13134765635,0.099599875464786,771.0000000001,76.79150390635,107.9228515626,0.101622270874482,-0.352167251775927,2.53773843781891,2.61948860152504,1.02167536339654,1.06913118183543,0.467922140005252,0.336568106111998,-0.191535348013077,-0.818309196013254,-0.0156474178685173,-2.15353638033678,0,-0.0283107647008635,0,0.162540727416048,0.292898239441243,0.287859114316805,-0.260805610977646,-0.926004757165154,-0.141066668882559,-0.396485327376579,0.130921993137055,0.614067461999493,-0.244426036212737,-0.312989407380845,-0.167088112173831,-0.224035699744504,-0.377030049547262,0,0.0379784100146347,0.0936811105383186,0.115362202390543,4.92344211067603,4409.40685159896,0.001953125,61,1,"SNETWORK (1 137 4409.40685159896 0.115362202390543 1000161 61)",1
"162",318,1000162,80,0.121951215257253,0,0.0670096126726463,0.061433844673574,0.77212954087211,-0.0946520709840188,0.165986173943779,-0.250533824214054,-0.556726780534999,0.0792529527942384,-0.0636738260184515,0.033263111934809,0,0,0,0.434103562380006,-0.0394919728125124,0.768669192664342,-0.161535210178207,0.264059561370255,216.0000000001,57.036865234475,0.077637460918769,329.0000000001,25.542724609475,82.57958984385,0.151522183299541,-0.485210246712924,0.574586660884906,0.580528614789739,-0.655360766348611,3.09727004484554,0.760870848640491,-0.118890606107159,-1.58358438363712,-0.385009019988287,-0.973543182237734,-0.0354312167007153,1.29746316598528,-1.18299080585064,-1.82213079568472,-1.7718471659796,-2.0552621644171,-1.51120437836142,-1.06775011197524,-2.74994510595775,0.0187991298939946,-0.484650048066422,2.69917144676467,-0.607662255459854,0.368487260103782,0.467700093905223,0.797866604930792,0.208934837389381,0.139284594692811,0,0.268883913756777,0.120413836432951,0.589568405992425,5.32917990618905,18208.6035905142,5.82076609134674e-11,174,1,"SNETWORK (1 318 18208.6035905142 0.589568405992425 1000162 174)",1
"163",318,1000163,44,0.121951215257253,0,0.0544921179050541,0.0615090440950344,0.81739207587006,0.0834901137015646,0.258385450101008,-0.210635820272456,-0.42657451576746,0.0782390967341349,-0.0846711636971832,0.0415001901703084,0.0336598198604689,0.0192857715911842,0,0.114564732681977,-0.668615293105174,0.795355105738591,1.06496113044336,0.139113672185693,1854.0000000001,257.916748046975,0.116209253871552,145.0000000001,16.850341796975,274.76708984385,0.137452271157404,1.10159849284242,1.81767308164599,1.86503388745486,0.535284276994951,1.40812731519594,-0.730039118520364,-0.759658922648688,0.0247532501137551,-0.900386637873011,0.0186780859356937,-1.28887150733065,0.775743621173391,0.0505176710503103,0.0529561167357043,-0.514361388695743,-0.0882135286125286,-0.22922278100179,0.0419041899100126,0.31767046159461,-0.390704880424568,-1.58517068315086,-0.399046949718285,-0.689558562361906,1.01752734745136,0.978590611178406,0.747982012511708,1.1131265534952,-0.797986258190363,0,0.516338253341162,0.0337336606385048,0.195880302698085,18.9949932157307,17742.0451836138,5.82076609134674e-11,113,1,"SNETWORK (1 318 17742.0451836138 0.195880302698085 1000163 113)",1
"164",319,1000164,3,0.121951215257253,-0.147922092035158,0.269694420768439,0.0205059956173854,-0.408715683093138,-0.451453109602839,0.63482411577204,0.510992898641854,0.504109315922804,-0.53131299860018,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.262499197541024,0.545481728846152,0.939579307722845,-0.388663433904619,0.594921192189161,286.0000000001,170.1474609376,0.0893808791474884,1e-10,1e-10,170.1474609376,0.594921192189161,-1.2272477606886,-0.894429498115991,-0.874913748072292,-1.03453342801186,-0.47050416122644,0.0207559559267269,0.0310927302883968,0.0924707525003207,0.826379463745117,0.131558855467118,1.24750309318299,0.194442572263543,0.0609340830384126,0.0731375408035987,0.162540727416048,0.282374536572826,0.328289877691258,-0.260805610977646,-0.642660635103455,0.513791734878634,0.558429796278712,0.746590297944401,0.553797741307617,-0.347117260424873,-0.335675978451051,0.39474829507027,-0.603909213718935,0.989694668566426,0,2.21812805575966,0,0.483404586802574,0.524560728110373,17222.8446758532,1.16415321826935e-10,193,1,"SNETWORK (1 319 17222.8446758532 0.483404586802574 1000164 193)",1
"165",319,1000165,12,0.121951215257253,0,-0.00213088732179042,-0.0172010344976392,0.958821246759325,-0.0442789990237916,0.226027939241625,0.00104537975659422,-0.366942928690065,0.165604201406115,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.178079111764136,-0.620175888500826,0.934301700877007,-0.160963015994215,0.554319237560609,1666.0000000001,923.495849609475,0.107666015725,2.0000000001,0.21533203135,923.711181640725,0.553783682138744,0.469801591971564,0.112807316207475,0.113054676530254,0.683014938220951,-0.925928002512603,-0.110447256618415,-0.630757465305544,-0.996483224321867,-0.490857663323442,-0.848495637015826,-0.129966836329579,-0.596278734883266,-0.518849433673015,-0.886367514660932,1.37191569863677,1.19745375065429,2.10889907390371,1.25621801919188,-1.73808919076421,0.399827936135769,0.505959052532057,0.299061958018782,1.02756953424323,-1.34580647559632,-1.43519439048792,-0.564323247041427,-1.57899021435005,1.56002718943521,0.0199864030792756,5.98888106416786,0.00139643066615557,0.695502816768524,1.03857986163348,17340.7041185131,1.16415321826935e-10,208,1,"SNETWORK (1 319 17340.7041185131 0.695502816768524 1000165 208)",1
"166",318,1000166,115,0.121951215257253,0,0.0891770301512916,0.0712695875496711,0.742509156918675,-0.254217438905996,0.178051440363273,-0.306899149950468,-0.36563583015767,0.014168477578065,-0.0636738260184515,0.033263111934809,0,0,0,0.760833102013754,0.396337156916293,0.721535128706618,-0.567826482559061,0.0801097404327338,139.0000000001,11.13525390635,0.0646224896696989,764.0000000001,49.37158203135,60.5068359376,0.0670064629322259,0.266074880893391,0.451130742283283,0.454879472503988,-0.360364724318556,-0.501606811673943,0.201479905469187,0.261120294592741,0.190192887000746,-0.153715465224259,0.129018484571302,0.250980187533741,0.00293547454539774,1.03609367488347,1.51475398134705,-0.89857346651034,-1.2507218897481,-0.663923686769733,-0.823552465491266,0.0646650401817317,-0.81363497701614,0.906136098345934,-0.558069404531968,-1.30018017065637,0.173352122063889,-0.054492525697854,-0.353356653369607,0.405695050715863,-0.419362147697638,0,0.0571628929524813,0.253449313532306,0.934721789723885,0.221211317196685,18617.6436694561,5.82076609134674e-11,191,1,"SNETWORK (1 318 18617.6436694561 0.934721789723885 1000166 191)",1
"167",318,1000167,61,0.121951215257253,0,0.074092046013428,0.0701434069408466,0.807495997894503,0.0308007256978631,0.276098414240792,-0.178259025585139,-0.284386184886669,0.0250928876940273,-0.0636738260184515,0.033263111934809,0,0,0,0.256367962071768,-0.362202169421639,0.785461048701511,1.20387311509352,0.173770982164646,1427.0000000001,247.97119140635,0.0838569642113281,320.0000000001,26.834228515725,274.805419921975,0.157301328046122,0.274472428255467,0.110393069600979,0.11062997760429,0.353205302506886,0.431193356677441,-0.260382850503041,-0.533828909192352,-0.466414783869569,-0.342631763039312,-0.399633652343896,0.0345372658481232,-0.481093906007803,-0.3220168495074,-0.517433695159372,0.315284673006524,-0.0773518605676578,0.390030261785386,-0.323762843221087,-0.620215511036494,0.576149367838634,0.984525174309499,0.33665564725807,0.332196657263317,0.343593241324834,0.353555114197911,1.17400986434344,0.0238832861819491,1.79726634727559,0,1.61078193361824,0.174310936082645,0.379428420149757,3.79379910044372,17959.5674215255,5.82076609134674e-11,135,1,"SNETWORK (1 318 17959.5674215255 0.379428420149757 1000167 135)",1
"168",137,1000168,62,-0.951219502266924,-1.21908929216318,-0.910613352109644,-0.956304085119545,-0.669071968311657,-0.267469085963419,-0.58270128481157,0.751766985731165,-0.107673406935143,-0.845862252881403,0.871839546742261,-0.879207840154383,1.27136245706164,1.41270331934,-1.16666666666667,0.398375814556933,0.0595317293813609,-0.667062046707627,-0.586971116608024,0.158738391904245,265.0000000001,42.065673828225,0.0662480360636871,179.0000000001,11.8583984376,53.924072265725,0.121450613310867,-1.08865485579788,-0.74551905120876,-0.732370508094941,-0.419430545100048,-0.430179127344494,-0.140968986905094,0.605600763264054,1.64615666638561,0.406616106330511,2.50888205748078,-0.441327892150488,0.203853801396061,-0.116910432779999,-0.0287657480677984,1.1671370702641,1.47899097942642,1.6016967945107,2.58435637987432,-0.952242522757368,0.0304501864940801,-0.894305138254687,-0.0300851937591522,0.833736548475002,-0.0990893485985832,-0.0213788530293903,0.0175808603702345,-0.114483863479463,0.363487571364406,0.00212386462423862,0.494450489122306,0.139386591822733,0.487888761703475,0.0149289313703775,5056.47116489722,0.001953125,88,1,"SNETWORK (1 137 5056.47116489722 0.487888761703475 1000168 88)",1
"169",140,1000169,66,-0.878048784742747,-0.943059940955578,-1.04409092955092,-0.923805968040671,-0.200805378025542,5.06866384951208,-2.14873853227266,3.51970144128606,1.75615044348416,-1.81956592402346,1.50951551035016,-1.19891189022853,0.601634041668717,0.898706081500268,-1,-0.329910535221748,-0.439360388406272,-0.20595791285476,0.456368328539756,0.389212323150214,117.0000000001,45.537841796975,0.0873363269236396,1801.0000000001,157.292724609475,202.83056640635,0.105751077475521,0.308057182030698,0.95907468611077,0.974474867330141,-0.382106368995282,-0.490459156756725,-0.610383293461193,-0.450223279395921,0.421967383540953,-0.668804320355538,0.206156138095137,-1.20533575166806,0.646721691709955,0.192542097716971,0.143344080251375,0.417745139329873,0.443138425245953,0.450740168082434,0.508096149408906,-0.221473949291677,-0.0618878621652722,0.0433879301765812,-0.479396059861022,0.102724999928859,0.363655606100259,0.305710361788254,0.0425680509404056,0.412599985656277,0.228505176942173,0,0.164673578769147,0.568800690891617,0.15554209748121,6.58648199831141,6511.09630600276,0.000244140625,100,1,"SNETWORK (1 140 6511.09630600276 0.15554209748121 1000169 100)",1
"170",319,1000170,13,0.121951215257253,0,-0.00229808053388003,-0.0170737102224767,0.95860221429539,-0.0441469457262176,0.225553784666718,-0.000429187221142553,-0.365464487489157,0.16015088997893,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.16941806850646,-0.129516051611479,0.934203154492175,0.598726727653282,0.833062848981143,1282.0000000001,1067.98657226573,0.20263671885,1.0000000001,0.20263671885,1068.18920898448,0.832571480212529,0.521102558489554,0.0409825735447607,0.0410146589326852,-0.410069376909485,0.658430711839503,-0.435288810487265,-0.634766121347314,-0.324532611399395,-0.184870351112219,-0.293761194634295,0.310575995606364,-0.712400915949006,0.22176147211719,0.338454793532893,1.30727283284213,1.32019617208508,1.67031647979259,1.64815172984785,-1.59950824531909,0.356927707604422,0.24515850738003,-0.0428030135482867,0.669432636073964,-1.22855035445565,-1.21582944369904,-0.32043719523854,-1.51725697506425,1.47961384286761,0.00446098857225922,7.27850909671162,0.00138100350608419,0.715972121310979,2.1852137855846,17352.0785690467,1.16415321826935e-10,194,1,"SNETWORK (1 319 17352.0785690467 0.715972121310979 1000170 194)",1
"171",140,1000171,55,-0.878048784742747,-1,-1.08891290117313,-0.937612432702499,-0.175758947469192,5.14311511320487,-2.09445440118322,3.42435549569251,0.689935310128276,-1.90542572935746,1.50951551035016,-1.19891189022853,0.601634041668717,0.898706081500268,-1,-0.446380761159807,1.02299991597572,-0.18177440604806,-0.354684149021981,0.16900609449834,241.0000000001,40.7304687501,0.203256892161782,348.0000000001,70.7333984376,111.4638671876,0.18924255899219,-0.316945456909982,-0.529718819254488,-0.523365141435992,-0.501826294484721,0.0875887738985049,0.563306126252996,1.18560803661018,1.34358837920066,0.775150206056781,1.76204699776791,0.507284194734251,-0.463975088274783,0.195219936443893,0.148261990034279,-1.38656552580748,-1.67816199165582,-1.28808451983655,-0.833005890576435,1.14185832680049,1.05264471118828,-0.90280466339162,1.86243689828458,-1.26708765341681,0.462642812441667,0.550834546825343,0.59248164116318,0.419723469365681,0.596692427295497,0,0.412139395765111,0.715730041590649,0.0325413842688314,2.33425464275825,6387.77041326859,0.000244140625,94,1,"SNETWORK (1 140 6387.77041326859 0.0325413842688314 1000171 94)",1
"172",137,1000172,20,-0.951219502266924,-1.21908929216318,-0.905001858517805,-0.900403280285629,-0.619054015390886,0.665112132428815,-0.702604465897135,0.138636643889969,0.0665307367389668,-0.797242632613047,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.834521713577512,3.07431125798764,-0.617858284699386,-0.0605973592824227,0.406322693656882,178.0000000001,72.325439453225,0.541976701067817,268.0000000001,145.249755859475,217.5751953126,0.487836760890359,-1.12657362403589,-0.744399589720325,-0.731293514677596,-0.313396722270217,0.987200775393235,1.85890018097498,3.32619208214623,2.93200300560877,1.76564741854283,4.4820568607196,0.610181323326416,0.257939830782111,8.89290855345904,3.5957029670284,-0.0440478343662019,-0.385678805505038,-0.307399795392662,0.0139714564925282,1.07855229836094,-1.00976366667155,0.493996985711728,-0.823652104972934,-1.19004399057876,-0.730779737097877,-0.921930799595411,-1.56709451061613,-0.338247722841877,-1.33476980724334,0,0.84947032553073,1.70597452744259,0.213682810616838,4.49524194130283,4580.18596856273,0.001953125,64,1,"SNETWORK (1 137 4580.18596856273 0.213682810616838 1000172 64)",1
"173",318,1000173,113,0.121951215257253,0,0.0889200491155913,0.0708032733426073,0.744371388231073,-0.245822148605498,0.182957965083494,-0.302434650933697,-0.381823696103616,0.0157771489949323,-0.0636738260184515,0.033263111934809,0,0,0,0.739770536590226,-0.138471459063838,0.723347038373178,1.79507763584621,0.14969919698666,268.0000000001,40.119384765725,0.0953657910106183,186.0000000001,17.738037109475,57.8574218751,0.127439255331278,-0.585028779817355,-0.461006916936202,-0.456259962857363,-0.191692712360183,1.07888317894025,0.278220810740991,0.199301297108734,-0.094920344137103,0.087742237378731,-0.134102463362225,0.517368480976326,-0.083562005544692,0.797874844138778,1.16358263166399,0.652709359044557,0.562319771608934,0.392225026981448,0.707922757441264,-0.154130486861323,0.505652241000125,0.11641998418098,0.671434864974935,-0.0270770745674971,-0.451391087245405,-0.434338792844974,0.0718067029495005,-0.616191428375871,0.616472262212621,0,0.387062849793415,0.171132614156604,0.917936169410825,2.74965105852497,18597.7510889932,5.82076609134674e-11,173,1,"SNETWORK (1 318 18597.7510889932 0.917936169410825 1000173 173)",1
"174",328,1000174,126,0,0.184902615043947,-0.0104197126740207,0.112278807888787,0.0202593975242425,-0.173306666474461,-0.080420359801935,-0.878459725425425,-0.50399379535346,0.212816401802994,0,0,-0.0593156670149518,-0.0137101651139131,0,0.875704618690865,-0.435680600542051,0.0110945311795722,0.405766954033396,0.309948052400347,360.0000000001,111.581298828225,0.109162210866735,366.0000000001,39.953369140725,151.53466796885,0.208725438073485,0.0421072954616291,0.211287082575689,0.212145008230445,0.299523777159894,0.197137821861414,-0.547050837775613,-0.501426030335144,0.170429067787777,-0.423890885709474,0.133153448484658,-0.552707987232611,-0.021692366811235,-0.0775031926764232,-0.0750742019330074,-1.24735033498832,-0.900897351024481,-0.857153700102803,-0.675259918292004,-0.17777003503106,0.417123296851189,-1.22727047544292,0.633261793689553,0.429190337573725,0.406538634604995,0.387866751437795,1.05596338977398,0.157062272722014,0.404685727998047,0,0.675995866407938,0.242050528823252,0.112441284173802,3.91029754295003,18779.2594780318,2.91038304567337e-11,235,1,"SNETWORK (1 328 18779.2594780318 0.112441284173802 1000174 235)",1
