"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"23",318,2000023,29,0.121951215257253,0,0.0490074058530706,0.0560536838132133,0.828721427609103,0.109899110479805,0.270739965996891,-0.192052436965517,-0.556644844341813,0.128943927979272,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.0362529484683393,0.340190045997873,0.806268221982451,-0.345049749284821,0.299243659650853,1084.0000000001,324.380126953225,0.0706123219201754,114.0000000001,8.0498046876,332.429931640725,0.277487422170639,0.347320739880201,-0.125863048082851,-0.125528957260161,-0.157461826625557,-0.0953186587743721,0.345358525013138,0.350702168949665,0.0710844783871161,0.150504798908651,0.0637083714028053,0.619074044582881,-0.709908452418622,-0.744915234555972,-1.17918135193877,-0.446691009597142,-0.462095285104237,-0.299996061891676,-0.656356461310857,-0.859308245988584,0.565785760362168,0.349645887190289,0.322417914388783,0.0699000336828558,0.61918322305357,0.856823783565144,2.39947889451751,-0.0931125003940216,1.65588139462325,0,2.48116761931835,0.0615725597004539,0.0357112948562081,1.71056787780113,17552.229447481,5.82076609134674e-11,110,1,"SNETWORK (1 318 17552.229447481 0.0357112948562081 2000023 110)",2
"24",318,2000024,115,0.121951215257253,0,0.0891770301512916,0.0712695875496711,0.742509156918675,-0.254217438905996,0.178051440363273,-0.306899149950468,-0.36563583015767,0.014168477578065,-0.0636738260184515,0.033263111934809,0,0,0,0.760833102013754,0.396337156916293,0.721535128706618,-0.567826482559061,0.0801097404327338,139.0000000001,11.13525390635,0.0646224896696989,764.0000000001,49.37158203135,60.5068359376,0.0670064629322259,0.266074880893391,0.451130742283283,0.454879472503988,-0.360364724318556,-0.501606811673943,0.201479905469187,0.261120294592741,0.190192887000746,-0.153715465224259,0.129018484571302,0.250980187533741,0.00293547454539774,1.03609367488347,1.51475398134705,-0.89857346651034,-1.2507218897481,-0.663923686769733,-0.823552465491266,0.0646650401817317,-0.81363497701614,0.906136098345934,-0.558069404531968,-1.30018017065637,0.173352122063889,-0.054492525697854,-0.353356653369607,0.405695050715863,-0.419362147697638,0,0.0571628929524813,0.253449313532306,0.934721789723885,0.221211317196685,18617.6436694561,5.82076609134674e-11,191,1,"SNETWORK (1 318 18617.6436694561 0.934721789723885 2000024 191)",2
"25",318,2000025,64,0.121951215257253,0,0.0765877453987814,0.0709347200347846,0.804807271941683,0.0188344598022559,0.276018886422435,-0.183637560707932,-0.245215918547554,0.0162422299726482,-0.0636738260184515,0.033263111934809,0,0,0,0.285117511837579,-0.410090973602173,0.783258537000528,1.48944475308277,0.180942972478096,646.0000000001,116.88916015635,0.112143584621385,491.0000000001,55.0625000001,171.95166015635,0.151232770685972,0.602065063310587,0.484460006758531,0.488756266832884,0.358489622964551,0.155001344023869,-0.565923052144679,0.00461964292358119,1.21611188651363,-0.511981584387436,0.799621218752292,-0.234831559097879,-0.343973485760146,0.584212842797383,0.871394329809193,0.759035569591528,0.444485277932156,0.358596866027202,0.766852274115396,0.428619337329359,-0.813293255570225,-0.824270834056229,-1.0409201668777,-1.47662653743426,0.737683200400685,0.405632526229425,-0.505547917868736,1.23560111756202,-1.42103859191257,0,0.58640357289174,0.27623473972428,0.415719382736408,5.05861927662045,18002.5757155218,5.82076609134674e-11,140,1,"SNETWORK (1 318 18002.5757155218 0.415719382736408 2000025 140)",2
"26",319,2000026,13,0.121951215257253,0,-0.00229808053388003,-0.0170737102224767,0.95860221429539,-0.0441469457262176,0.225553784666718,-0.000429187221142553,-0.365464487489157,0.16015088997893,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.16941806850646,-0.129516051611479,0.934203154492175,0.598726727653282,0.833062848981143,1282.0000000001,1067.98657226573,0.20263671885,1.0000000001,0.20263671885,1068.18920898448,0.832571480212529,0.521102558489554,0.0409825735447607,0.0410146589326852,-0.410069376909485,0.658430711839503,-0.435288810487265,-0.634766121347314,-0.324532611399395,-0.184870351112219,-0.293761194634295,0.310575995606364,-0.712400915949006,0.22176147211719,0.338454793532893,1.30727283284213,1.32019617208508,1.67031647979259,1.64815172984785,-1.59950824531909,0.356927707604422,0.24515850738003,-0.0428030135482867,0.669432636073964,-1.22855035445565,-1.21582944369904,-0.32043719523854,-1.51725697506425,1.47961384286761,0.00446098857225922,7.27850909671162,0.00138100350608419,0.715972121310979,2.1852137855846,17352.0785690467,1.16415321826935e-10,194,1,"SNETWORK (1 319 17352.0785690467 0.715972121310979 2000026 194)",2
"27",318,2000027,94,0.121951215257253,0,0.0845040036136682,0.0685120860063388,0.764944957296767,-0.153318752886435,0.206978272627278,-0.252122233084569,-0.3451823589219,0.0258163556012666,-0.0636738260184515,0.033263111934809,0,0,0,0.586948773851082,0.0197051985984945,0.743553974582872,0.367381978798063,0.22364936450678,236.0000000001,52.7812500001,0.168681640725,675.0000000001,113.860107421975,166.641357421975,0.182921358411608,-0.424904773338907,0.365414348132463,0.367913117344201,-0.324773513194479,1.59600238377092,0.0398713366031914,0.577934950363678,1.10683489614231,-0.268692883904529,0.788639188693967,0.116577904696772,0.849983651870893,0.95058287476141,1.40274019540736,-0.422780006857546,-0.803876564955489,-0.157787393516725,-0.761429957788726,-0.885289343387607,0.506588717746714,-0.356614628160917,2.02148565469953,0.206684709945285,0.0447624661312902,0.230801079864901,1.37748694564543,-0.464956386568456,1.29642812516813,0,0.287472253633499,0.620137296474008,0.730337167925367,2.27338783881644,18375.4281624512,5.82076609134674e-11,182,1,"SNETWORK (1 318 18375.4281624512 0.730337167925367 2000027 182)",2
"28",56,2000028,35,-0.878048784742747,-1,-1.24950584376568,-0.962476622680323,-0.136052596688929,5.21662253133373,-2.02632360707424,3.34191723866661,0.757218432978293,-1.91088700162994,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.762606751554516,0.165986648324513,-0.14257399797644,-0.536850326429144,0.267320230073592,639.0000000001,170.817626953225,0.0968697716800817,551.0000000001,53.375244140725,224.19287109385,0.188397370767017,0.0640815198054713,-0.320639319289572,-0.318404273765537,0.579247605133698,-0.438749780544904,1.50360238375272,0.203111308934911,-2.59462941250966,0.182733603081769,-2.98149587288218,0.0446182840482393,-0.63176274189188,-1.82311173556964,-1.42953142669231,-0.494779246720841,-0.0766676956963558,-0.220770139706598,-0.104447453072193,0.303393021776893,0.460696768795613,-1.300508275738,0.390330937021548,0.795283304012155,-0.0715928315229523,0.0510498951929293,-0.276920003499558,0.0413086275736664,-0.0647015885019216,0,1.49522652501982,0.467212208962321,0.749319429100262,3.37695985227229,6154.62143640743,0.00048828125,20,1,"SNETWORK (1 56 6154.62143640743 0.749319429100262 2000028 20)",2
"29",318,2000029,101,0.121951215257253,0,0.0905953098727,0.0722176090937511,0.760789715647266,-0.177278696666457,0.219512940083541,-0.265455586209832,-0.263186293078681,0.00378729813293073,-0.0636738260184515,0.033263111934809,0,0,0,0.638566995983453,1.63947985540547,0.740826703382661,-0.88960964414414,0.291909994750499,701.0000000001,204.6289062501,0.163067888293093,257.0000000001,41.908447265725,246.537353515725,0.257345880596477,-1.39383422608337,-0.979192309170733,-0.955387512941213,-0.2511861425716,0.0485090061930101,1.64043662207909,0.454792024667726,-2.40298203088383,1.46065918096511,-4.37473919273176,1.59153323687857,0.313733145530477,-1.85759496089822,-2.79730863589589,-0.0187193529246808,0.466592448207046,0.127603937546906,0.554482742239776,0.178055822073564,-0.611370904417279,-0.021161237083841,0.342579510129912,-0.511368003140836,0.405526895148851,0.501365131698943,0.585173231315667,0.344855949321751,-0.965731117269418,0,2.82976378903073,0.579541809121943,0.799521701342652,0.629685467109084,18457.4185132472,5.82076609134674e-11,183,1,"SNETWORK (1 318 18457.4185132472 0.799521701342652 2000029 183)",2
"30",137,2000030,9,-0.951219502266924,-1.21908929216318,-0.929592629446905,-0.910040872319135,-0.616316564960642,0.778800366608603,-0.754150436663232,0.178115617590823,-0.000739641382941274,-0.603460296513871,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.25707072692722,0.583621477390367,-0.615150050868972,0.0643585740718743,0.347057483914381,864.0000000001,299.857666015725,0.242783133965248,141.0000000001,34.2324218751,334.090087890725,0.332427948249876,-1.28338852338308,0,0,0.173195045745058,0.889333420473429,0.826738796790998,0.462689189618341,-0.662326110336972,0.184995592260911,-0.612485163841146,-0.544979686589357,1.72609775525632,-1.43868471553054,-0.568818674469118,-0.879205327000537,-0.889034700447304,-0.940873356960326,-0.641480719899019,0.403025232295256,-0.43970098473556,-0.84347975526078,0.860447083206374,-0.576959875480056,0.19933778284054,0.0563302383827541,-0.71047572212736,0.584590440653463,-0.419562721243698,0,2.10232731226508,0.240006388461127,0.14509927008947,2.31063233190292,4461.05899507458,0.001953125,58,1,"SNETWORK (1 137 4461.05899507458 0.14509927008947 2000030 58)",2
"31",56,2000031,48,-0.878048784742747,-1,-1.16425599038353,-0.943419561515282,-0.14672917704117,5.08527204011475,-1.98565533212866,3.28405212404339,0.91461900475163,-1.97815407086345,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.551643908491621,0.166715091985602,-0.153226414238609,0.335148402790279,0.572180587354214,178.0000000001,101.84814453135,0.156629400243678,435.0000000001,68.1337890626,169.98193359385,0.277295160938091,-0.168994055847769,-0.605211493077587,-0.596790753383202,-0.410392858440485,-0.115857034173473,0.394358484969721,0.0786747226418491,-0.597154953539487,0.375094960840791,-0.850598034345232,0.210782136928816,-0.684533211292631,0.201727260183445,0.157448543762666,1.07971556013266,0.534144059845549,1.47808602272985,1.15531814541852,0.651941317316877,-0.869773847042141,0.619984162689762,0.452014581492462,0.341896850194419,-1.94698250543272,-2.26417074941991,-3.05005919372548,-1.39912451337363,-1.45938027398778,0.005704654358732,1.08599861404698,0.726505139904055,0.938047495484113,1.25335135682608,6305.58665313115,0.00048828125,26,1,"SNETWORK (1 56 6305.58665313115 0.938047495484113 2000031 26)",2
"32",319,2000032,3,0.121951215257253,-0.147922092035158,0.269694420768439,0.0205059956173854,-0.408715683093138,-0.451453109602839,0.63482411577204,0.510992898641854,0.504109315922804,-0.53131299860018,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.262499197541024,0.545481728846152,0.939579307722845,-0.388663433904619,0.594921192189161,286.0000000001,170.1474609376,0.0893808791474884,1e-10,1e-10,170.1474609376,0.594921192189161,-1.2272477606886,-0.894429498115991,-0.874913748072292,-1.03453342801186,-0.47050416122644,0.0207559559267269,0.0310927302883968,0.0924707525003207,0.826379463745117,0.131558855467118,1.24750309318299,0.194442572263543,0.0609340830384126,0.0731375408035987,0.162540727416048,0.282374536572826,0.328289877691258,-0.260805610977646,-0.642660635103455,0.513791734878634,0.558429796278712,0.746590297944401,0.553797741307617,-0.347117260424873,-0.335675978451051,0.39474829507027,-0.603909213718935,0.989694668566426,0,2.21812805575966,0,0.483404586802574,0.524560728110373,17222.8446758532,1.16415321826935e-10,193,1,"SNETWORK (1 319 17222.8446758532 0.483404586802574 2000032 193)",2
"33",319,2000033,22,0.121951215257253,0,0.000142193156983487,-0.0146835894304458,0.955087676755571,-0.0446883553168147,0.228776804955271,0,-0.34161627031802,0.120601902584714,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.0886292566785682,-0.444088136086037,0.930906777919563,0.904290857096941,0.456454230575814,1106.0000000001,504.83837890635,0.186089409822222,9.0000000001,1.6748046876,506.51318359385,0.454271913636996,0.422923467479863,0.757916139063831,0.767903421644104,-0.493666003392849,0.254762789724949,-0.320771158250521,-0.592630177733883,-0.483025004839917,-0.614418356175615,-0.257693384908689,-0.364406367859266,0.200987620487241,0.101276378767087,0.138867375500685,-1.77440776397758,-2.18672614140515,-1.51120437836142,-1.13529832919364,-4.00753114712862,-0.066246328279932,-0.213181380834621,0.851689114139585,-7.99950378394655,3.42653444090392,4.12242290524153,5.53964472369782,2.46939618813124,0,0,2.09718604366712,0.00695742868064621,0.920434533812193,0.919491038945573,17465.6949155206,1.16415321826935e-10,215,1,"SNETWORK (1 319 17465.6949155206 0.920434533812193 2000033 215)",2
"34",318,2000034,31,0.121951215257253,0,0.0487221222779907,0.055803888884039,0.828371704257123,0.109810172043361,0.270025252280971,-0.192961652870992,-0.550084843051498,0.119064263783587,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.0194427277109425,0.0889747897066685,0.805917262471017,-0.277021169459051,0.231323715428246,1032.0000000001,238.72607421885,0.0663734550906716,67.0000000001,4.447021484475,243.173095703225,0.221267603105573,0.232382304217584,-0.220387985285843,-0.219350650509375,0.211680955165141,0.698848876260952,0.0560527042240844,0.329028658460484,0.6005019105372,0.0775588969903854,0.632130608873003,0.546096303331586,-0.693290804353639,1.39888058674522,2.14342027852231,-0.117493855491197,-0.498738802020268,-0.340793666426613,-0.628142093190548,-0.566277179037748,0.66418498058574,0.439262566931927,0.828243356469935,-0.130601231081977,0.731196083198371,0.949046946086428,2.2114992331476,0.135009022839268,1.10471971479206,0,1.94948064271266,0.0363151881497974,0.0532553187776168,3.31713668327025,17573.020809432,5.82076609134674e-11,112,1,"SNETWORK (1 318 17573.020809432 0.0532553187776168 2000034 112)",2
"35",318,2000035,102,0.121951215257253,0,0.091765326768143,0.0724838334614531,0.760350284612552,-0.18013743339084,0.221247274104229,-0.266050917313268,-0.253249677080257,0.000538560154595701,-0.0636738260184515,0.033263111934809,0,0,0,0.647434228240777,1.59885296009294,0.739223308907641,-0.729544734307645,0.287832222832843,459.0000000001,132.114990234475,0.110114379350324,386.0000000001,42.504150390725,174.6191406251,0.20664987066213,-1.29123463772439,-0.745789208295913,-0.732630404721054,-0.502489340469196,-0.321685850015425,0.77532900273819,1.68060103388185,1.95674969452766,1.22221606796113,2.98689354581551,1.43471356333027,0.495383017111281,2.84373594177948,4.24009663744886,-0.349448123991955,0.392851889839532,0.0909926431216628,0.506808434111052,0.171122267103047,-0.581576498450771,0.0946232242161178,0.433290775716947,-0.638951346020209,0.482713207093063,0.51468434953841,0.575058390855041,0.45406585294434,-0.853102426173481,0,1.55320430607577,0.49969824995403,0.808814988085779,0.448678295128047,18468.4319551609,5.82076609134674e-11,187,1,"SNETWORK (1 318 18468.4319551609 0.808814988085779 2000035 187)",2
"36",318,2000036,97,0.121951215257253,0,0.0856324751499861,0.0684205332059961,0.763821789786795,-0.160131921669963,0.207930243572599,-0.253661005804095,-0.320595465983067,0.0115947093631909,-0.0636738260184515,0.033263111934809,0,0,0,0.610344535294984,0.0331537014026039,0.742794271543444,-0.40832815541316,0.0893279045858871,124.0000000001,11.07666015635,0.0901727206850417,1439.0000000001,129.758544921975,140.835205078225,0.0901056975268234,-1.14634168487177,-0.158407608695811,-0.157876586195032,-0.831336339644554,0.718705033146652,-0.0570813593641531,0.0612472233001134,0.311574736944528,0.010256515346869,0.310775534466512,0.446263550317344,-0.443056458559986,-0.242359446095883,-0.385777409292292,-0.571425830149948,0.105631514808585,-0.13427905816928,0.375885622378761,0.494415343136842,-0.711717002690904,0.217714564406536,-0.886016254678221,-1.23327103799377,0.695785854372088,0.659251653848712,0.253279457031367,0.873617569376031,-0.774022706893355,0,0.0866548724533916,1.01512640103869,0.763129543222408,0.528429978527129,18414.2902927748,5.82076609134674e-11,184,1,"SNETWORK (1 318 18414.2902927748 0.763129543222408 2000036 184)",2
"37",137,2000037,49,-0.951219502266924,-1.21908929216318,-0.881849803158189,-0.923734456005295,-0.65013954893416,0.0282059820491853,-0.529957939615837,0.369901836071773,0.073681427272892,-0.866824211240758,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,0.118598580251323,3.44463236997382,-0.648360630495291,-0.413163748510101,0.10485237037392,162.0000000001,16.986083984475,0.13881994186794,216.0000000001,29.985107421975,46.97119140635,0.124262411227646,-0.322967469456969,0.667040641858771,0.674910193744681,-0.157075638193863,-0.354980660096394,3.31429227512875,3.92914602414427,1.26688788850036,0.598798670324969,0.736603300325611,-0.245686661767148,1.17800073785045,0.412006033561442,0.169364570374857,0.0323023103598703,0.129632700469368,0.188624246509944,0.306535621700123,0.774474081933354,-0.758482598986618,0.236901047731258,1.50782371332495,-0.350368384122802,-0.95321655256179,-1.11315909923138,-1.45283771535786,-0.687169782514379,-0.397794951530331,0,0.0751276617719402,0.132620974361019,0.394729328451355,3.82160646482163,4894.65681046377,0.001953125,57,1,"SNETWORK (1 137 4894.65681046377 0.394729328451355 2000037 57)",2
"38",137,2000038,37,-0.951219502266924,-1.21908929216318,-0.867406496051671,-0.894600608664039,-0.625328088754922,0.445557336577858,-0.615898120808877,0.109487116716837,0.191386875508447,-1.0598322538981,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.266994464787334,1.87222138306769,-0.624011834524942,0.360027404128832,0.280052274916176,255.0000000001,71.413330078225,0.150053919309123,211.0000000001,31.661376953225,103.07470703135,0.221190358536159,-0.0991832707384458,-0.0328265162371935,-0.0328032363593185,1.659599721072,0.742312668025278,3.38085251371664,0.572242298916461,-5.20237916989834,0.712568484560388,-4.88544574652193,-0.111382828139687,-0.149154501505051,-5.93226303396145,-2.33848638235873,-0.709141190187433,-0.519888599392287,-0.65397931447355,-0.135023480869199,1.02642010205254,-0.993305789083654,1.43760372813885,-0.447613326470383,-1.51864154149638,-0.731297256855774,-1.01322541359551,-1.77155105964932,-0.256798613174083,-0.361849624584819,0,0.512183038941836,0.227078337436359,0.319574052281374,1.4451535714382,4764.11498478733,0.001953125,78,1,"SNETWORK (1 137 4764.11498478733 0.319574052281374 2000038 78)",2
