"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"23",319,8000023,24,0.121951215257253,0,-0.000471095958381422,-0.0146955559228345,0.954322429238641,-0.0440281836126886,0.22693200867273,-0.00253602428255242,-0.338304474081408,0.110785294614417,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.0719238683658123,-0.425965196596184,0.930172159414455,0.370690176834747,0.357044421798604,1683.0000000001,600.90576171885,0.0806206598222222,9.0000000001,0.7255859376,601.63134765635,0.355574082639155,0.381516481347507,0.699211255023728,0.707805878857903,0.050150032134312,0.914829273533977,0,-0.344747287065552,-0.608711460801298,-0.589283542166091,-0.340237872319644,-0.313479438857374,0.176834526314355,-0.336034572289267,-0.582548127096569,-0.18784279264844,-0.829462863685839,0.275998903113036,-0.808266148187358,-0.876075114064893,-0.630392805324754,-0.10263730586546,-2.71388778764743,-1.59555003380099,1.60082573539961,1.68944145519136,1.55121907304839,1.58496324248108,-1.48334382528479,0,2.59941332471776,0.00313875797890602,0.966097669812602,2.73857033187535,17491.0691572575,1.16415321826935e-10,209,1,"SNETWORK (1 319 17491.0691572575 0.966097669812602 8000023 209)",8
"24",318,8000024,86,0.121951215257253,0,0.0728592513060226,0.0627728923525859,0.770124779079022,-0.11119797507057,0.177296940401787,-0.253333115225541,-0.48964297976439,0.0512304533309431,-0.0636738260184515,0.033263111934809,0,0,0,0.499441189647872,0.377447434625295,0.748678162625052,-0.456036626929982,0.42414783306131,210.0000000001,89.071044921975,0.291459281589534,848.0000000001,247.157470703225,336.2285156251,0.317796328668053,-0.990611643544016,-0.159030220724346,-0.158494973692522,-0.793640380535655,-0.89753206329034,0.501161011036037,0.217147017437034,-0.562461125539778,0.190136584500659,-0.583733633324867,0.630314847094436,0.923571530653174,-0.545144940997908,-0.8432351008985,0.0813452311515701,0.387675667755153,0.209682099925933,0.766852274115396,0.477546168189333,-0.903725314910698,0.121257954319109,-0.118529075125712,-1.13810684474639,1.06901459740182,0.955980844824867,0.263751792790429,1.37783533504351,-0.66858308118652,0,0.697120518219478,1.93439455223078,0.649275301806807,0.39638265181698,18279.3620258314,5.82076609134674e-11,178,1,"SNETWORK (1 318 18279.3620258314 0.649275301806807 8000024 178)",8
"25",319,8000025,11,0.121951215257253,0,-0.00213088732179042,-0.0172010344976392,0.958948522380261,-0.0442422603117744,0.226355241339573,0.00199452675964316,-0.368365631292144,0.170976340673324,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.185919206770526,-0.616263687090491,0.93437561066563,0.00792022211092513,0.526596976392048,1531.0000000001,806.219970703225,0.114583333433333,3.0000000001,0.3437500001,806.563720703225,0.525791213074658,0.552527080543897,0.16064652772563,0.161146034273419,-0.827121387309188,0.535061201262493,-0.607498749972094,-0.137125585941294,1.05240651938751,-0.505547067183388,0.860904887647447,-0.155380023734996,-0.628234742228877,0.631792933347676,1.01729848726988,-0.631890826151658,-0.927016881990853,-0.703054662754004,-0.856771787667793,-0.963249680822158,0.4372648675076,1.03006924113699,2.28146343684677,-1.09990955740859,0.647749682122329,0.901238821981095,2.23439098325479,0.0121373436233267,-0.41779052658968,0,5.05829406292454,0.0021567173318888,0.671302353698962,4.96498096391769,17327.2563255261,1.16415321826935e-10,214,1,"SNETWORK (1 319 17327.2563255261 0.671302353698962 8000025 214)",8
"26",56,8000026,49,-0.878048784742747,-1,-1.13866092742336,-0.936869178421811,-0.150004873567821,5.03990918132343,-1.95551328532861,3.2541963587416,0.976470659473292,-1.96148774967832,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.536948247595614,0.368798320521787,-0.153329440004569,-0.457534272168096,0.297626287386932,220.0000000001,65.477783203225,0.192299491212385,545.0000000001,104.80322265635,170.281005859475,0.222589550242974,0.100752809816566,-0.564136349392453,-0.556880250376626,1.1891518238803,-0.488717490408353,1.6016765788889,0.171525516605789,-2.79254108130033,0.464710749399358,-3.80159895810076,0.28747527107962,0.632943631685054,-1.3591833554849,-1.04469475008252,-0.443871733848999,-0.335254041034251,-0.453296819935538,-0.397286466604232,0.678123146857127,0.973862107419304,-0.0577382912558972,1.24170391447901,-0.101550520015085,-0.39826314059974,-0.310553500692503,0.270807410751122,-0.623780005285787,0.153366728300851,0,0.678562215936032,1.0861013235932,0.950909662498851,0.119837789796293,6315.87521205151,0.00048828125,47,1,"SNETWORK (1 56 6315.87521205151 0.950909662498851 8000026 47)",8
"27",56,8000027,14,-0.878048784742747,-1,-1.29548908466336,-0.974978845329416,-0.122813199897959,5.2989316103294,-2.02371701589062,3.29107040514029,0.64902448100661,-1.76042613597301,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.12246422903221,0.746955728857486,-0.129747514083454,-0.147426846918672,0.686379081971594,367.0000000001,251.901123046975,0.0880549209922956,1113.0000000001,98.005126953225,349.9062500001,0.236423141991892,0.590835028495095,0.534278061324742,0.539454708407019,-0.322781982165504,-0.410449602323815,0.171330401777219,-0.047571812823097,-0.394067783514341,-0.067277725242001,-0.247484609768186,-0.202616797926252,-0.276252147995105,-0.160238701987651,-0.128252288420765,-0.215613718430961,-0.834438810420606,-0.256583608544492,-0.623693622161597,0.108217439608762,-0.856643174986005,0.61760806499013,-1.71953746919162,-0.195298013246308,-0.458259836960152,-0.567705485298499,-1.21685834373685,-0.107741241038444,-1.28923905977902,0,1.22101151759692,0.475049048396048,0.430664663703273,3.80486339112107,5899.7267265747,0.00048828125,11,1,"SNETWORK (1 56 5899.7267265747 0.430664663703273 8000027 11)",8
"28",318,8000028,51,0.121951215257253,0,0.0580012945397722,0.0643172779012588,0.815509125270533,0.0714954544841996,0.262942790513649,-0.194066675706155,-0.405550595624422,0.0498179436886513,-0.0636738260184515,0.033263111934809,0,0,0,0.170541253046405,-0.640274692942317,0.793259427277527,0.547779155179203,0.114134767736975,3883.0000000001,443.185302734475,0.166575114032292,24.0000000001,3.997802734475,447.18310546885,0.114456899375339,0.329850356168539,1.37986629509243,1.40936986408253,-0.481692047140827,-0.598943530779369,-0.616852112573739,-0.699355313137766,-0.0907927939071656,-0.826793544978934,-0.0223788700737043,-0.991674869406255,1.29357596810726,-0.0268667462450182,-0.0662961427433532,-1.25506858530042,-0.658285499143892,-0.0806691409670044,-0.815215399649823,0.620871949655461,-0.557777439165329,-1.60733822773889,-1.38712422444563,-1.8160829886147,1.23316912750059,0.860028045065202,-0.169146217760866,1.77539835757344,-0.640425908412536,0,1.19931042826581,0.0108185142420194,0.2707004025388,10.1631562239959,17830.7142246483,5.82076609134674e-11,117,1,"SNETWORK (1 318 17830.7142246483 0.2707004025388 8000028 117)",8
"29",319,8000029,14,0.121951215257253,0,-0.00120859113975225,-0.0164654847013286,0.957875445454556,-0.0444140814995104,0.226759759011463,0.00212513953576139,-0.358437378029039,0.160024450309845,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.15570374756862,-0.450180421334556,0.933309293987943,1.46707578164846,0.608647171319248,1382.0000000001,841.1503906251,0.240478515725,8.0000000001,1.9238281251,843.0742187501,0.606528215028058,0.513125709042211,0.757099650082635,0.767066958551248,-0.726412363408963,-0.48837810993395,-0.659259154261771,-0.132009153261647,1.21526825881262,-0.616656675130351,0.665332168256898,-0.368037829132482,0.0843370936732093,0.953917056233354,1.54876029982689,0.0362134840336265,0.33936416835087,0.263653143194692,0.348085223339713,0.0416548656154056,0.814085908966174,0.415358088765093,0.319016595710641,1.51414624866908,-1.10539815477614,-0.929724657429793,0.275947890492737,-1.58913170802811,1.10232335966236,0,3.49625254755627,0.00799641664327576,0.731217771098213,1.81856992142275,17360.5503219096,1.16415321826935e-10,196,1,"SNETWORK (1 319 17360.5503219096 0.731217771098213 8000029 196)",8
"30",327,8000030,147,0,0.184902615043947,0.0105978920034235,0.134402635987635,0.000743308997786772,-0.261492139477036,-0.000845766519042982,-1.00255766865591,0.6071777370138,0.238659435035296,0,0,-0.0593156670149518,-0.0137101651139131,0,0.871406004394418,-0.390145875530583,-0.409934371467238,1.53709341320567,0.186492821894614,311.0000000001,57.999267578225,0.0736633972497253,364.0000000001,26.8134765626,84.812744140725,0.125648509937963,0.305627123834879,1.05089133866674,1.06906811453998,3.97168770228468,21.2074430715462,0.0571308289306246,-0.311751558095404,-0.325367276535287,-0.6755515518592,-0.137075498233067,-1.44703819338761,0.791236825235468,-0.379969031765131,-0.112865059485634,-0.206395536720609,-0.411959311808247,-0.0838587536048892,-0.374876996891839,0.248967429996131,0.251908189937706,-0.016300341641988,-0.203584847044915,-0.00125632243212389,0.045605560867808,0.104755403090341,0.127393228501024,-0.17293387034016,0.391577299673245,0,0.196875419563081,0.091016915706329,0.0518709752686833,2.95651298335177,18743.9280929984,2.91038304567337e-11,216,1,"SNETWORK (1 327 18743.9280929984 0.0518709752686833 8000030 216)",8
"31",327,8000031,158,0,0.184902615043947,0.0107324830950642,0.134469277265937,-2.41490902464838e-08,-0.269752717274319,-1.50278343830141e-07,-1.00491630062521,0.636763794961352,0.237172415839125,0,0,-0.0593156670149518,-0.0137101651139131,0,1.01238693836659,0.154526883467974,-0.420574021493191,-0.767796236164287,0.193996018729808,130.0000000001,25.219482421975,0.0991451640524648,71.0000000001,7.039306640725,32.2587890626,0.160491487973134,-0.0321415201581225,-1.1453871917938,-1.11166863583885,0.706370699736141,0.954238422774785,0.527619716528044,-0.448534050851629,-1.80527938550756,0.781121009912486,-3.70056076865188,0.248934067601099,-1.22221321735924,-1.82957614479694,-1.01867618455999,-0.282812678267801,-0.412776295255569,-0.0890546835515299,-0.377014350148128,0.272692352887351,0.580721700864597,1.92523720180961e-06,-0.153893834360989,0.00068413749629888,7.32580223797035e-06,0.0947627476367718,0.148327784574953,-0.363947979418642,0.391567990766766,0,0.391577538001644,0.109297816563581,0.204655571042336,0.90585888811895,18888.0308091664,2.91038304567337e-11,227,1,"SNETWORK (1 327 18888.0308091664 0.204655571042336 8000031 227)",8
"32",56,8000032,38,-0.878048784742747,-1,-1.2300513789671,-0.959299357242642,-0.138216965298253,5.18931153476408,-2.02257710892087,3.33384507277645,0.788328887873811,-1.93059122855077,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.690708422374204,1.16430231475357,-0.144029796843268,-0.523584934177906,0.865860376702564,273.0000000001,236.3798828126,0.223909456061611,661.0000000001,148.004150390725,384.384033203225,0.411546074193282,0.0108338600732932,-0.225887165504313,-0.224796427991794,-0.117264546998183,0.218345276058242,0.695609008989216,1.76077587520125,2.20970146213462,0.596190725683745,2.35962331428111,0.403787388986842,-0.484475922060997,1.21377926178241,0.954572102454611,1.2270188168592,0.705970571318998,1.5872881645752,1.41730288963991,0.740485434651208,-0.808468065862067,1.30235468875242,-1.17069272131117,0.0755868606640173,-2.55348832954747,-2.87473086328746,-3.91831007108222,-1.87645216708113,-1.63671055358564,0.00534977210719199,1.93768540033834,1.21323979853597,0.790677868645441,3.09625747390855,6187.70441081036,0.00048828125,10,1,"SNETWORK (1 56 6187.70441081036 0.790677868645441 8000032 10)",8
"33",318,8000033,90,0.121951215257253,0,0.0832622520382454,0.0675243402868808,0.7659417599237,-0.145275827196901,0.202436298779481,-0.250949303408732,-0.379706373193684,0.0481543272915517,-0.0636738260184515,0.033263111934809,0,0,0,0.541156497056083,0.275524789717163,0.744794763155522,-0.914505791712521,0.152049047807101,169.0000000001,25.6962890626,0.066691461110514,214.0000000001,14.27197265635,39.96826171885,0.104355774822585,-1.39272637194526,-1.42929106859791,-1.37357372534404,-0.49452423793913,0.385030980063074,1.04512411155883,0.20643929849272,-1.67153930301533,1.11493970344349,-4.18540181401541,1.3645833702157,-0.260167401113601,-0.234000999247318,-0.372438635250818,-1.15443317284837,-1.39895634266361,-1.02559429101914,-0.922233193533939,0.0117250799217605,0.537368516576203,0.515804878864951,2.70084100051986,-0.723178300347362,0.246287401149963,0.345996064386838,1.02454450808449,-0.0486133449641349,-0.0984706189074521,0,0.48650507269049,0.270209720854147,0.688505709195627,0.245549674145877,18325.8538456762,5.82076609134674e-11,166,1,"SNETWORK (1 318 18325.8538456762 0.688505709195627 8000033 166)",8
"34",140,8000034,73,-0.878048784742747,-0.943059940955578,-1.04844142150673,-0.924530661887677,-0.203966321577324,5.0560087065922,-2.18050437595134,3.56829246634916,2.84257665676296,-1.88334208238977,1.50951551035016,-1.19891189022853,0.601634041668717,0.898706081500268,-1,-0.262612919930003,-0.290015725343998,-0.209140065208591,0.0259442498353544,0.643867972947465,572.0000000001,368.29248046885,0.0547053640481707,205.0000000001,11.214599609475,379.507080078225,0.488426100586647,0.430976743363551,-0.0430632951308984,-0.0430236918092503,-0.279032998253955,-0.378896258318765,-0.0609912978213192,-0.623148768172881,-1.10465356246351,-0.232280938544718,-1.0494225279765,-0.475105395599531,-0.708855897050854,-0.265279172778818,-0.192119231110547,-0.997348643471769,-0.785205091032708,-1.14650366379445,-0.586307463658944,0.399169676479523,0.755687360512835,-0.919806059415291,1.40693015157998,2.2564007029226,-0.245137447564461,-0.26696729092339,-0.121515644323228,-0.257545235950964,-0.323507942509607,0,2.66019885184484,0.0810037309661834,0.239647709148959,0.416996349896876,6595.42426941032,0.000244140625,105,1,"SNETWORK (1 140 6595.42426941032 0.239647709148959 8000034 105)",8
"35",137,8000035,8,-0.951219502266924,-1.21908929216318,-0.930153770138584,-0.910910678266731,-0.616235281603444,0.779973603796758,-0.755078725735097,0.177307422992413,-0.000849051635417212,-0.575285240019296,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.28834169904734,0.450872904561357,-0.615114663758055,0.355619353386057,0.119000777557524,206.0000000001,24.51416015635,0.365193743374749,697.0000000001,254.5400390626,279.05419921885,0.309030121050997,-0.606347957383976,0.775051330556045,0.785461669662251,0.903100556971744,5.26696829766619,0.611980069009337,0.269882719623547,-0.508748103940122,-0.289963285659992,-0.268252090590304,-1.07981803836685,1.88556121074195,-1.27927155814145,-0.504737050442403,-1.14966405624458,-0.747861553146946,-0.808149715607412,-0.566711796082902,0.218937771543112,-0.667660830225058,-0.571688994040723,-2.10807245564677,-0.782396895264133,0.55480481193987,0.305805623714489,-0.589734920429703,1.02030462523862,-1.45458756372838,0,0.100639744227831,1.04498152348332,0.136449263361843,1.5990502565178,4446.03426590208,0.001953125,60,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 8000035 60)",8
"36",56,8000036,10,-0.878048784742747,-1,-1.29544260792942,-0.975246403576261,-0.12207686830922,5.29868423391824,-2.02313903639724,3.28939452656061,0.640332544411987,-1.7210869157293,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.18526737367637,0.184645776079693,-0.12900707238288,-0.228759030593584,0.355086857585831,794.0000000001,281.93896484385,0.0676865967001629,614.0000000001,41.5595703126,323.49853515635,0.229757482455291,1.13887104490917,-0.0402563148674109,-0.0402216198055661,0.0401088709442038,0.910132283988197,0.558240102454449,0.711623582760263,0.354226715635884,0.0210024345650255,0.328094197759888,-0.105806445152222,-1.24284879090346,0.591006791496096,0.469324881894765,-0.354943852484858,-0.470904085548196,-0.754382934342978,-0.480962512045822,0.0729933582579144,0.291992096960857,-0.876718032880051,-0.310234000059003,-0.189792765269032,0.821153063218573,0.80921950917543,-0.0315083932180468,1.15883032263555,-0.413360039954634,0,2.03251172533584,0.29960496594321,0.375999686684597,0.8747734168428,5855.99973746839,0.00048828125,41,1,"SNETWORK (1 56 5855.99973746839 0.375999686684597 8000036 41)",8
"37",137,8000037,46,-0.951219502266924,-1.21908929216318,-0.887632734364272,-0.924984923908515,-0.649409820195165,0.0559164155065754,-0.540712573099977,0.375696780424188,0.059158543400705,-0.815407191603906,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,0.0228504959816042,3.6249388270336,-0.647429143189577,-0.150814674718818,0.363936673777885,130.0000000001,47.311767578225,0.219711855333434,166.0000000001,36.47216796885,83.783935546975,0.28305383640701,-0.51577801249381,0.0760427613313713,0.0761550173814761,-0.562584077761951,0,3.41701831047256,3.04337003245191,-0.791317844066522,1.13590919322066,-0.692346554605677,0.151088426524565,0.546323791954233,1.37706205815066,0.540384062713096,-1.36731644278508,-1.51308488173507,-1.36198178952367,-0.813128588297569,0.763888646651457,-0.599282530771353,0.103059674964396,0.116137564904116,-0.395914612302868,-1.49341004373511,-1.72835004564772,-2.85311327029143,-0.860387449695794,-0.856696958868032,0,0.314715297037588,0.242610871744244,0.376943925527311,4.2079476047862,4863.76424927027,0.001953125,90,1,"SNETWORK (1 137 4863.76424927027 0.376943925527311 8000037 90)",8
"38",318,8000038,117,0.121951215257253,0,0.0894289967073106,0.0714554016170209,0.742367764860355,-0.254793663804162,0.178559434965022,-0.307728556860389,-0.360841268085761,0.00443823369835191,-0.0636738260184515,0.033263111934809,0,0,0,0.790377956304382,0.222194626125871,0.721314967124142,1.37281836910785,0.37463255612904,297.0000000001,111.265869140725,0.112923934742395,2127.0000000001,240.189208984475,351.4550781251,0.144989718798432,1.00830502708348,1.52006094936863,1.55497162397913,0.15714793379095,0.0186515630091577,-0.523750317600995,0.183498508161152,1.50762912089296,-0.628667107666573,0.495081960577558,-0.490640112047533,0.466270261464527,0.594584333595733,0.85783536908398,0.449751173809556,0.558276866968388,0.300292828252326,0.512754998167678,-0.16750255531473,-0.134827578821041,0.459169543997924,-0.0088186836785736,-0.340787820141903,0.0469714332345561,-0.176692654977611,-0.00562378747753235,0.157521275205667,0.738309257776953,0,0.273390819156073,0.590167722625662,0.951666453786255,0.509412197458766,18637.7247321152,5.82076609134674e-11,163,1,"SNETWORK (1 318 18637.7247321152 0.951666453786255 8000038 163)",8
