"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"246",318,9000246,117,0.121951215257253,0,0.0894289967073106,0.0714554016170209,0.742367764860355,-0.254793663804162,0.178559434965022,-0.307728556860389,-0.360841268085761,0.00443823369835191,-0.0636738260184515,0.033263111934809,0,0,0,0.790377956304382,0.222194626125871,0.721314967124142,1.37281836910785,0.37463255612904,297.0000000001,111.265869140725,0.112923934742395,2127.0000000001,240.189208984475,351.4550781251,0.144989718798432,1.00830502708348,1.52006094936863,1.55497162397913,0.15714793379095,0.0186515630091577,-0.523750317600995,0.183498508161152,1.50762912089296,-0.628667107666573,0.495081960577558,-0.490640112047533,0.466270261464527,0.594584333595733,0.85783536908398,0.449751173809556,0.558276866968388,0.300292828252326,0.512754998167678,-0.16750255531473,-0.134827578821041,0.459169543997924,-0.0088186836785736,-0.340787820141903,0.0469714332345561,-0.176692654977611,-0.00562378747753235,0.157521275205667,0.738309257776953,0,0.273390819156073,0.590167722625662,0.951666453786255,0.509412197458766,18637.7247321152,5.82076609134674e-11,163,1,"SNETWORK (1 318 18637.7247321152 0.951666453786255 9000246 163)",9
"247",137,9000247,24,-0.951219502266924,-1.21908929216318,-0.895329432853925,-0.89877868211322,-0.619829053340196,0.633232338498083,-0.691164515348376,0.133073485519451,0.0840206518060853,-0.866272175038138,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.69701116626602,3.0753234672547,-0.618548781300375,-0.763321649142645,0.152325530650373,134.0000000001,20.41162109385,0.129657946234868,76.0000000001,9.85400390635,30.2656250001,0.144122023909524,-1.68146950520076,-0.950594652784207,-0.928292843669883,0.487843273070902,-0.19583072245275,3.35621468516129,1.78721168541265,-3.16136031182496,1.97882665309713,-5.63264387541824,0.736728983767213,0.804420626129748,-4.13574060888128,-1.64446347150996,-0.585221819195174,-0.639634485534342,-0.671512058834566,-0.382278390813958,0.84151842505632,-0.132034666372618,-0.0590894154186088,1.7784892061818,-0.743884630429375,-0.747340846848082,-0.73740153594649,-0.863646265614358,-0.643464575064331,0.0982505603177321,0,0.276703064254314,0.133582387381679,0.237937806301916,0.85273380111903,4622.31596368567,0.001953125,62,1,"SNETWORK (1 137 4622.31596368567 0.237937806301916 9000247 62)",9
"248",318,9000248,49,0.121951215257253,0,0.0571689922190347,0.0636890000296789,0.815839040073279,0.0736253283111671,0.262001049704621,-0.196763931090058,-0.409744350977876,0.0542345981144799,-0.0636738260184515,0.033263111934809,0,0,0,0.153450268633146,-0.819654084409214,0.793793593477125,1.09629770255106,0.122998188096749,3806.0000000001,468.131103515725,0.110750192210656,305.0000000001,33.77880859385,501.909912109475,0.122089494653485,0.803231993756947,1.43203010255864,1.46350835041444,-0.632923813021461,-0.745523189743769,-0.671354959377194,-0.71215514063057,-0.00105937926597262,-0.888080620508332,0.0097231781877368,-1.23316586808431,0.629995414549989,0.0229041824187234,0.0103440825444183,-0.0413886426474124,-0.0669365415697782,0.0406976956044464,0.128143789785143,0.620222233214218,-0.536501734638788,0.272269758132316,0.671387063574268,-0.0976637817354196,-0.914210269315964,-1.06211533319902,-1.51724647280841,-0.674525960593493,-0.715312006215686,0,1.22211841889182,0.0881840660460735,0.260644313960339,8.67853291507345,17818.796788923,5.82076609134674e-11,136,1,"SNETWORK (1 318 17818.796788923 0.260644313960339 9000248 136)",9
"249",318,9000249,94,0.121951215257253,0,0.0845040036136682,0.0685120860063388,0.764944957296767,-0.153318752886435,0.206978272627278,-0.252122233084569,-0.3451823589219,0.0258163556012666,-0.0636738260184515,0.033263111934809,0,0,0,0.586948773851082,0.0197051985984945,0.743553974582872,0.367381978798063,0.22364936450678,236.0000000001,52.7812500001,0.168681640725,675.0000000001,113.860107421975,166.641357421975,0.182921358411608,-0.424904773338907,0.365414348132463,0.367913117344201,-0.324773513194479,1.59600238377092,0.0398713366031914,0.577934950363678,1.10683489614231,-0.268692883904529,0.788639188693967,0.116577904696772,0.849983651870893,0.95058287476141,1.40274019540736,-0.422780006857546,-0.803876564955489,-0.157787393516725,-0.761429957788726,-0.885289343387607,0.506588717746714,-0.356614628160917,2.02148565469953,0.206684709945285,0.0447624661312902,0.230801079864901,1.37748694564543,-0.464956386568456,1.29642812516813,0,0.287472253633499,0.620137296474008,0.730337167925367,2.27338783881644,18375.4281624512,5.82076609134674e-11,182,1,"SNETWORK (1 318 18375.4281624512 0.730337167925367 9000249 182)",9
"250",319,9000250,6,0.121951215257253,0,-0.000447385767980964,-0.0207135342571184,0.963433451148034,-0.0497284269832455,0.222027257702478,-0.00717912715224914,-0.363739319289935,0.185737376116672,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.238681631396159,-0.21890389657891,0.938779738191372,-0.354762353644264,0.381468846649949,971.0000000001,370.4062500001,0.202601841617857,7.0000000001,1.418212890725,371.824462890725,0.380188612462602,-0.352167251775927,-0.115551630027844,-0.115270239434151,0.895273304707907,0.0646615949070616,-0.235058826614485,-0.185882668869269,0.167635794888107,-0.155216411343039,0.15928877472945,0.348628837641552,0.0580485009656828,0.864743407178805,1.40511896031153,1.23036891863329,1.44286252554889,1.63571334024163,1.6888801797033,-1.4116877686517,0.447819595591292,0.483822773532751,0.172863888202638,1.1768786187466,-1.16919612231427,-1.2724359873192,-0.647835310372325,-1.30484850613371,1.78768092675679,0.00441042140791074,2.8130736402109,0.010770707294557,0.542148454044053,2.56165775299884,17255.4876613881,1.16415321826935e-10,201,1,"SNETWORK (1 319 17255.4876613881 0.542148454044053 9000250 201)",9
"251",318,9000251,65,0.121951215257253,0,0.0834906781453497,0.0743367432828886,0.802663622619489,0.00659333036415749,0.286301829984894,-0.175333465811794,-0.167898063209399,0.0235866967120203,-0.0636738260184515,0.033263111934809,0,0,0,0.296565503312404,-0.579134818536582,0.782728402243946,1.23685553598819,0.169544213319027,565.0000000001,95.79248046885,0.126754367838662,893.0000000001,113.191650390725,208.984130859475,0.143336166670216,0.492790898456896,0.600693970497789,0.607156274982186,-0.177929460057367,0.317955151744726,-0.589057303547173,-0.419501600157654,0.424334849092769,-0.626739379113984,0.260021323041789,-0.457259864398346,-0.0863145609137863,0.338394337598692,0.494489046416915,0.386989349950135,0.441789792729047,0.389244109500052,0.503683306866458,-0.314742027187344,0.0468205843009468,-0.0751392346209669,-0.529344682464778,0.235572879386395,0.361353570477727,0.309664719010742,0.000596240337867935,0.378545474508428,0.24659341972968,0,0.443523950204798,0.52408297254426,0.422117088486977,3.96956456760382,18010.1576144357,5.82076609134674e-11,143,1,"SNETWORK (1 318 18010.1576144357 0.422117088486977 9000251 143)",9
"252",56,9000252,15,-0.878048784742747,-1,-1.29413418304059,-0.974218672532148,-0.123140382487019,5.29676569970332,-2.0209025055338,3.28895534747734,0.654731674253505,-1.77196013738406,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-1.10446549497471,0.148638187448591,-0.12995826896556,0.225779906562623,0.57603326254889,428.0000000001,246.542236328225,0.0629972554163289,1061.0000000001,66.840087890725,313.38232421885,0.210464959279819,0.417462410521292,0.447671798926181,0.451365644728054,-0.350327873862039,-0.396800586648316,0.126777883418375,0.766071883398785,1.40750775388119,-0.251851461573359,0.948498749693218,-0.42592588675446,-0.181051467378382,0.182635257912351,0.144469220230983,-0.373560466845206,-0.436551048315843,-0.200235077889923,-0.375186625405486,0.225112677901864,-0.89524182610522,0.472853897861014,-0.663266714702015,0.327663136135255,-0.830064889082847,-1.06829117532079,-1.79914833054423,-0.380254304349785,0.0486751887198581,0,1.26865174848203,0.34394428976574,0.447737679340223,3.41489812345119,5913.3835798194,0.00048828125,24,1,"SNETWORK (1 56 5913.3835798194 0.447737679340223 9000252 24)",9
"253",56,9000253,37,-0.878048784742747,-1,-1.2458095837915,-0.961771267149019,-0.136859282780117,5.21089169178141,-2.03228181016618,3.34993792145074,0.760833681845046,-1.92925475787774,1.42713085069909,-1.21415175865896,0.972776564356801,0.986289834886087,-1,-0.699891638572099,1.71772556269859,-0.143105028609247,0.74388903636997,1.03486680502912,388.0000000001,401.5283203126,0.231532880394421,605.0000000001,140.077392578225,541.605712890725,0.545423678741113,0.0110685215377338,-0.138154939916008,-0.137751955713923,0.26354616710884,-0.668419354358991,1.20022523536138,1.50056758050413,0.660644839603463,0.742714308961732,0.658887650724647,0.518845434823209,-0.391870757365184,0.556128450905384,0.438526496518783,0.586640525137552,0.569534817229116,0.536633782942701,1.53446631920409,0.697943146907299,-0.650593509941651,1.08623106318881,-1.59449642781499,0.0397458773224112,-2.2005410158446,-2.43691925076051,-3.41402308576104,-1.59828521749493,-1.69901578695786,0,3.09750890252611,1.08059867412515,0.778876142608834,2.92523460333479,6178.26410782328,0.00048828125,45,1,"SNETWORK (1 56 6178.26410782328 0.778876142608834 9000253 45)",9
"254",318,9000254,96,0.121951215257253,0,0.0850010392702809,0.0684469198380382,0.764429251963281,-0.156390009179751,0.207198552538659,-0.25272209344617,-0.333460201560763,0.0160250947619016,-0.0636738260184515,0.033263111934809,0,0,0,0.601932996748207,0.0590902695752268,0.74314635090016,-0.308542442090529,0.074210543692437,119.0000000001,8.8310546876,0.138569698599277,1037.0000000001,143.69677734385,152.52783203135,0.131944491476514,-0.869722883031563,0.0516656358931635,0.0517170537259107,0.740465590827627,0.0713310323268922,0.054341539162639,0.0200348928493316,-0.00225304729381676,-0.0933607436279602,-0.00632590464563727,0.332113626097484,1.06734973701143,-0.490280973656225,-0.757974452354999,0.154951885205134,0.532004732334811,0.411561859140556,0.887347815464799,-0.0816219855171066,-0.220600001330552,0.044856658564814,-0.969072381117884,-0.58914630116463,0.321054966564621,0.330365418225708,0.496705690973752,0.265332031929648,0.891444108248694,0,0.0597421838679948,0.972110308122086,0.751371507245037,0.334740532538203,18400.3558850851,5.82076609134674e-11,144,1,"SNETWORK (1 318 18400.3558850851 0.751371507245037 9000254 144)",9
"255",318,9000255,27,0.121951215257253,0,0.0492355370294434,0.0558237939582636,0.829285402051065,0.111315995056994,0.273033018732495,-0.190003469079256,-0.561067432791761,0.139787225151114,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.0523801792208053,0.0367000718579028,0.80685636472465,-0.470969879719086,0.4529615645444,1567.0000000001,709.790771484475,0.053955078225,1.0000000001,0.053955078225,709.8447265626,0.452707096122003,-0.308821935775189,0.0562866163021423,0.0563477858463066,-0.0188757521158608,-3.61197379447088,0.366786076372364,-0.0244120909020591,-0.866633644348038,-0.107056178476069,-0.768553840982113,0.346341219592745,0.227226943303598,0.554238458571992,1.11730809168068,-0.336270684079576,-0.693290881606615,-0.25883759775572,-0.739190995833164,-0.785790223063769,0.61139328800295,0.454202258681089,1.01013763386568,-0.678546504116825,1.03660069075991,1.20931009406388,1.97436055455514,0.646328742361149,0.726095604299339,0,4.78642480300759,0.000363842324472089,0.0131477265801181,0.971346334861737,17525.4894409103,5.82076609134674e-11,126,1,"SNETWORK (1 318 17525.4894409103 0.0131477265801181 9000255 126)",9
"256",318,9000256,69,0.121951215257253,0,0.0827967962037024,0.0731000334378579,0.800299802410989,3.89796548209853e-05,0.276859092260936,-0.193422828086795,-0.173343187683701,0.00786150643787811,-0.0636738260184515,0.033263111934809,0,0,0,0.329405218886093,-0.786312045479175,0.778897187564566,1.23319408108138,0.212747325167935,230.0000000001,48.931884765725,0.255906961831992,472.0000000001,120.7880859376,169.719970703225,0.241766340132942,0.708337846860901,0.638026315236993,0.645265669953614,-0.778376280286419,0.126290581692304,-0.478371841752668,-0.805671690217106,-0.604204430694922,-0.732354399324854,-0.353071497772335,-0.710353620645617,-0.28836377643399,-0.223505712766256,-0.365557854590344,0.170818658875261,0.317892350378063,-0.0218198518187214,0.331515432224439,-0.276807262749969,0.389123597947847,-0.603297845903634,-0.126366549890335,0.363530863683467,0.228045489648706,0.176439260070732,0,0.34714525671798,0.315120699555654,0,0.220796117818031,0.54503399125975,0.466990191995469,2.50651383451573,18063.3365738973,5.82076609134674e-11,153,1,"SNETWORK (1 318 18063.3365738973 0.466990191995469 9000256 153)",9
"257",328,9000257,134,0,0.184902615043947,0.00371342040453811,0.128600377844997,0.00762108774448848,-0.199367875599615,-0.0303479734091547,-0.962285454242266,-0.536875065805839,0.24908509982587,0,0,-0.0593156670149518,-0.0137101651139131,0,0.953097141915985,-0.529003594434304,-0.00144258469249888,1.77444613418931,0.396067301532292,552.0000000001,218.629150390725,0.13330078135,191.0000000001,25.46044921885,244.089599609475,0.328518976694044,-0.326138724000137,-0.0488241004827528,-0.0487733975060677,-0.347284323881373,-0.855166349635924,0.0200638072359518,-0.28716483806697,-0.587603278935813,-0.372781271580144,-0.563312524529333,-0.484780886317416,0.110766440098065,-0.96311587681874,-0.86943946960102,1.08185387435275,0.753009851893458,1.43824887704341,1.12015113264655,-0.376773676249801,-0.632308218080148,0.633825129754883,0.381267578757208,0.0238701262103373,-0.0794514188856028,-0.135149550861459,-0.186993259260047,-0.00553104968389993,-0.344573781214485,0.00286846311712715,1.5854773857224,0.184636707385716,0.228227400569729,5.57344562374055,18866.0206651696,2.91038304567337e-11,243,1,"SNETWORK (1 328 18866.0206651696 0.228227400569729 9000257 243)",9
"258",318,9000258,53,0.121951215257253,0,0.0608660294363112,0.0652304349386987,0.814197435016134,0.0645483146139851,0.26601528270297,-0.188912483476986,-0.394262321914261,0.0372488351765015,-0.0636738260184515,0.033263111934809,0,0,0,0.187672177925286,-0.749768198620812,0.792809697412206,1.58376260051657,0.111900755620782,4084.0000000001,457.002685546975,0.180471500980282,71.0000000001,12.8134765626,469.816162109475,0.113072481955445,0.160079946039621,1.22533174206741,1.2492613914118,-0.420804597867149,-0.331346330666522,-0.581592289267974,-0.644226847823118,-0.0483258157943496,-0.834489221986626,-0.0103249615071895,-1.01926597403308,1.3151539643456,-0.0502246633562674,-0.101917848187216,-0.088429108861086,-0.0797930201691252,0.208335095846634,0.161639656880709,0.357007941136452,-0.49253620386785,-0.569818094931638,-0.0948846082046612,-0.34444995017731,-0.343519336973601,-0.385016948840809,-0.421035231435961,-0.206864129826847,-0.602982859510961,0,1.37559401117007,0.0385690110344771,0.301402351767133,12.5085570783146,17867.0989982822,5.82076609134674e-11,121,1,"SNETWORK (1 318 17867.0989982822 0.301402351767133 9000258 121)",9
"259",328,9000259,133,0,0.184902615043947,0.00381551247403347,0.128600377844997,0.00769781741220803,-0.198847125297571,-0.0298209727672189,-0.962340102941141,-0.534080927655699,0.255684118404988,0,0,-0.0593156670149518,-0.0137101651139131,0,0.941522562775527,-0.280938444201894,-0.00135299706992482,0.515605791386297,0.265407017399107,812.0000000001,215.510498046975,0.0776890346982143,140.0000000001,10.87646484385,226.386962890725,0.237801431707799,-0.278911268462919,-0.313331718335643,-0.311200283769652,-0.759674702732251,-0.406650687116374,-0.51513878587651,-0.559026831163098,-0.0112514279452391,-0.0890359771682817,-0.0238948054145043,-0.118299401115688,-0.268686483443179,0.0437220613998313,0.0350148128496262,-1.12719268643828,-0.885307618336007,-0.644226192010014,-0.645376101089892,0.233678914778067,0.822673475235129,-0.385120979676388,1.2342860571836,-0.145493182010372,-0.648675058948138,-0.558246201551095,0.0493236611287774,-0.875904766771935,0.391778967801318,0,1.87691255783762,0.0947247286564833,0.216507621322841,1.96052812748037,18857.2387663366,2.91038304567337e-11,242,1,"SNETWORK (1 328 18857.2387663366 0.216507621322841 9000259 242)",9
"260",327,9000260,156,0,0.184902615043947,0.0107324612323773,0.13446926644087,9.65963609859352e-08,-0.269751375443679,2.00371125091446e-07,-1.00491591749407,0.63676260317654,0.237172665699527,0,0,-0.0593156670149518,-0.0137101651139131,0,1.0044010168134,-0.438424857419327,-0.420506382838147,-0.359456590550359,0.188899342706707,123.0000000001,23.234619140725,0.117888621894872,39.0000000001,4.5976562501,27.832275390725,0.171804169177932,-0.275032155951571,-1.48235617688547,-1.4217556952513,0.964964957246764,1.18320127019903,0.177295807808608,-0.528527667855975,-1.25865653378785,0.541958049612722,-3.28351372384226,0.0619801773387991,-1.28633178204802,-0.299804773749674,-0.158527295743576,-0.282841783094358,-0.412776509671497,-0.0890560400123118,-0.377015114697814,0.272701661738607,0.580844964109736,0,-0.153902443039255,0.000683370697940877,-9.76773631750931e-06,0.0947601349046022,0.148335632370836,-0.364019585414655,0.39156799418589,0,0.456547291992374,0.0903413779991425,0.179058136890693,1.11522033019149,18863.8879316105,2.91038304567337e-11,225,1,"SNETWORK (1 327 18863.8879316105 0.179058136890693 9000260 225)",9
"261",56,9000261,40,-0.878048784742747,-1,-1.18923674456411,-0.948389823132087,-0.143018147800337,5.11814752945539,-1.98938268892802,3.27322711822465,0.883280948268604,-1.91157135171112,1.49434841254669,-1.22832178782169,0.812410175169805,0.942388650464588,-1,-0.644320280967064,1.07460187986319,-0.149405502135825,1.38400456944798,0.20640386547064,258.0000000001,53.252197265725,0.263348700037639,451.0000000001,118.770263671975,172.0224609376,0.242626884355994,0.109421326945457,-0.147198708728797,-0.146740793069195,0.0856310605070885,0.596441643460415,0.292278955908654,0.683299541354808,0.834054442339834,0.499141092986861,0.838953418951667,0.319846863106373,-0.503241581017634,0.978370275471863,0.770376795566177,-0.411774239256496,-0.448687920373817,-0.36110933615745,-0.324319326248354,0.748526290430143,0.812255185378693,-0.966532897851447,1.34375934550685,0.75582785885128,-0.746354327792363,-0.511596467471004,0.298272190396381,-1.10899908317548,-0.267477523178567,0,0.413382711651754,0.921982118697789,0.819823329414581,1.25563819302552,6211.01811759405,0.00048828125,2,1,"SNETWORK (1 56 6211.01811759405 0.819823329414581 9000261 2)",9
