"","rid","pid","WS_ID","ws_mi60.max","ws_accum_precip.mean","ws_sbs.mean","ws_dnbr.mean","ws_flow.accum.max","ws_slope.mean","ws_northness.mean","ws_eastness.mean","ws_bare.earth.mean","ws_drainage_density","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_watershed","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_valley_width","ch_area","ch_channel_width","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_channel.width.over.valley.width","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.median","hs_drainage_density","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
"23",318,7000023,56,0.121951215257253,0,0.0681266640018322,0.0680842593521436,0.811547187739411,0.0494629659299027,0.27494567072664,-0.174682918327946,-0.349886014393063,0.0374577322910073,-0.0636738260184515,0.033263111934809,0,0,0,0.214424163805786,-0.0290759000935181,0.78952608707581,1.16953295774257,0.162758248328514,1914.0000000001,311.519287109475,0.101201596567391,115.0000000001,11.63818359385,323.157470703225,0.159269330165611,0.300838927885491,0.481896484750641,0.486149438461733,0.328227543713131,0.439884397047133,0.134033325336462,-0.273535307163386,-0.740149157286006,-0.341801587049473,-0.484765381180378,0.0376253904544505,-0.00122269111154241,-0.521135213535228,-0.824218877237759,0.78312293933178,0.522521849461726,-0.102598837455896,0.813271102243577,0.397196522047832,-0.634242757585793,-1.19831692193515,-0.867213725674824,-1.23766522895849,0.506766640111692,0.225018510065345,-0.228152699731718,0.809576393370236,-1.07117074297625,0,1.56558186248492,0.0584892489826714,0.324303977168509,3.87647290808574,17894.2396351805,5.82076609134674e-11,139,1,"SNETWORK (1 318 17894.2396351805 0.324303977168509 7000023 139)",7
"24",327,7000024,156,0,0.184902615043947,0.0107324612323773,0.13446926644087,9.65963609859352e-08,-0.269751375443679,2.00371125091446e-07,-1.00491591749407,0.63676260317654,0.237172665699527,0,0,-0.0593156670149518,-0.0137101651139131,0,1.0044010168134,-0.438424857419327,-0.420506382838147,-0.359456590550359,0.188899342706707,123.0000000001,23.234619140725,0.117888621894872,39.0000000001,4.5976562501,27.832275390725,0.171804169177932,-0.275032155951571,-1.48235617688547,-1.4217556952513,0.964964957246764,1.18320127019903,0.177295807808608,-0.528527667855975,-1.25865653378785,0.541958049612722,-3.28351372384226,0.0619801773387991,-1.28633178204802,-0.299804773749674,-0.158527295743576,-0.282841783094358,-0.412776509671497,-0.0890560400123118,-0.377015114697814,0.272701661738607,0.580844964109736,0,-0.153902443039255,0.000683370697940877,-9.76773631750931e-06,0.0947601349046022,0.148335632370836,-0.364019585414655,0.39156799418589,0,0.456547291992374,0.0903413779991425,0.179058136890693,1.11522033019149,18863.8879316105,2.91038304567337e-11,225,1,"SNETWORK (1 327 18863.8879316105 0.179058136890693 7000024 225)",7
"25",319,7000025,8,0.121951215257253,-0.147922092035158,0.260701362624774,0.0133353238054709,-0.414452648783137,-0.48591134276195,0.589974797820589,0.447514765804409,0.447072277226551,-0.544617766597049,-0.00158735680330838,-0.00885098203428815,-0.00787626301831172,0.00607591112160911,0,-0.214084116378868,-0.149365931490335,0.938091033342833,0.0695066293726519,0.592412403378899,1462.0000000001,866.10693359385,0.3309326172875,4.0000000001,1.32373046885,867.4306640626,0.591698952393656,0.211277851157129,0.498639362232982,0.503178714257005,3.1552457878298,2.27456927149881,-0.249244543730069,-0.258051094503821,0.0503755953489879,-0.400364334632273,0.0346335586639688,0.0179423251560976,0.13259324967909,0.00403740029387941,-0.0205708737977056,1.08407481973783,1.60770604270354,1.36861045256848,2.58324680700897,-1.07924581699176,0.271170769661042,0.218935078561514,-0.0101012733394424,0.461266925839806,-0.303515836267359,-0.429251362274823,0.119418331308611,-0.433881333649154,1.11428222757759,0.000781877814135649,4.30272348336885,0.00657614660802732,0.604642750348108,3.2674543678428,17290.2146976911,1.16415321826935e-10,206,1,"SNETWORK (1 319 17290.2146976911 0.604642750348108 7000025 206)",7
"26",318,7000026,46,-0.878048784742747,-1,-0.907769711460825,-0.928501807510658,-0.146588126509561,0.122381964932115,-0.582790291960246,0.429129024636961,0.0645030376464261,-0.843009222209037,0.936326173981548,-0.966736888065191,0.812410175169805,0.942388650464588,0,0.133991331343038,-0.816202582336976,0.795045804471654,1.33977183912788,0.145826264349444,4271.0000000001,622.823974609475,0.116665649514062,80.0000000001,9.333251953225,632.1572265626,0.14529010043613,1.03819927931911,1.66248301013281,1.7031969293105,-0.740627502777828,-0.215032902640778,-0.644309281178141,-0.758713086567658,-0.157149416967089,-0.916707398598359,-0.0343684502880383,-1.36919966849171,0.632827835691823,-0.045415473034987,-0.0949915272835475,0.152765544048782,0.0329629548093054,0.190257570748505,0.183389999592817,0.576783575484115,-0.570788231617696,0.329841146163838,0.11138029989243,-0.0822418505296307,-1.00600250955257,-1.12313824883315,-1.60940321403312,-0.942022173435302,-0.915407659545702,0,1.38741712520562,0.0207909684301185,0.234586056173566,16.2172287818377,17787.915237924,5.82076609134674e-11,109,1,"SNETWORK (1 318 17787.915237924 0.234586056173566 7000026 109)",7
"27",319,7000027,21,0.121951215257253,0,-0.000512799065927665,-0.0152042819735476,0.95561340020591,-0.0446448376169863,0.228173892134011,-2.37508674412158e-05,-0.347124331871592,0.124269880955603,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.099573896249041,-0.579053802616534,0.931092672236404,0.104906067441711,0.314334503101412,885.0000000001,278.18603515635,0.103607177834375,8.0000000001,0.828857421975,279.014892578225,0.312446688317385,0.379353812332906,0.351881455756182,0.354204284141009,0.298257630980879,-0.550822293863905,-0.42911716314007,-0.372698628623707,0.194184270079973,-0.5501066969894,0.139681486305495,-0.237417459562712,-0.248806526493451,0.463921938132238,0.73734599122368,-0.00694335897217348,-0.200647082145251,0.0435056514947471,-0.572269839977198,-0.931206997289145,-0.307493506994443,-0.220525864695359,-0.607725346323304,-1.18767353334043,1.52710307583342,1.60913989640596,1.64190959488496,1.44809463816098,-0.333378649540978,0,1.52936161516196,0.00455674464300748,0.905601192232591,2.97446507573874,17457.4522754399,1.16415321826935e-10,211,1,"SNETWORK (1 319 17457.4522754399 0.905601192232591 7000027 211)",7
"28",318,7000028,74,0.121951215257253,0,0.0817231115873552,0.0728939924839727,0.794805548370216,-0.0150341031582003,0.266064148866888,-0.214736749924343,-0.154047990612222,0.00284610199608871,-0.0636738260184515,0.033263111934809,0,0,0,0.373751645382975,-0.510723100668158,0.773401210888704,0.413755983741945,0.143156140155877,302.0000000001,43.233154296975,0.0685516869889665,358.0000000001,24.54150390635,67.774658203225,0.102688876165341,0.739143916452347,1.04563822366942,1.06365128314222,-0.26745816952104,0.320074788009058,-0.480479755572148,-0.544625376436524,-0.0513141064868902,-0.716145078678712,-0.0155404835920182,-0.670465914688865,0.173033456751812,0.250845767790421,0.358766226774062,-2.3940295908389,-2.44868064011415,-1.98261550736602,-1.05552105813212,0.422339986558983,0.908098519412636,0.651925926876583,2.23239694827734,-0.777824255442631,0.1815613471662,0.192643116200175,1.5163119362252,-0.33438598109776,-0.381020465622426,0,0.147284860083298,0.0836069453606124,0.51977805131865,9.11475416831672,18125.8952830465,5.82076609134674e-11,165,1,"SNETWORK (1 318 18125.8952830465 0.51977805131865 7000028 165)",7
"29",137,7000029,10,-0.951219502266924,-1.21908929216318,-0.928636043652411,-0.910040872319135,-0.616419933711813,0.776375044067574,-0.75338622411119,0.179863925670695,0,-0.622111880697485,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.2273110890019,0.795618591880344,-0.615259347768512,-0.564186671983928,0.183553530401662,346.0000000001,63.509521484475,0.114615214339691,388.0000000001,44.4707031251,107.980224609475,0.147112022728576,-1.41735408705655,-0.215328539664606,-0.214339102714132,0.382774323285932,0.123553445635953,3.01181323325078,0.598710654950266,-4.80867481410549,0.427450004816632,-5.12671956877437,-0.326168574857875,1.58540003442934,-3.40027485781203,-1.35970404607552,-1.22554527943455,-0.724017627867273,-1.18709706186892,-0.513754292384326,0.652412968001561,-0.222522059623449,-0.820780972106055,1.08185442793681,-1.20447751653003,0.0703514894313403,-0.00525111813776093,-0.619119204079206,0.372171675092736,-0.413803088618139,0,0.516816663605805,0.361885901201778,0.151022819410237,1.83837839366447,4471.34797253863,0.001953125,69,1,"SNETWORK (1 137 4471.34797253863 0.151022819410237 7000029 69)",7
"30",319,7000030,18,0.121951215257253,0,-0.000289875113403656,-0.0152737371129065,0.956004562132148,-0.0458053852184912,0.228767376690802,0.00151467597552935,-0.348186118063443,0.142541732202568,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.1312514288701,-0.120476689837826,0.931648339465419,-0.312300717526296,0.502259424227684,326.0000000001,163.736572265725,0.75634765635,3.0000000001,2.26904296885,166.005615234475,0.504576338198404,0.325518399883262,-0.340404651555914,-0.337876210793644,0.210674382529029,-0.620564824429941,-0.168747353325039,-0.449566197880177,-0.507987725544263,0.0270912858606339,-0.601201221957989,0.550203247789266,-0.88068515968878,-0.273445810429029,-0.479688552234355,1.02065572603946,0.996906440961346,1.6645198754011,0.908616325311834,-1.72667480732543,0.426066847416322,0.529367478299442,0.0578478539214164,-0.139614677645244,-1.9397662335186,-1.86494719560979,-0.860846762453202,-2.26895669305914,2.1351524205634,0.0207671710989038,1.45300613880725,0.0201355953480122,0.827840888069429,0.713476361838626,17414.2421736338,1.16415321826935e-10,205,1,"SNETWORK (1 319 17414.2421736338 0.827840888069429 7000030 205)",7
"31",318,7000031,35,0.121951215257253,0,0.0516461363760339,0.0583800625719428,0.825036126713825,0.103989862633529,0.268485814941162,-0.186734635671324,-0.47479295948975,0.104906472440416,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,0.0216035388205861,-0.121377379781435,0.803371182237462,1.59749392486253,0.263522759269162,1503.0000000001,396.07470703135,0.0920667147381579,19.0000000001,1.749267578225,397.823974609475,0.261382375007605,0.797389324008685,0.373936205869342,0.376548810698348,-0.0669221671204563,-1.1644064399841,0.183165676625665,0.0472049196093096,-0.225489158693039,-0.33589285379297,-0.159318828899407,0.0524899693765041,-0.652166679668209,-1.27829317808282,-2.00209206493138,-2.25904090912016,-2.42551269941034,-1.74425470008005,-1.11305936723808,-1.45214580502066,0.487774246239992,0.560614270758306,1.92914867833405,0.30772023201637,1.27696941346724,1.48112534576245,3.02951211113959,0.549790573296053,-0.470513465173484,0,2.14455762014433,0.00947145840858606,0.102526630061386,3.82457553222775,17631.4120696862,5.82076609134674e-11,120,1,"SNETWORK (1 318 17631.4120696862 0.102526630061386 7000031 120)",7
"32",319,7000032,6,0.121951215257253,0,-0.000447385767980964,-0.0207135342571184,0.963433451148034,-0.0497284269832455,0.222027257702478,-0.00717912715224914,-0.363739319289935,0.185737376116672,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.238681631396159,-0.21890389657891,0.938779738191372,-0.354762353644264,0.381468846649949,971.0000000001,370.4062500001,0.202601841617857,7.0000000001,1.418212890725,371.824462890725,0.380188612462602,-0.352167251775927,-0.115551630027844,-0.115270239434151,0.895273304707907,0.0646615949070616,-0.235058826614485,-0.185882668869269,0.167635794888107,-0.155216411343039,0.15928877472945,0.348628837641552,0.0580485009656828,0.864743407178805,1.40511896031153,1.23036891863329,1.44286252554889,1.63571334024163,1.6888801797033,-1.4116877686517,0.447819595591292,0.483822773532751,0.172863888202638,1.1768786187466,-1.16919612231427,-1.2724359873192,-0.647835310372325,-1.30484850613371,1.78768092675679,0.00441042140791074,2.8130736402109,0.010770707294557,0.542148454044053,2.56165775299884,17255.4876613881,1.16415321826935e-10,201,1,"SNETWORK (1 319 17255.4876613881 0.542148454044053 7000032 201)",7
"33",318,7000033,112,0.121951215257253,0,0.088726104251323,0.0708032733426073,0.744492288686738,-0.245625192186536,0.182982901188384,-0.302279437210185,-0.384882680012565,0.0240789044207811,-0.0636738260184515,0.033263111934809,0,0,0,0.728669873209598,0.193822543092529,0.72497350166101,-0.0955402177457622,0.103875263020673,260.0000000001,27.007568359475,0.117271273843873,306.0000000001,35.885009765725,62.8925781251,0.111117629296113,-0.2042455833228,-0.618155675017055,-0.609347816275212,1.08377048554487,-0.532250583295579,-0.119519323074895,0.352334478148169,1.00653265311822,0.400879879213441,1.39809396332218,0.81019194445493,-0.663859715994422,-0.128859893852817,-0.211472378765341,-0.875546772582999,-1.03172483431221,-0.954046740150288,-0.809375721052703,-0.643389806729841,0.00657738859692886,-0.0492970206219066,1.13960994063589,-0.630358215095301,0.569381590261151,0.430947114268263,0.475629101494738,0.612081557598615,0.94137091705084,0,0.290578783632141,0.38609260743399,0.904757038526811,0.551442976553085,18582.1325466544,5.82076609134674e-11,158,1,"SNETWORK (1 318 18582.1325466544 0.904757038526811 7000033 158)",7
"34",318,7000034,106,0.121951215257253,0,0.0974765941472085,0.0758792328226501,0.757163840399688,-0.199487463913487,0.234788188370555,-0.273808652932987,-0.165976923742344,-0.0079993626607803,-0.0636738260184515,0.033263111934809,0,0,0,0.678440498053773,0.551950269377934,0.735881242647516,-0.292888602292008,0.0736588787419173,266.0000000001,19.59326171885,0.0769015331188679,265.0000000001,20.3789062501,39.97216796885,0.0752771525835216,-0.224005129107044,-0.296617012053159,-0.294712782630102,0.601553417733793,1.67553477610179,0.43536266047045,0.872867630333653,0.869457593130134,0.369610083069073,0.968173410986459,0.788255199952724,-0.311145908564395,-0.496389350319139,-0.760704932646355,1.50895809103454,1.14574022992361,1.8892935236853,1.44968409408635,-0.680732910954024,0.614101604405448,0.0418696383460979,0.170226404458923,0.898653105811624,-1.13292840948275,-1.18989450767127,-0.381325688883243,-1.36253141978658,1.5121000868412,0.00587507820149201,0.168676125297313,0.175439648252016,0.847799472893602,1.45013925550382,18514.6323330071,5.82076609134674e-11,179,1,"SNETWORK (1 318 18514.6323330071 0.847799472893602 7000034 179)",7
"35",319,7000035,25,0.121951215257253,0,0.000625976104998754,-0.0143921749535591,0.95398363474141,-0.0442163779284509,0.227908606531275,-0.0028124088381047,-0.333499580035986,0.107303949232491,-0.0657220840893336,0.0399775397984254,-0.0272234356431992,-0.0300644515947233,0,-0.064322474039688,-0.0204890521116366,0.929799474904547,0.134319110910532,0.496302809315341,1879.0000000001,932.552978515725,0.155069028411791,1e-10,1e-10,932.552978515725,0.496302809315341,0.283468849816238,0.520694455894223,0.525623794849173,-2.13329474757771,-0.00553916426687938,-0.00407124609798163,-0.435767199302229,-0.892947531814309,-0.354738438694464,-0.569224791268632,0.0822156759340798,0.0694509613549315,-1.92249806158788,-3.19918550967382,2.95778953227709,2.09109305377656,3.34457543928804,1.39019809438495,-2.10076313461611,-0.0836108093699628,0.050919083515229,-0.44426546451665,0.400219535558941,0.157611678152061,0.141140913722782,0.625435374696132,-0.00904209838922397,-0.222861027062173,0.00503153830905672,4.56283263379058,0,0.985940497295592,3.68773953802884,17502.0954849563,1.16415321826935e-10,212,1,"SNETWORK (1 319 17502.0954849563 0.985940497295592 7000035 212)",7
"36",318,7000036,82,0.121951215257253,0,0.0678630578327188,0.061433844673574,0.771862011615225,-0.0964284794714124,0.167091755425905,-0.25062308498055,-0.549192006911792,0.0682750285230709,-0.0636738260184515,0.033263111934809,0,0,0,0.480037662106642,2.53422835169613,0.750343596528704,-0.503598041691236,0.102763153028744,207.0000000001,21.27197265635,0.0798160329584559,1224.0000000001,97.69482421885,118.9667968751,0.0831354276856045,-0.788230267836788,0.209175125568504,0.210016259655343,-1.11770339708778,4.03935019458965,1.21166815559667,0.749310498113812,-0.805173316085959,0.726754407711261,-0.640793298271393,1.08655755739516,1.19350509119627,-1.08923628875631,-1.63800464158846,0.0953167281617745,0.178681093099716,0.0545845402232064,0.435931498296619,0.483759065004462,-0.944421608841289,0.101862467814227,-0.444199452961599,-1.44641186739342,1.20650595634137,1.058437608651,0.165540235714184,1.60459427251393,-1.12389055582967,0,0.129060741272166,0.592731414047832,0.608601747892669,2.23054075535528,18231.1599380407,5.82076609134674e-11,176,1,"SNETWORK (1 318 18231.1599380407 0.608601747892669 7000036 176)",7
"37",137,7000037,8,-0.951219502266924,-1.21908929216318,-0.930153770138584,-0.910910678266731,-0.616235281603444,0.779973603796758,-0.755078725735097,0.177307422992413,-0.000849051635417212,-0.575285240019296,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-1.28834169904734,0.450872904561357,-0.615114663758055,0.355619353386057,0.119000777557524,206.0000000001,24.51416015635,0.365193743374749,697.0000000001,254.5400390626,279.05419921885,0.309030121050997,-0.606347957383976,0.775051330556045,0.785461669662251,0.903100556971744,5.26696829766619,0.611980069009337,0.269882719623547,-0.508748103940122,-0.289963285659992,-0.268252090590304,-1.07981803836685,1.88556121074195,-1.27927155814145,-0.504737050442403,-1.14966405624458,-0.747861553146946,-0.808149715607412,-0.566711796082902,0.218937771543112,-0.667660830225058,-0.571688994040723,-2.10807245564677,-0.782396895264133,0.55480481193987,0.305805623714489,-0.589734920429703,1.02030462523862,-1.45458756372838,0,0.100639744227831,1.04498152348332,0.136449263361843,1.5990502565178,4446.03426590208,0.001953125,60,1,"SNETWORK (1 137 4446.03426590208 0.136449263361843 7000037 60)",7
"38",137,7000038,24,-0.951219502266924,-1.21908929216318,-0.895329432853925,-0.89877868211322,-0.619829053340196,0.633232338498083,-0.691164515348376,0.133073485519451,0.0840206518060853,-0.866272175038138,0.936326173981548,-0.966736888065191,1.49500339689717,1.39987373666001,-1.16666666666667,-0.69701116626602,3.0753234672547,-0.618548781300375,-0.763321649142645,0.152325530650373,134.0000000001,20.41162109385,0.129657946234868,76.0000000001,9.85400390635,30.2656250001,0.144122023909524,-1.68146950520076,-0.950594652784207,-0.928292843669883,0.487843273070902,-0.19583072245275,3.35621468516129,1.78721168541265,-3.16136031182496,1.97882665309713,-5.63264387541824,0.736728983767213,0.804420626129748,-4.13574060888128,-1.64446347150996,-0.585221819195174,-0.639634485534342,-0.671512058834566,-0.382278390813958,0.84151842505632,-0.132034666372618,-0.0590894154186088,1.7784892061818,-0.743884630429375,-0.747340846848082,-0.73740153594649,-0.863646265614358,-0.643464575064331,0.0982505603177321,0,0.276703064254314,0.133582387381679,0.237937806301916,0.85273380111903,4622.31596368567,0.001953125,62,1,"SNETWORK (1 137 4622.31596368567 0.237937806301916 7000038 62)",7
