"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","bootstrap_rep"
-0.0168440153469362,0.138633283761431,0.372334908061857,0.00946629271961852,0.0373219360264942,0.00237380214106193,65
-0.0168440153469362,0.138633283761431,0.372334908061857,0.00946629271961852,0.0324689165464198,0.00241701131639387,65
-0.0168440153469362,0.138633283761431,0.372334908061857,0.00946629271961852,0.0555818744908812,0.00239915720025439,65
-0.0168440153469362,0.138633283761431,0.372334908061857,0.00946629271961852,0.119806541062858,0.00247001140060872,65
-0.0168440153469362,0.138633283761431,0.372334908061857,0.00946629271961852,0.0798183816502333,0.00240335596068096,65
-0.0168440153469362,0.138633283761431,0.372334908061857,0.00946629271961852,0.0534411531621997,0.00246220244751248,65
-0.0168440153469362,0.138633283761431,0.372334908061857,0.00946629271961852,0.0386119337641328,0.00237252995663128,65
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0948900182549177,0.00267955018628626,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0502759363329642,0.00260242430936068,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0704281195449753,0.00260790044503196,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0268701104459534,0.00273379512527598,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0597927262952096,0.0026129820017173,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0487332956588332,0.00264303517575669,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0502759362323588,0.00260236388259953,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.134189693864817,0.00269793930811136,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0420935274683837,0.00262532118618078,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0487332957848624,0.00264312350988004,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0592797610667721,0.0026142533517715,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0502759361787538,0.00260235016535636,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0948900181810743,0.00267960095535443,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.079053836023964,0.00269545859552482,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0201557717296017,0.0026704878468663,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0316552539895828,0.00263988930781717,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0948900183467733,0.0026796268791579,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0542824381727504,0.00273397197746813,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0687805795568458,0.00264254225092656,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.113554283121189,0.00263668756493106,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.064620910625213,0.00260945540587684,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.104673259141676,0.00263057127241694,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0316552539681191,0.00263992914499708,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.226192782847178,0.00266911462739192,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0631052229158948,0.00267799813356629,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0484722428519314,0.00260811685093275,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0412621541943853,0.00261464438610471,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0626033931172762,0.00260224244490145,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.113554283110644,0.00263668463906422,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0687805795362679,0.00264254517224314,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0841863613577349,0.00262500883496532,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.088601768529401,0.00268015658736702,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.084186361206855,0.00262510701560949,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.248537271033826,0.00286552298197931,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0420360260417861,0.00263804351694538,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.1046732591063,0.00263053323926575,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,1.24927323447607,0.00264360802328814,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.4652917462903,0.0026267854152329,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.389092442056632,0.00266142902726004,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.30956011223806,0.00258834807782054,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.494188532989995,0.00261804040386905,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0908351087554338,0.00271280460510198,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.389092442444182,0.0026614199638393,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.46529174758729,0.00262693728075587,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.180388277198505,0.00264207160132489,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,2.30809349510481,0.00275470531243004,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.740825284914609,0.00266098240857131,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.522833595577795,0.00266903868946616,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.166314386537265,0.00259756321692533,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0399445662499747,0.00269718867187701,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.146724617824006,0.00264915360183699,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.710055904610757,0.00260935754709449,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.161555330093338,0.00267720831779302,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.309560112146549,0.00258836559553474,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.180388276931195,0.00264200331681964,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.338788210288159,0.00260927393978346,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.12521568669583,0.00261215445904763,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,4.46273152924113,0.00284560054833715,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.125215686661345,0.00261213174408729,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.465291746364898,0.00262688402807941,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,1.24927323279548,0.00264373611662387,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.380440483960168,0.00258609276900661,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.465291746038055,0.00262685556501697,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.127413262785306,0.00258669381821724,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.338788209732406,0.00260934160381145,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.505885522485205,0.00262817039204602,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.110062615055294,0.00262028337156274,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.110062615182462,0.00262030748919857,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.345494613959342,0.00259280359978179,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.70286209123515,0.00265135239202286,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,1.43871008329505,0.00267518206658118,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.110062615139518,0.00262029920445131,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0399445661825348,0.00269725652664416,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0399445661799154,0.00269723900012944,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.856990600746685,0.00265711116985456,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,1.43871008390218,0.00267520893433032,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.16155532991568,0.0026771018838352,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.127413262699667,0.00258656785191647,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.167273965565773,0.00265297128244229,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.106675737790976,0.00263355967696495,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.489810188745619,0.00260626252000961,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.389092443266015,0.00266156532343381,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.106675737826015,0.00263356205787854,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.468516207230306,0.0029273494503265,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.180187277278582,0.00263333989030051,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.18018727731058,0.00263333934045952,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0636624409918821,0.002668070963317,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0399445661247084,0.0026971586986936,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.106675737813277,0.00263354758754189,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.127413262668587,0.00258661857812808,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.710055904394364,0.00260926511586987,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.1803882770937,0.00264198459531217,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0166868805610928,0.00280286246241907,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0166868805589978,0.00280290208599606,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0166868805584529,0.00280291860036416,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0295801027569931,0.00280286462007313,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0295801027469581,0.00280280911645119,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0295801027592041,0.00280279810239919,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0499177786691405,0.00265750666882105,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0991555913792238,0.00262575520497271,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.130349021767524,0.00264483400154928,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0991555913314852,0.00262577541362683,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0828222034812342,0.00263343129736634,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0806791301953558,0.00265242453162664,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0828222036495067,0.00263347782370941,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0913002375346323,0.0026099383160254,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0605517532450316,0.00264232682519024,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0990456400185128,0.00264177271632285,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0934643712050122,0.00263002094899798,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0820489727140019,0.0026655781640563,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.093291090843749,0.00269964619818004,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0828245019095404,0.00262233177242568,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0934643712226446,0.00262995413344744,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.130542879631099,0.00263983101708016,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0913002375745184,0.0026099145659285,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.13054287970845,0.00263988364102918,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0610247664785364,0.002621374873074,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.083883220498307,0.00265701980843011,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0572403628178254,0.00263447445877718,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0913002375371856,0.00260990347316052,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0572403628161534,0.00263446530546253,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.132489856467073,0.00260750312975335,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0756613299711223,0.00258454282505769,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0370035805493642,0.00258715242083524,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.178271053063986,0.00261304167138515,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.130082252966675,0.00262270872470272,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0681388832431417,0.00258532494284568,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0701060037879422,0.00259614094003402,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0628416126396224,0.00257419372291112,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.113204664183326,0.00259774359704573,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0335368491332531,0.00262828282378675,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.153294856443944,0.00258466697586256,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0370035804881631,0.00258678972881349,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0785225254603246,0.00259061412497438,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0701060035780963,0.00259614935809708,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.073175402361826,0.0025840804977957,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0681388836603173,0.0025854710100469,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0961807218713144,0.00258987116715676,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0756613300724161,0.00258455787455579,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0865463157057153,0.00261032939612737,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.128314491208964,0.0026013926953358,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0335368491619302,0.00262831659424128,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0370035805160181,0.00258682571907889,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0782721165957535,0.00258112805301891,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0865463158307819,0.00261033253777713,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0926312301390709,0.00259802339116456,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0864995668625084,0.00258403769531083,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0849635349716936,0.00261137805240708,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0467967261243878,0.00257595417675398,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0628416126831231,0.00257412701074597,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0441049633491198,0.00260492342272698,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.108650590524866,0.00260933231633801,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.11387654176635,0.00261653527618374,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0536265338395656,0.00256675743861174,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.130082252768032,0.00262261376022632,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.126993588079678,0.00256919479774716,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.153294856253434,0.0025845738447963,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0856532644394631,0.00259565647490064,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0681388835542691,0.00258537585434398,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0756613300234804,0.00258456739249017,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0849635349251906,0.00261129529467358,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0856532643974273,0.00259561670452831,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.125795802724247,0.00259303906210541,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0551096086312587,0.00260353320055098,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0731754024462036,0.0025841798066569,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0950733482633697,0.00258666735674575,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.132489856630685,0.00260762860269054,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.078272116517728,0.002581074041369,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.108408467060356,0.0026160952819756,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0712628797792505,0.00261051985379924,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0961807219929791,0.00258987917698461,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.108408467061205,0.00261606872879872,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.101272737201464,0.00257287513638544,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0889380017208871,0.00262727482849152,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0420084827054566,0.0025999319345378,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.121421429185751,0.00258631569189884,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.121421429110583,0.00258633322398198,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0597998738559505,0.00258247244117708,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0551096086014421,0.00260352578819886,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0639277628135474,0.00258616951224395,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.120866536559137,0.00259716187799166,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.101272737282182,0.00257285938810946,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0864995669358178,0.00258414279251438,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.153294856541109,0.00258467761353123,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0597998737775413,0.00258238072453789,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0883131860324323,0.00260080636561552,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0903011300781639,0.00259734456142235,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0961807219283988,0.00258984229801959,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0950733482974292,0.00258668469974043,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.153294856397741,0.00258469049057083,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.1084084671495,0.00261607960897409,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.130082252969204,0.00262267445687076,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0551096087107036,0.00260351967496577,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.111465232585727,0.00263043763770875,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0597998734560353,0.00258222698671882,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0714533545336051,0.00258244590040929,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.126993588529334,0.00256967371828317,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0785225255402773,0.00259062455386244,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0420084824606948,0.00259996996858054,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0639277629042506,0.00258639332985166,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0787963220718723,0.00262910151364822,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0661856395732271,0.00258345826321165,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.055436802259755,0.00259501919844743,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0556964256036799,0.00258459048652548,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0348188862025283,0.00259111349681739,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0460062957719349,0.00258576386964081,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.034818886159015,0.00259113825717592,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0501288378686148,0.00257667722937906,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.102108490744361,0.00261465495272981,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0647913542979907,0.00263723565285511,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0435368878781601,0.00257355584696668,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0660077972295077,0.00258474806740499,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.040837584062369,0.00258725337922249,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0568796743594148,0.00258486354814646,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0898355227178211,0.00260644504117179,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0453519786220016,0.00259338708229727,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0898355226768319,0.00260646891594961,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0425037086265644,0.00256728684094216,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0554368021380608,0.00259484492358362,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0379517364051537,0.00260550330710381,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0573165385796098,0.00258560669541592,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0568796744178696,0.00258494155332818,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0466178691430258,0.00259280296543235,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.079690650792707,0.00259261124057695,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0858286943076002,0.00258942450338103,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0600690627203121,0.00262430681660989,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0731597779802704,0.00257301328789052,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0559687233239179,0.00257701586827601,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0878102989086458,0.00258497237925795,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0731597779116942,0.00257297232384142,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0548565436382685,0.00258430971139326,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.034818886210028,0.0025913279533034,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0654921979506453,0.00261057389268654,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0600690627516361,0.00262437960588072,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0731597779527746,0.00257299585262455,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0588648170156865,0.00258646384000317,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0636734609453251,0.00259433722859013,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0684781254214408,0.00265196430477639,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0636734609830665,0.00259429241758993,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0597559219216193,0.00260568560024224,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0453519787162954,0.00259355968936324,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0514526505403515,0.00259605440863554,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0343018653291967,0.00262774930440901,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0858286943216026,0.00258942599374403,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0374397164427278,0.00263140369153334,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0660077972964702,0.00258482542262494,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.050128837910165,0.00257669417104926,67
-0.0227991474570195,0.227648573770523,0.477125322918961,0.00262598608050271,0.0654921979474285,0.00261056382189795,67
