"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0268629494762408,0.00173612758586956,0.0208841380095701
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0318556427392015,0.00172281673645863,0.031422022873405
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0297332531995384,0.00174064563780663,0.132852261070409
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0239001987350827,0.00173152636618516,0.0479073360045493
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0297886490978336,0.00173334208781228,0.0242230324845733
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0356844118881168,0.00171745366393538,0.0680746770945715
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0291536099778448,0.00171074642698343,0.0676379167303667
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.031154524106209,0.00173245321570949,0.0399400602232708
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0878428585875545,0.001936437765033,0.0139282134828577
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0537141037323214,0.00174521743237876,0.0621307557466321
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0684428525126865,0.0017376971848914,0.0563175137306545
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0573282264501688,0.00173128810442131,0.0179586961342629
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0272615874697755,0.00174415754097558,0.0124722512124695
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0225547176837955,0.00171621094616256,0.0352350464012148
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0273541595158379,0.00171272018775582,0.0350942935571025
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0369975813914931,0.00170683465261737,0.0449929714888738
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0276422397037799,0.00171521257962732,0.0553596124852197
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0401241203566634,0.00173122988598222,0.0549501805782289
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0405827653641214,0.00172075801806687,0.00114938526061308
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0462913962386715,0.00171353509850371,0.011856053527911
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0372058600724563,0.00171470098972581,0.0180013013442137
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.138070327927905,0.00193955902895457,0.0161597044548408
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0534749984104768,0.00173846131448627,0.0101739258069775
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0226411590205673,0.0017486232787641,0.0462439719067067
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0433896906019505,0.00172687093043808,0.0107249940597565
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0329776308558828,0.00174066308883305,0.0452011984690027
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0280207915019015,0.00173400508708303,0.00486586877435308
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0344048434616889,0.00176150560860775,0.0303707679899333
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0370652360499133,0.00177575371422481,0.0260843312120336
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0480303990734804,0.0017462261679962,0.0290231692448927
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0294493780372366,0.001772900425072,0.0792029249186634
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0191443873669744,0.00175881283049079,0.0265855509715589
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0227865086881752,0.00175634301342722,0.0134138242495604
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0402266774331448,0.00174000282458553,0.055788033629042
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0391749393906646,0.00176375126302689,0.0333820002402557
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0543798897490821,0.00178871817048671,0.085634023920808
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0708033966419544,0.00175140862146264,0.100582106062204
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0464944219689931,0.00183753257710743,0.0395351426767516
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0521405093500039,0.00181186137704638,0.0284370784490879
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0263216452689327,0.00177098691030479,0.0014022474644388
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0250203385255536,0.00172568683658801,0.0605324665529411
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.04621164295215,0.00171677344774575,0.0738260082133716
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.032768839243818,0.00173146178412964,0.101040824772731
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0333549124641648,0.00171603126261001,0.00702846512621611
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0322572755254321,0.00172043638472719,0.0216739759969585
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0369039247195163,0.00171700834271668,0.00164550091838861
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0220278864118977,0.00173962238682346,0.0262075911785771
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0241314008404407,0.00173729504302047,0.0283720467892293
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0261467304566888,0.00178620784217837,0.0121968365849759
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0262227773188497,0.00172347719764847,0.0763801594644847
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0255238498073143,0.00176346509429004,0.0914248227733719
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0243585585223242,0.00174126126694019,0.0533324325045127
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0286589867738817,0.00175139983831538,0.0741005107162692
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0468781287909195,0.00193216766769345,0.0651721754552355
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0588482294106709,0.00178151647030682,0.052575470068588
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0720169202962846,0.00177308385284904,0.0432311624877455
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0699539515119515,0.00172728692988609,0.0403161629824539
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0528535202525515,0.00171785980930506,0.0369080953000826
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0876376607910526,0.00180128633468219,0.00707937427884431
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0525174714336966,0.00173794730378775,0.0131433434303351
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0422523045853203,0.0017306419982044,0.102186538706014
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0514647778138183,0.00171082703793356,0.00705910631044222
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0597902594529329,0.0017139529429656,0.0664994233627755
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.042563398926694,0.0017247184133618,0.0855995032282789
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0394084634284797,0.0017236938019027,0.0480354979676338
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.072451608586581,0.00179654054547098,0.0156903961135813
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0315486369520031,0.00172138347938307,0.0220867251275741
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0354560158900869,0.00180401399642349,0.0346237544329183
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0467651916443471,0.00172831561041302,0.0449514334335806
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0919961699713369,0.00175982003208068,0.00621495245648626
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0773766904636274,0.00178474964609334,0.0707166454523447
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0418904538988557,0.00173665381801547,0.00955037316138561
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.193022276703902,0.0018199036232641,0.184285185800405
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0989222781745444,0.00179105642969845,0.0319375878625628
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0640647531389624,0.00177653856835944,0.062390901570217
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0368616462317443,0.00172591972554765,0.041953586491506
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0910658881859043,0.00380707309959743,0.0658925117393798
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0244473895166553,0.00178315725013644,0.0473260017821676
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0450075031282631,0.00181706416009841,0.0352193901996866
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0250957403463007,0.00176645242099337,0.0199774843920352
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0594579936018748,0.00177718997538646,0.0557467076428222
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.072260479156367,0.00176496947722627,0.0420970754798877
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.050986498427573,0.00174987442182413,0.0132955848767688
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0576887200317912,0.00171534809307241,0.0201170622497143
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0383977797368462,0.00174240494744472,0.000186678445572167
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0234373538778645,0.00178093278312036,0.0241351164397728
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0413714578856111,0.00173437724538673,0.00275338097614136
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0764823025565237,0.00172567157263708,0.0252448440272285
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0598619026111072,0.00171087491599489,0.0451470913346811
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0556269319894958,0.00175105950119203,0.0251086744656367
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0674098001210329,0.00282718864391217,0.0107117382734969
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0111975535063993,0.0900234835812328,0.0113824561008324
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.163559644708144,0.00175547351904657,0.0892220709404597
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0970085643171427,0.00175962785164727,0.13967702039025
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.193350948503574,0.00174110144991217,0.0211572484440161
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.121860062359386,0.00175919175247534,0.0166153479146919
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.108845680530629,0.00173194119379267,0.0256786133485446
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.180997490502156,0.00174472903868341,0.600928733448683
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.131400127992429,0.00174014201622547,0.775748211590195
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.130498209851341,0.00173996640296344,0.0301796274911812
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.206239697123021,0.00174451560062979,2.82861437747344
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.28139794582662,0.00176131174583333,0.0120527243672756
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.163084713362622,0.00173710606676612,0.0211572484440161
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.134373989192709,0.00173312099655817,0.11421765957289
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.117250519103367,0.00173419512261705,0.00936895152108616
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.136695827990843,0.00174499332009248,0.0363297768437649
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.1310718814114,0.00174344556696746,0.0500648617004814
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.11205631482844,0.00176783296198142,0.0313964635346267
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0659192582097591,0.00174960483580374,0.0695950558908557
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0677488551819685,0.00177854920556162,0.0700968716527915
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0734275397134539,0.00173574778633927,0.00864570725238287
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.055440058723754,0.00177070268928117,0.00148298629403425
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0492092473550318,0.00175468690470157,0.0272123165462559
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.10235525728497,0.00177815172872498,0.0289529147854305
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0682728438519525,0.00174852483650472,0.0461510078787804
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0810610983185617,0.00172567538103616,0.0103536237202699
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.093189533274635,0.00171363314846969,0.00281755100588267
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0900127812856789,0.00171967119053412,0.0185908758671217
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0760587914932929,0.00171248843887596,0.0856303613494011
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0567646091799952,0.00171762468051017,0.0394977440309931
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0533063962107677,0.00172843774832858,0.0168177498473801
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0753935454935569,0.00171623224304959,0.0334788584692101
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0752426880643039,0.00172334877730841,0.00263656526918355
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0831497866828522,0.00172403045222783,0.0505016962937743
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0422729340695308,0.00176593272760544,0.0160702335364391
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.0392383486168257,0.00175860300100716,0.00722194110489699
-0.00603155390634016,0.0499171712432583,0.223421510251941,0.00740182522541246,0.02610612106739,0.00175973919074328,0.00141441215713844
