"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,88000001,-1.07309328257858,11,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.045446636118707,-0.00920577274984613,-0.00377358038723792,-0.362654588994214,0.143384051871125,-0.0945983437784328,0.0102587908256813,0.143384051871125,0.143384051871125,0.566046322868286,-0.0202659111914887,-0.107934221261271,-1.00476973258192,-0.0118779479808109,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.07309328257858,1,-1.25526869751298,-0.961396092514314,-0.934685059758369,0.616108694022001,-1.11814515527273,1.94309637688284,-0.362620420658517,-0.612460654236255,0.18684903452442,5744.0000000001,1.98446129885613,0.0685420198070293,1196.0000000001,0.151574247897139,2.13603554665327,0.0352696891346697,-0.672822850590942,0.324897110285087,-0.147266326508979,1.72088123027631,1.94568503148347,0.373074206817382,1.64911156967939,0.836175534466359,0.906769358858288,-3.7959796606544,-1.81445137564237,0.210596590810699,0.244003439821774,1e-10,0.074835205178125,40.0000000001,2.993408203225,0.074835205178125,40.0000000001,2.993408203225,-0.385499282152439,-0.374746742429635,1.85878226117769,-0.0399935791488805,-2.06553123151011e-16,-0.0455582945507263,-0.00157563303327817,-0.0039157056927095,-0.0254006219996437,0.799531696035169,-0.483499156335907,0.220790327268991,0.947027659222519,0.947027659222519,0.424746434519721,0.287870584417195,-0.207329710126221,-0.38097491086456,-1.02522863684497,0.315320034337583,-0.984434459451935,0.107396006440831,0,5744.0000000001,0.0327669326577474,0.00250275637692238,0.176224127097333,1.40466849335673,4515.12167523205,0.001953125,75,1,"SNETWORK (1 137 4515.12167523205 0.176224127097333 88000001 75)",88
328,88000002,0.904647105280132,140,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.843448999100717,1.01665389875272,0.230372130955667,0.0823546058453139,-0.0560188693691834,0.258223294674821,-0.269252554891442,-0.0560188693691834,-0.0560188693691834,-4.5129235996365,-0.085954826095298,0.0210954542331964,1.09005860437891,-0.341117913407747,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.904647105280132,8,0.153679514103614,-0.990295995048637,-0.961690104907226,-1.25072275180947,0.92309107300744,-0.230763819949483,0.0824731212064589,-0.273498661598264,0.14509191002785,3831.0000000001,1.07612983281019,0.140750935040358,382.0000000001,0.104093586745401,1.18022341945559,0.0199287650296808,-0.686385907342161,-0.482282344117617,-0.0358051634079543,-0.341164673163387,-0.344772000127522,0.0259408330857732,0.327770685076131,0.0858224015917678,0.497604102221448,0.313691508142898,0.333960508011292,0.316280369102144,0.967142780685909,1e-10,0.839292464817742,31.0000000001,26.01806640635,0.839292464817742,31.0000000001,26.01806640635,0.673277712832888,0.644997024238374,0.127291260695776,0.995802665842261,1,0.98860661508357,1.46648528173951,1.47478763896739,1.50781336971079,0.208364430558553,-0.522823895716371,0.0228639107901679,0.223050708570068,0.223050708570068,-0.324019674028047,-1.83769059974934,0.458362434798895,0.438949749133138,-0.034001792638642,0.778317249575086,0.268536518672181,0.268062797978818,1.23371237716875,3831.0000000001,0.0181710836424579,0.00175768128722289,0.315824840818636,0.329869014210999,18931.6594320857,2.91038304567337e-11,274,1,"SNETWORK (1 328 18931.6594320857 0.315824840818636 88000002 274)",88
140,88000003,-0.413201954924983,61,0,0,0,0,0,-0.133621662160976,-0.0179587123685626,-0.467325739082347,-0.0379922935174345,0.975086783237365,-0.699998387835432,0.959118707892518,0.975086783237365,0.975086783237365,-1.39410245017737,0.294515895565147,0.459421947691519,0.482755319297977,0.104213090575334,0.45221133369877,-0.305856068890666,0,0,-0.413201954924983,2,0.440314486807533,-0.346753580131858,-0.344239976856154,-1.01371586683682,-0.439362519809263,-0.13280136286306,-0.0379550074793788,0.723954623494713,0.514301854460436,2186.0000000001,1.79882216590955,0.387788542360333,7392.0000000001,4.58645264711755,6.38527481292709,0.065600484882668,-0.300847162340273,0.582614404322332,-0.35551664988013,1.30830212017823,-0.27931183170483,0.00531044015978607,-0.0090293627109415,0.00890277744567856,-0.0646298938870222,0,0,0.552397047524178,0.788805274216482,1e-10,0.726728515725,50.0000000001,36.33642578135,0.726728515725,50.0000000001,36.33642578135,1.39434143705089,0.940235942985236,0.608605469208724,1.22738433550136,-0.0113685061614205,-0.073493808378972,0.123134215782299,0.141128811556321,0.151269200352062,0.207408760980055,-0.488278471100075,0.972673122564916,0.221991885977414,0.221991885977414,0.228912396417307,0.5152271074467,-0.988849746901299,-1.12892144010163,-1.42830564656762,-0.601617155042976,-1.24396353090806,-0.885927830254532,1.1717744199208,7392.0000000001,0.0184805837765765,0.0471199010060915,0.0821082367286275,0.713121955369148,6437.4683066383,0.000244140625,147,1,"SNETWORK (1 140 6437.4683066383 0.0821082367286275 88000003 147)",88
318,88000004,-0.0498619956044495,31,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896594261141871,0.940111209597991,0.490966112554046,0.676369113017755,0.0165978928069144,0.38245581272406,-0.0804840444046147,0.0165978928069144,0.0165978928069144,0.144462286084169,-0.810948255809554,-0.656880393448933,0.0904738790126327,-0.916193623831662,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0498619956044495,8,-0.215211822076053,0.340390435951765,0.343809780431055,-0.0679662029319352,-0.0678971762929592,-0.0889421663741368,0.676579219299806,-0.00113089473035529,0.08923081658121,11725.0000000001,2.02552235114335,0.106562099985784,3957.0000000001,0.816353279769853,2.84187563081321,0.0172239895666589,0.383561300852117,-0.560256211687301,1.43295601372058,-0.284403036396467,-0.129689511683571,0.45078593671907,-0.346128813559874,0.361622083812325,0.16408956074778,0.510023176722133,0.939501045376947,0.722545863490993,0.761299226348975,1e-10,0.251674107242857,77.0000000001,19.3789062501,0.251674107242857,77.0000000001,19.3789062501,-0.855623897618108,-0.707206787023127,2.1778714696996,-0.790513786994209,1,0.897491416300322,1.27716897894685,1.28761059010483,1.31087543868139,-2.62925410580902,0.178602961915893,0.164466854137196,-1.81146810664193,-1.81146810664193,1.07909303315632,-1.89117757088162,2.67044848500347,3.21580010210159,3.67429055007019,2.11339664427895,-0.483610848498138,-0.64167133718268,0,11725.0000000001,0.0122762499744218,0.0049477394922371,0.0639353376195202,1.79788414283991,17585.6776627503,5.82076609134674e-11,190,1,"SNETWORK (1 318 17585.6776627503 0.0639353376195202 88000004 190)",88
328,88000005,0.878289353719415,137,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.842138667848447,1.01455157826543,0.24948742332117,0.084086785990903,-0.0509462474843459,0.253342033086107,-0.268335302858927,-0.0509462474843459,-0.0509462474843459,-3.15082450243248,-0.0861066713530979,0.023054650476666,1.07220389309989,-0.339002588327354,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.878289353719415,8,0.0246195855107991,-0.892819920506915,-0.870303485799778,-1.07518421124398,0.890875997030182,-0.328642929347774,0.0840991211602052,0.214365536567359,0.189030199600652,10157.0000000001,3.71711473666835,0.110300752405493,2134.0000000001,0.455703339615313,4.17281807618367,0.0653378791653867,-0.639418498526984,-0.232684289700202,0.653265225919703,-0.352822122936224,-0.17429796148017,0.533658845734298,0.158771822088301,1.1224656798005,0.307455330014675,0.473986854748807,0.505007578368273,0.590163201843053,0.624045608487971,1e-10,0.622734695284426,61.0000000001,37.98681640635,0.622734695284426,61.0000000001,37.98681640635,0.303514746435182,0.710486987437937,0.0695590296382474,1.00201246120736,1,0.98860661508357,1.43141380129658,1.43925302141167,1.47164748573709,-0.0718244120030282,-0.203993033272292,-0.0439632810127198,-0.0733919960863977,-0.0733919960863977,-0.386221305263137,-0.500821595628871,0.01248226956764,0.0585149783400157,0.0882234122174216,0.0822908185514083,0.515322174360299,0.536040045092936,1.34860703599674,10157.0000000001,0.058202487791658,0.0071353912737286,0.265108396071952,1.7826352793299,18893.6564392347,2.91038304567337e-11,271,1,"SNETWORK (1 328 18893.6564392347 0.265108396071952 88000005 271)",88
56,88000006,-0.735984912591594,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.297184391708199,-0.0464552860103963,-0.454914157136814,-0.00807240152819874,0.99516443335541,-0.675700780139056,0.936263980397825,0.99516443335541,0.99516443335541,-0.0684665995089281,0.185377092331436,0.341369495746538,0.199645554299259,0.0344625514589944,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.735984912591594,2,0.204413706648946,-0.195861847864424,-0.19527810335807,-0.63176090723881,-0.772495253792778,0.593709457318411,-0.0079806782545019,-0.223990712739208,0.519660944123596,16442.0000000001,13.670824386706,0.189777380106783,6797.0000000001,2.06386696314803,15.734691349754,0.143936034175612,-0.179648741069432,-0.58708203290141,0.486448671759162,0.747554659914322,0.0164767112937825,-2.19428506898576,0.35930737670409,-2.62508542231869,0.412099620452007,-0.853789855565132,-0.804433620651621,1.83383730116078,1.88804032285656,1e-10,1.42054912870577,65.0000000001,92.335693359475,1.42054912870577,65.0000000001,92.335693359475,0.223829202153728,0.600718739759896,-0.0738365833283531,0.975469970630551,-0.023255792032905,-0.150341364036697,-0.0281355338438709,-0.0178455138385463,-0.0119712593743862,0.202183524218561,0.426809088392832,-0.340117387382947,0.216208599438343,0.216208599438343,0.19774648636493,-0.41634811060099,-0.703132078718199,-0.617478934900305,-0.825091941382208,-0.490163953064876,-0.295580867353539,-0.515694668662566,0,16442.0000000001,0.125056424751255,0.0188796093243572,0.758991968981536,2.60862423479557,6162.35858492711,0.00048828125,22,1,"SNETWORK (1 56 6162.35858492711 0.758991968981536 88000006 22)",88
140,88000007,-0.346785659416955,67,0.016376969797183,0.0406255841243769,0,0,0,-0.100842508337056,-0.00594609634791313,-0.506409825939606,-0.0541555971746308,0.96401425487996,-0.727760200926008,0.987395770206998,0.96401425487996,0.96401425487996,-3.2118546790622,0.336514135786329,0.505762588290895,0.599213643841846,0.130100699106384,0.45221133369877,-0.305856068890666,0,0,-0.346785659416955,2,0.342236235546565,0.98793314872204,1.00985440456432,0.747032743336634,-0.378849788061607,-0.474364039597169,-0.0541645782598436,0.734319247867672,0.398668957116615,5139.0000000001,3.27801563227066,0.0817533702671843,44943.0000000001,5.87878674477306,9.15680237694372,0.0338040883105854,1.45462374006369,-0.8469189397055,-0.484529089917643,-0.5081277906026,-0.531875654647259,-0.00738714639924457,-0.777111425516874,-0.00620201525635152,-1.54624222900456,0.0486839472252138,0.0440821569008184,0.980232826206692,0.0410905158960108,1e-10,0.254782217620255,216.0000000001,55.032958984475,0.254782217620255,216.0000000001,55.032958984475,0.0681934724154555,0.295255678761809,0.00756491452801612,0.187325358794782,-2.06553123151011e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,-0.347228492878022,0.618013158345324,-0.730695318886586,-0.339034078659486,-0.339034078659486,-0.230316160704112,-0.121788822767681,0.0294360599205249,-0.0314626850585885,-0.245550252126452,0.27032000979527,0.4724938920176,0.0232959079638484,0,44943.0000000001,0.012101421983923,0.0217026662266624,0.149144797065779,5.58023567298875,6504.68209291231,0.000244140625,163,1,"SNETWORK (1 140 6504.68209291231 0.149144797065779 88000007 163)",88
137,88000008,-1.04707063614511,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0438030363510708,-0.00837679339066685,-0.0040638380983923,-0.362788677419472,0.141855690468005,-0.0932123738120161,0.00970669013522464,0.141855690468005,0.141855690468005,0.56404744163481,-0.0200114738543098,-0.107636416168333,-1.00292416809892,-0.0118625209946921,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.04707063614511,1,-1.41960948711238,-1.26549754293613,-1.21479662711572,0.454762155736644,-1.09142509336374,1.76731558917531,-0.362706215037307,-0.76491874507832,0.172873016100582,3310.0000000001,1.05801675964262,0.0920963488742418,1386.0000000001,0.236016837962926,1.29403359750555,0.0270547368108054,-0.801620619321813,0.58416343022102,0.370633401049098,1.76760135729331,1.9856007150317,0.337987074170785,1.8726632924552,0.965464933150178,1.08606349072993,1.70278194877621,0.817085988674402,0.0254753941375846,0.112012886536154,1e-10,0.299547350184459,37.0000000001,11.083251953225,0.299547350184459,37.0000000001,11.083251953225,-0.244561358582387,-0.304732520706658,1.69446813276505,0.0201513656199094,-1.03276561575505e-16,-0.0455582945507263,-0.00157563303327817,-0.0039157056927095,-0.0254006219996433,0.838290242052391,-0.307469101894928,0.0494419859480521,0.999655463895391,0.999655463895391,0.519732300492347,0.101170234692289,-0.472462358023633,-0.57135257930593,-0.970514573772473,-0.0897380697713519,-0.854753248441165,-0.0517690928457548,0,3310.0000000001,0.0221202640506669,0.00493447266013847,0.182351766694436,0.844324532633505,4525.7651496607,0.001953125,67,1,"SNETWORK (1 137 4525.7651496607 0.182351766694436 88000008 67)",88
328,88000009,0.782214328558089,127,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.823305563483882,0.989381149308225,0.483442191735484,0.095674383531944,-0.0407946991339834,0.21933360383838,-0.240801828834493,-0.0407946991339834,-0.0407946991339834,0.705504842717224,-0.110256624677234,0.00417520694517547,1.00222650855452,-0.353506377082828,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.782214328558089,8,0.233354638961394,0.260769231606726,0.262932389215801,-0.143719099857827,0.796767024353561,-0.496114363296827,0.0957162367294495,0.317229182446998,0.297820050618032,9483.0000000001,5.46775448012816,0.129626480703473,5422.0000000001,1.36070056408018,6.82845504410833,0.0439909541676246,0.28472148623187,0.281888299765105,-0.348072330895824,-0.522780175660418,-0.509378401892458,0.0994041727544196,-0.575718251901223,0.087902467376416,-0.812669519862245,-0.0243360376421104,-0.0261204493009968,0.0379784493691886,0.0349145367639693,1e-10,0.206808972814552,67.0000000001,13.856201171975,0.206808972814552,67.0000000001,13.856201171975,1.70446886555281,1.00879698682568,2.05143771036257,0.876478876588863,0.976830440259606,1.23824621664074,1.32289764513863,1.33206850705668,1.35664621098004,-1.85321707935568,-0.212348539234613,0.301228295029302,-1.42990976385984,-1.42990976385984,-0.3762658291855,0.451867626205138,0.0429463950028028,0.0443219958651035,0.369686859959745,-0.0124216992199415,-0.127457109319118,0.793524628152401,2.64908515320043,9483.0000000001,0.0352249131954121,0.00876604087221252,0.112441284173802,2.77754218631757,18779.2594780318,2.91038304567337e-11,261,1,"SNETWORK (1 328 18779.2594780318 0.112441284173802 88000009 261)",88
137,88000010,-0.197559879647076,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0325007422839707,-0.0318468562961322,-0.208498222299915,-0.383910960701409,0.0216286315798172,-0.0191105466158547,0.0676722035827535,0.0216286315798172,0.0216286315798172,0.294088524612862,0.0772809543114605,-0.0136004480996076,-0.80414093569005,0.057113213470356,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.197559879647076,1,-0.296303929146925,-0.193326733231407,-0.192763966422256,0.0576486465031618,-0.198477429991416,1.48055487311427,-0.383871884760466,0.145058639487144,0.202526222397067,3023.0000000001,1.1320269174348,0.0898863293427118,3728.0000000001,0.61959355764949,1.75162047498429,0.0159920726613696,-0.177491118986131,0.485920974544509,-0.594161753922568,1.57173504710647,1.56004956620413,-0.272008277544791,0.771724935786659,-0.315906075516411,0.0811703524399813,-0.69908315795725,-0.31384085162389,1.90462649367179,1.97033913934849,1e-10,1.01480189742143,70.0000000001,71.0361328126,1.01480189742143,70.0000000001,71.0361328126,0.220915928553093,0.0273655885346775,0.0362560653560622,-0.0286708838182661,-1.03276561575505e-16,-0.0455582945507263,-0.00221525133907205,-0.00427188228004688,-0.0250762971360184,-0.583103981326077,0.126126492964239,-0.630644130048526,-0.54797026508229,-0.54797026508229,1.16081132889523,0.530971188554234,-0.647005447542626,-0.62466835078343,-0.237717438228286,-0.698438298868586,0.592186540279016,0.781950473327163,2.25724257031385,3728.0000000001,0.0103352620405042,0.00565681052086533,0.350771641801919,1.36904343884131,4818.30399852344,0.001953125,107,1,"SNETWORK (1 137 4818.30399852344 0.350771641801919 88000010 107)",88
