"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,9000073,0.279082868362927,71,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.927350482509393,0.958244024106866,0.628124857258973,0.65642841235498,-0.00498519449793405,0.386376895134571,-0.0800536506097438,-0.00498519449793405,-0.00498519449793405,0.0324214854496994,-0.881546786534509,-0.735733301841473,-0.0183999533025933,-0.970732505517141,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.279082868362927,8,0.594657556451523,0.773715958547323,0.788069015608891,-0.0063481038449345,0.278822505501779,-0.558032582100254,0.656453233365417,1.85256507933853,0.165075059497227,5202.0000000001,1.66249800061955,0.172840027041555,9217.0000000001,3.08420498242863,4.74670298294818,0.0206437578243845,1.04044995101288,-1.04854406089399,-0.687088266471588,-0.536721394347689,-0.571045001614308,-0.0346521726082123,-0.767925085001646,-0.0208657038338629,-0.78754748691948,-0.0321353967282721,-0.0577794428554158,0.0810240438998003,0.285089015025363,1e-10,0.0489026086805085,177.0000000001,8.65576171885,0.0489026086805085,177.0000000001,8.65576171885,0.42139377139523,0.651498336154595,0.0191111336162516,0.80634594118976,1,0.92210346227432,0.973702219874089,0.982317657965613,0.987135083284955,-0.0581254449462885,-0.0663269854931671,0.0988100192942381,-0.0595321333300809,-0.0595321333300809,-0.326246968298113,-0.517225454182331,0.725988121422818,0.689205617875756,0.69214557209184,0.803615594645175,0.330064384202511,0.0664548152147082,0.24179886811343,9217.0000000001,0.00723032514653063,0.0134134325778538,0.478916307369439,3.32876556029078,18077.4701718974,5.82076609134674e-11,186,1,"SNETWORK (1 318 18077.4701718974 0.478916307369439 9000073 186)",9
140,9000074,-0.318551773962176,70,0.016376969797183,0.0406255841243769,0,0,0,-0.103669468588237,-0.00623110689392582,-0.542431326255899,-0.0550642550014757,0.962945296809474,-0.733233834132292,0.992562650335378,0.962945296809474,0.962945296809474,-3.31829606306319,0.337852993742158,0.507256184312857,0.604161466571684,0.130769650723149,0.45221133369877,-0.305856068890666,0,0,-0.318551773962176,2,0.300744184903576,0.5059654700785,0.512791114968416,0.0813029691454772,-0.355725320136587,-0.629562569254955,-0.0549486799392808,1.77243996995761,0.380721686295124,9392.0000000001,5.72118092288654,0.0553531228449402,46223.0000000001,4.09373982831954,9.81492075110608,0.0523977827401929,0.609342904948547,-0.304228121848975,-0.59770479814712,-0.706499828995455,-0.637693734920244,0.291452598268289,-0.743752512787901,0.20551377581689,-1.44401346621391,0.0076269975569998,0.00710690666305244,0.00821804936080854,0.248243427225191,1e-10,0.0721589889649425,174.0000000001,12.5556640626,0.0721589889649425,174.0000000001,12.5556640626,-0.292111116734318,0.402408551800972,-0.353811072828368,0.335629183957385,-1.03276561575505e-16,0,-0.0262977801259104,-0.0176823420343867,-0.0128649167150438,-0.303278887150069,0.565971185406267,-0.800570681753093,-0.298258151829402,-0.298258151829402,-0.361243103808977,-0.23124255039248,-0.0241814992554922,-0.0267053985762908,-0.335369908727223,0.237928483511869,0.435330700858765,-0.119514499390051,0,46223.0000000001,0.0305430071258251,0.0218547755143678,0.185846754509849,4.48210181820013,6541.48108007806,0.000244140625,148,1,"SNETWORK (1 140 6541.48108007806 0.185846754509849 9000074 148)",9
319,9000075,-0.180334705749732,15,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851876144864761,0.870599979199602,0.532832250019445,0.769754415575639,-0.0138695985440978,0.362817349985488,-0.0343112172013037,-0.0138695985440978,-0.0138695985440978,0.254405666138562,-0.709729936782064,-0.524969328643422,0.410502161523344,-0.85879380960774,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.180334705749732,8,0.499458657660199,0.919750552275563,0.939127953975184,0.355069644320353,-0.200301943090064,-0.534105848312171,0.769808237692999,1.66392957504976,0.177687853468519,9971.0000000001,3.43009207869576,0.0899864635059982,5461.0000000001,0.95139021832879,4.38148229692455,0.0170409721111693,1.31539434187263,-0.420533880074177,-0.924944494853485,-0.468610070326683,-0.513487854182239,-0.0758604240206083,-0.790172720450038,-0.0408936327486919,-0.779992438330969,-0.132024106636733,-0.258697788574494,0.36978428329029,0.0495926468994761,1e-10,0.260148634704358,109.0000000001,28.356201171975,0.260148634704358,109.0000000001,28.356201171975,-0.10127698756246,-0.962652724737002,-0.395318179747507,-0.831304027300508,1,0.897491416300324,1.22018211274583,1.22876842453245,1.27310249484157,-1.743677310349,0.483739397272142,0.580790008775332,-1.36766872068341,-1.36766872068341,1.86224368159027,-1.64066468423263,0.633499421442193,0.811141550523039,1.48703841185465,0.281480040214014,0.748203429201521,0.873234372088086,0,9971.0000000001,0.0133407142029187,0.00370025780825066,0.744851541275258,4.05418939854914,17368.1263802042,1.16415321826935e-10,239,1,"SNETWORK (1 319 17368.1263802042 0.744851541275258 9000075 239)",9
319,9000076,-0.243765869377071,7,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.851245213889022,0.867719692003344,0.528115864364164,0.772282612721971,-0.0142145332894563,0.361568848516389,-0.0354360356748162,-0.0142145332894563,-0.0142145332894563,0.226030743801739,-0.697890418802176,-0.512272384595508,0.432723626460491,-0.850149112625924,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.243765869377071,8,0.0534286100920765,0.349952311819672,0.353539788281618,0.260137528038053,-0.272483959762328,-0.386631184854133,0.773576968629998,0.0870570488051065,0.363408663052191,8134.0000000001,5.72280259591702,0.153739960650369,4137.0000000001,1.23135026391159,6.9541528597286,0.041839807158169,0.39583955166597,0.443603467147452,-0.440535668943064,-0.330318099171677,-0.213231671414079,0.364349639257427,-0.533212382006556,0.290624066937348,-0.11403018878066,0.374312374505585,0.738311613493095,0.704701914246246,0.499629158402055,1e-10,0.544204905163291,79.0000000001,42.9921875001,0.544204905163291,79.0000000001,42.9921875001,0.200266317908052,0.226609922782637,-0.0153304874998585,-0.401740169558031,0.744186065853319,1.19817310163506,1.21909970178426,1.22766424204717,1.27218002496613,-1.98457336688484,0.0287192556340511,-0.439087425230448,-1.5016156070785,-1.5016156070785,0.320583351663026,-1.37180565463657,1.41071819328971,1.27457763021226,1.23119580567365,1.51573755127145,-0.247575480912194,0.567407598584279,4.51519523719162e-10,8134.0000000001,0.0344313622772106,0.00740844478095836,0.589623706147995,3.93446988466894,17281.8688657669,1.16415321826935e-10,249,1,"SNETWORK (1 319 17281.8688657669 0.589623706147995 9000076 249)",9
319,9000077,-0.126698626474124,21,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.85201174933852,0.87248023260483,0.537985554579137,0.768160253186452,-0.0139122378231403,0.363512186653391,-0.0347567605914922,-0.0139122378231403,-0.0139122378231403,0.27097084318125,-0.714842935552352,-0.531189749369633,0.398510596714814,-0.862224586965788,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.126698626474124,8,0.485119567913072,0.502020301591502,0.50875298640737,-0.198680950544924,-0.15266114715339,-0.521133473792158,0.76820041173934,0.269554183437177,0.134640484307247,11410.0000000001,2.97420316082448,0.183996719331726,6406.0000000001,2.28195110845478,5.25615426917926,0.028145352920353,0.603625301364363,0.912716086224814,-0.272746706304145,-0.498322104816674,-0.421508292456654,0.268383361186144,-0.671721375817362,0.189952189080913,-0.435688787457458,0.392186252708575,0.769320659026308,0.0934991655853104,0.0405065146658829,1e-10,0.254413604836328,64.0000000001,16.282470703225,0.254413604836328,64.0000000001,16.282470703225,0.0858982721059981,-0.128063934464972,-0.176949709122139,-0.474670336856874,0.913516896508352,0.999142902214114,1.27018561251436,1.28058519951193,1.30342554598169,-0.909065247429598,-0.169940486487588,-0.152812649621608,-0.810990347826566,-0.810990347826566,-0.68616505896756,-1.28918397997302,1.18897814934697,1.29923369724023,1.28668266960132,1.17219802127179,-0.47851440315779,-0.356573886539339,0,11410.0000000001,0.0159260921640839,0.0122192606562691,0.905538200868437,3.44304443924921,17457.4172721913,1.16415321826935e-10,237,1,"SNETWORK (1 319 17457.4172721913 0.905538200868437 9000077 237)",9
137,9000078,0.382306802905619,63,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0349541441818823,-0.0645687108210149,-0.600226703726696,-0.404803705555735,-0.0793031378298044,-0.0214061546847211,0.15852429818532,-0.0793031378298044,-0.0793031378298044,-0.855607273973015,0.163238170121131,0.0559907173536757,-0.696316635413867,0.12665412258348,0.0244718896476977,-0.0463928842676715,0.606064072139838,0.367173998896565,0.382306802905619,1,-0.326689110801013,-0.54380757979483,-0.536598742594417,-0.346488302134851,0.38324158131052,-0.199937326646008,-0.404457623778141,0.0345220315366367,0.131188369024188,1421.0000000001,0.3446884690228,0.059046006818748,3094.0000000001,0.337791086678766,0.682479555601566,0.00816108680641781,-0.439527797870312,-1.7363738899329,4.25928360133962,-0.00670253133633898,-0.198803340681563,-0.513896927040296,0.0569560371606925,-0.790014732298664,-0.748289163915498,1.50337904403386,0.641040175079721,0.440266206794274,0.641534353063615,1e-10,0.176080322365625,40.0000000001,7.043212890725,0.176080322365625,40.0000000001,7.043212890725,-0.245913015726289,-0.23325502897781,-0.22824367332603,-0.338913924923604,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,-0.543875967580445,0.248429400606797,-0.948983731607725,-0.51434969369947,-0.51434969369947,-1.31676999711189,0.751198616568649,0.119816922784453,0.0943370634329601,-0.0434813219460497,0.300050771721141,0.925653633336218,0.536440764612536,0,3094.0000000001,0.00412178278294949,0.00403930392346832,0.511546818048298,2.86420024525633,5097.56429933298,0.001953125,126,1,"SNETWORK (1 137 5097.56429933298 0.511546818048298 9000078 126)",9
318,9000079,0.479765249265879,92,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.931785167544416,0.954013563461212,0.56903178220033,0.631836529673674,-0.0339223011892564,0.352231309229827,-0.0938318409959432,-0.0339223011892564,-0.0339223011892564,-0.335031553659769,-0.869078651495911,-0.725738358181094,-0.0363849891487325,-0.956378289485155,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.479765249265879,8,-0.916583536446163,-0.583280220812675,-0.574809856917908,0.56285206877443,0.484840862507773,0.446560739798872,0.631936179788342,-0.789748145290821,0.142029925126289,5795.0000000001,1.59346533366543,0.176209817987674,1443.0000000001,0.492272703815879,2.08573803738131,0.0257121658566374,-0.464890793682346,0.222929500901569,-0.840938137507041,0.233582453269101,0.190326164306655,-0.172217072127974,0.562459892699551,-0.261095583724234,1.26841020738186,1.04871346693678,1.87043955229649,0.216311794341499,0.383077790086147,1e-10,0.470639436241304,46.0000000001,21.6494140626,0.470639436241304,46.0000000001,21.6494140626,-0.454279237267236,-0.545439993270314,-0.454753526004866,-0.293254539185028,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,0.574056915842633,-0.659497095792736,-0.0577730575211929,0.653974806922393,0.653974806922393,-0.0496336999224098,-0.000882347304304398,0.100262415657244,0.0125014860758143,-0.355473958751563,0.425311534110377,-0.261986370259908,-0.26009927864445,0,5795.0000000001,0.0196436196932452,0.00606854606339212,0.700742320557619,1.03809277756947,18340.3554113957,5.82076609134674e-11,189,1,"SNETWORK (1 318 18340.3554113957 0.700742320557619 9000079 189)",9
318,9000080,0.576637909061148,104,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938719432568063,0.958546220981647,0.653869829412535,0.627194188650217,-0.0415874103848077,0.360000887088619,-0.097575971356436,-0.0415874103848077,-0.0415874103848077,-0.419076067743397,-0.878381689755481,-0.738056394955445,-0.0474552378948081,-0.96398315496987,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.576637909061148,8,-0.454209054791936,-0.443775058228026,-0.439273828311244,0.127061647050647,0.585687799981011,0.357395828011789,0.627770895444036,-0.297751027510238,0.247898556240051,12989.0000000001,6.23388857872659,0.0756766103861647,2882.0000000001,0.422245440859072,6.65613401948566,0.0736881280898852,-0.371729892990167,-0.363108411287001,-0.323901001118094,0.167380302941432,0.743333441055612,1.62836377257879,0.400782565539873,2.38139345487608,1.09770140331044,1.40576231714819,2.50080058553939,0.338783633835344,0.43144218251152,1e-10,0.0434733073916667,60.0000000001,2.6083984376,0.0434733073916667,60.0000000001,2.6083984376,0.000208910944544365,0.252967853857672,-0.205534691109503,0.272678089440078,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,0.169500762727814,-0.646820702037228,-0.00464498596915258,0.180262680622964,0.180262680622964,-0.00373492191349816,-0.405922019971883,0.565857410558957,0.673428729490937,0.611469431257895,0.614798672324659,-0.53108142642675,-0.222895906712926,0,12989.0000000001,0.0690135712590291,0.00467455673085617,0.822920808669298,0.37725951243192,18485.1487142511,5.82076609134674e-11,231,1,"SNETWORK (1 318 18485.1487142511 0.822920808669298 9000080 231)",9
56,9000081,-1.0554482643264,17,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.331640495334767,-0.0563791989260001,-0.471444406809593,0.00117298720728478,1.01135344054432,-0.671673683895679,0.920456693877871,1.01135344054432,1.01135344054432,0.0439351024689636,0.160741547616774,0.316141414389317,0.121144042646464,0.0205692616212343,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.0554482643264,2,0.357248448510235,0.384264690485567,0.388485148234372,-0.165125754405629,-1.11321776481378,-0.15933450892937,0.00132097146579655,1.63843580800916,0.675403174380302,6903.0000000001,7.45969297938479,0.0907679706036375,32414.0000000001,4.70744479354388,12.1671377728287,0.071303702047351,0.440643355173412,-0.105633831485531,-0.128122530297046,-0.0716007382813526,-0.0448600925286401,0.0730656902733802,-0.406883928611253,0.058678884225508,-0.604224823333103,-0.34910655144836,-0.333223421338927,1.60401684402829,0.575403032532807,1e-10,0.59203223368813,139.0000000001,82.29248046885,0.59203223368813,139.0000000001,82.29248046885,-0.318121816797861,-0.258513154894666,2.02255428653265,-0.205220508674094,-0.023255792032905,-0.150341364036697,-0.0472142868155471,-0.0195392836087955,-0.00269358312201681,0.200177065589126,-0.760264909597864,0.11435787395243,0.213990524601993,0.213990524601993,-1.11417450010045,0.759056599717404,-0.871250670399492,-0.992129204744671,-1.24588675089616,-0.523414981774572,-1.29247391834726,-0.849238432058022,0,32414.0000000001,0.0437164216226658,0.0275872803246852,0.460542441067935,2.26209029234881,5923.62621975292,0.00048828125,31,1,"SNETWORK (1 56 5923.62621975292 0.460542441067935 9000081 31)",9
56,9000082,-0.754291806455993,36,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.298773197652379,-0.0466060516630199,-0.455864932237123,-0.00778834363097785,0.99569982684128,-0.674094815335486,0.934603338903207,0.99569982684128,0.99569982684128,-0.0743240369052659,0.185027154740904,0.341161923184119,0.198572213141355,0.0342596143337745,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.754291806455993,2,0.0919830310682915,-0.0839541249687243,-0.0839560927622803,-0.369051068357911,-0.797193884138861,0.011265543937367,-0.00779402636171459,-0.411047540137907,0.267094368150644,14861.0000000001,6.35086304585564,0.108219604532244,18506.0000000001,3.20433919949427,9.5552022452499,0.0802038158642688,-0.0803221202529926,0.43732790554218,-0.491440843262241,0.582255718274506,0.000381345589075792,-1.74286002849323,-0.0615141846238242,-1.91219344461462,-0.0902259808602704,-1.35180259665134,-1.27399700411397,1.89433577529082,1.36706650915223,1e-10,1.09171830110575,87.0000000001,94.9794921876,1.09171830110575,87.0000000001,94.9794921876,0.00476796626452651,0.0871393115239113,1.85537570052864,0.00310341137441885,-0.023255792032905,-0.150341364036697,-0.02629778012591,-0.0176823420343867,-0.0128649167150442,0.205786405413729,0.564796778220245,-1.00405987343497,0.220195187723473,0.220195187723473,0.32274949042762,-0.952512271774367,-0.168249969765257,-0.0136895922720602,-0.264400956313206,-0.00241634776823181,-0.122901512014296,-0.743912638158608,7.41968799545705e-12,18506.0000000001,0.0533074482985888,0.02689636746568,0.744152012799761,2.86648409534246,6150.48797530302,0.00048828125,30,1,"SNETWORK (1 56 6150.48797530302 0.744152012799761 9000082 30)",9
58,9000083,-0.499208419136476,53,0,0,0,0,0,-0.197187263426018,-0.0203185716365863,-0.336930238258565,-0.0361938059088054,0.959423377194055,-0.644884731067551,0.9180840918092,0.959423377194055,0.959423377194055,-0.366394592592588,0.241250614973125,0.404144359601765,0.361254511484857,0.0680592355061313,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.499208419136476,2,0.481224540762226,0.65167952120038,0.662314125965272,0.00149429427150909,-0.478598419503028,2.00861210952913,-0.0184076424126313,0.454538696058941,0.763820079199877,16814.0000000001,20.5485932960592,0.417009637725912,6974.0000000001,4.65316034058105,25.2017536365402,0.120335793715094,0.833026834884726,0.127723719018745,1.02223676675054,0.166711975917977,1.43764661623607,-0.265396162947202,0.310506500924613,-0.234413378324407,0.343952903221506,0,0,3.43014448636717,2.15518049914871,1e-10,1.58916398600686,102.0000000001,162.0947265626,1.58916398600686,102.0000000001,162.0947265626,2.13467379179642,1.2916529494825,1.23762078600347,1.38213873794604,-0.0116278957963612,-0.0751706805955286,-0.0262977801259097,-0.0176823420343867,-0.0128649167150438,-1.59567500472067,0.333440028051407,-0.270004437499442,-1.27988611877822,-1.27988611877822,-0.38092700090906,0.479970706809211,-0.599317985689937,-0.596397824514149,-0.516153710724867,-0.493732912270245,0.313917391360508,0.0176971600692728,2.38161397620898,16814.0000000001,0.0981174293509333,0.0222183642641608,0.0546039050504402,6.12543647875619,6359.55721190877,0.000244140625,52,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 9000083 52)",9
140,9000084,-0.448237773746594,58,0,0,0,0,0,-0.143627840764045,-0.0195503299160237,-0.482548833858904,-0.0368858593563862,0.978331718764727,-0.704200301050412,0.962125016991205,0.978331718764727,0.978331718764727,-1.32884117119922,0.289809819835022,0.4542404573799,0.468408610178458,0.101477605132716,0.45221133369877,-0.305856068890666,0,0,-0.448237773746594,2,-0.0681494946535864,-0.571315112039013,-0.563238994044784,-0.0226006496306939,-0.482701383618301,0.175346335743827,-0.0365796777430512,-0.578148958787165,0.731969853022875,6367.0000000001,7.45672328578962,0.282351538544587,8746.0000000001,3.95111448847484,11.4078377741645,0.139339502599702,-0.45728306754762,3.21278739898246,0.379069570067903,2.0229139033316,0.366964534031583,-4.43244842539905,0.370954665012575,-7.09040555228227,0.383630675316526,-0.882049481963798,-0.797447775600402,1.04360286887518,1.50635908126883,1e-10,1.17963767548265,49.0000000001,57.80224609385,1.17963767548265,49.0000000001,57.80224609385,0.365657678265121,0.212059235144555,0.0708709790441474,0.577930107846518,-2.06553123151011e-16,-1.29483473106048e-15,0.118257202745036,0.135945690887835,0.145912353770189,0.546654422105046,-0.696397817538645,0.68059782222679,0.619835102720463,0.619835102720463,-0.974718822089042,0.566340813226491,-1.92491111242673,-2.12070686969022,-2.61167096525663,-1.35596459681018,-0.823231425776159,-0.890854256575827,2.00494416769652,8746.0000000001,0.0910791451880673,0.0482603573116347,0.0489131056957066,0.0614038951430764,6404.18541695299,0.000244140625,152,1,"SNETWORK (1 140 6404.18541695299 0.0489131056957066 9000084 152)",9
140,9000085,-0.4236287317005,60,0,0,0,0,0,-0.133651065629724,-0.0179587123685626,-0.46706569052786,-0.0379004454019642,0.975338976948698,-0.699107971557344,0.959067006947203,0.975338976948698,0.975338976948698,-1.39089436041056,0.294401118643107,0.459426024393567,0.483199731516307,0.104046231199194,0.45221133369877,-0.305856068890666,0,0,-0.4236287317005,2,0.292613180556338,0.484254450017341,0.490575419565237,0.064020615927117,-0.408228314216063,2.19253769493326,-0.0378724876951991,1.94841609545863,0.985119760002916,13389.0000000001,21.1036295446264,0.963803600520513,7703.0000000001,11.8786866145527,32.9823161590791,0.179031877658845,0.578089737432633,-0.386068374421167,-0.783917916681213,-0.264365097837472,1.37237485277047,0.0228194127509576,0.485978994812689,0.0247142876886473,0.50318471577895,0,0,0.530776482847544,0.33832954812663,1e-10,0.44239501963125,80.0000000001,35.3916015626,0.44239501963125,80.0000000001,35.3916015626,-0.590418296070437,-0.74230472573513,2.0095111500645,-0.567576485416345,-2.06553123151011e-16,0,-0.0262977801259104,-0.0176823420343867,-0.0128649167150438,0.664204929322212,1.13141248963492,0.0437232398808464,0.768509519955553,0.768509519955553,1.53770589912529,-0.0443801268167727,-0.234830273020447,0.124784822220267,0.50702901461805,-0.476077680281559,0.790231109127018,-0.364287056674743,0,13389.0000000001,0.114552974462174,0.0644789030966713,0.0715803090024015,3.35130354142402,6426.91254601246,0.000244140625,156,1,"SNETWORK (1 140 6426.91254601246 0.0715803090024015 9000085 156)",9
137,9000086,-1.04707063614511,12,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0438030363510708,-0.00837679339066685,-0.0040638380983923,-0.362788677419472,0.141855690468005,-0.0932123738120161,0.00970669013522464,0.141855690468005,0.141855690468005,0.56404744163481,-0.0200114738543098,-0.107636416168333,-1.00292416809892,-0.0118625209946921,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-1.04707063614511,1,-1.41960948711238,-1.26549754293613,-1.21479662711572,0.454762155736644,-1.09142509336374,1.76731558917531,-0.362706215037307,-0.76491874507832,0.172873016100582,3310.0000000001,1.05801675964262,0.0920963488742418,1386.0000000001,0.236016837962926,1.29403359750555,0.0270547368108054,-0.801620619321813,0.58416343022102,0.370633401049098,1.76760135729331,1.9856007150317,0.337987074170785,1.8726632924552,0.965464933150178,1.08606349072993,1.70278194877621,0.817085988674402,0.0254753941375846,0.112012886536154,1e-10,0.299547350184459,37.0000000001,11.083251953225,0.299547350184459,37.0000000001,11.083251953225,-0.244561358582387,-0.304732520706658,1.69446813276505,0.0201513656199094,-1.03276561575505e-16,-0.0455582945507263,-0.00157563303327817,-0.0039157056927095,-0.0254006219996433,0.838290242052391,-0.307469101894928,0.0494419859480521,0.999655463895391,0.999655463895391,0.519732300492347,0.101170234692289,-0.472462358023633,-0.57135257930593,-0.970514573772473,-0.0897380697713519,-0.854753248441165,-0.0517690928457548,0,3310.0000000001,0.0221202640506669,0.00493447266013847,0.182351766694436,0.844324532633505,4525.7651496607,0.001953125,67,1,"SNETWORK (1 137 4525.7651496607 0.182351766694436 9000086 67)",9
328,9000087,0.904647105280132,140,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.843448999100717,1.01665389875272,0.230372130955667,0.0823546058453139,-0.0560188693691834,0.258223294674821,-0.269252554891442,-0.0560188693691834,-0.0560188693691834,-4.5129235996365,-0.085954826095298,0.0210954542331964,1.09005860437891,-0.341117913407747,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.904647105280132,8,0.153679514103614,-0.990295995048637,-0.961690104907226,-1.25072275180947,0.92309107300744,-0.230763819949483,0.0824731212064589,-0.273498661598264,0.14509191002785,3831.0000000001,1.07612983281019,0.140750935040358,382.0000000001,0.104093586745401,1.18022341945559,0.0199287650296808,-0.686385907342161,-0.482282344117617,-0.0358051634079543,-0.341164673163387,-0.344772000127522,0.0259408330857732,0.327770685076131,0.0858224015917678,0.497604102221448,0.313691508142898,0.333960508011292,0.316280369102144,0.967142780685909,1e-10,0.839292464817742,31.0000000001,26.01806640635,0.839292464817742,31.0000000001,26.01806640635,0.673277712832888,0.644997024238374,0.127291260695776,0.995802665842261,1,0.98860661508357,1.46648528173951,1.47478763896739,1.50781336971079,0.208364430558553,-0.522823895716371,0.0228639107901679,0.223050708570068,0.223050708570068,-0.324019674028047,-1.83769059974934,0.458362434798895,0.438949749133138,-0.034001792638642,0.778317249575086,0.268536518672181,0.268062797978818,1.23371237716875,3831.0000000001,0.0181710836424579,0.00175768128722289,0.315824840818636,0.329869014210999,18931.6594320857,2.91038304567337e-11,274,1,"SNETWORK (1 328 18931.6594320857 0.315824840818636 9000087 274)",9
56,9000088,-0.529329362758397,51,0,0,0,0,0,-0.198222957277376,-0.0206445835499372,-0.335612944591587,-0.0181758579520596,0.959829478406798,-0.643201333201879,0.917881743758675,0.959829478406798,0.959829478406798,-0.361902866882765,0.240497748883094,0.403424478361497,0.359631889890662,0.0675358911316013,0.442037567785408,-0.329724348592432,0.190739766812213,0.0312046492625428,-0.529329362758397,2,0.452828377843512,0.0664492359121866,0.0666970702534389,-0.650311939641748,-0.527317111892699,1.21405808512366,-0.0180593892758254,0.217062857033208,0.59368437260267,9724.0000000001,9.23677894123775,0.363250580844377,21385.0000000001,12.4289818708391,21.6657608119769,0.162018401083362,0.0672383746613961,-0.230244404363776,3.23880299666345,2.21703625358619,0.0420573071183536,-5.88205406229457,0.459121507190512,-5.76855785965504,0.503942893950987,-0.219383853622212,-0.197460640145675,1.61910095891897,1.41340804461962,1e-10,1.12096838058986,74.0000000001,82.95166015635,1.12096838058986,74.0000000001,82.95166015635,-0.805601244682988,-0.401257590295451,-0.446567818687827,-0.362415429067431,-0.0218973624736348,-0.141559545184883,-0.02629778012591,-0.0176823420343867,-0.0128649167150442,-0.193267839698751,0.768499059435346,0.0491108160056502,-0.193537151859967,-0.193537151859967,0.442954406777294,-0.0337496296149947,-0.504439137421739,-0.352545100630642,-0.345726211230832,-0.442053320004703,0.247709638280429,0.232635042614358,6.27927523754835e-10,21385.0000000001,0.0690734180661476,0.0929449829172142,0.965559357703159,1.88826461974531,6327.59363027001,0.00048828125,43,1,"SNETWORK (1 56 6327.59363027001 0.965559357703159 9000088 43)",9
