"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,98000001,0.494281988587571,94,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.933856634991765,0.954832704824465,0.58426968963256,0.631263665937435,-0.0352822333804311,0.354355988481639,-0.093953164053,-0.0352822333804311,-0.0352822333804311,-0.346669993821204,-0.870184949940591,-0.72682439596689,-0.0328602121783933,-0.957900000375074,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.494281988587571,8,-0.102722653082665,0.166488015619902,0.167509986658292,0.253022002025884,0.504711758152802,0.109888279013146,0.631619199030065,-0.46152662670363,0.238530090592254,12571.0000000001,5.80526863074259,0.247814622723019,8769.0000000001,4.20713376524911,10.0124023958917,0.0693404106782578,0.175179157100894,0.014781912691716,4.63328500022813,-0.232378883472949,0.243841545674268,1.1779351183374,-0.142681178853503,1.07595756214194,0.442113088651415,1.54436696132764,2.75273970016115,0.526200967997372,0.236948523125639,1e-10,0.378404843009946,93.0000000001,35.191650390725,0.378404843009946,93.0000000001,35.191650390725,-0.987566326968189,-1.80697580829789,-0.86662020392986,-0.86515320864199,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,0.932608668066189,1.02785105888118,0.908832584849296,1.13059714456072,1.13059714456072,2.26062690212839,-0.0442597645261802,-0.477572633098802,-0.159994742288588,0.841457038067055,-0.986505120615873,0.867281855660331,0.49611351766161,0,12571.0000000001,0.0402041083102122,0.0291363022680456,0.72407081264075,0.528270874177549,18368.0019265192,5.82076609134674e-11,79,1,"SNETWORK (1 318 18368.0019265192 0.72407081264075 98000001 79)",98
140,98000002,-0.448237773746594,58,0,0,0,0,0,-0.143627840764045,-0.0195503299160237,-0.482548833858904,-0.0368858593563862,0.978331718764727,-0.704200301050412,0.962125016991205,0.978331718764727,0.978331718764727,-1.32884117119922,0.289809819835022,0.4542404573799,0.468408610178458,0.101477605132716,0.45221133369877,-0.305856068890666,0,0,-0.448237773746594,2,-0.0681494946535864,-0.571315112039013,-0.563238994044784,-0.0226006496306939,-0.482701383618301,0.175346335743827,-0.0365796777430512,-0.578148958787165,0.731969853022875,6367.0000000001,7.45672328578962,0.282351538544587,8746.0000000001,3.95111448847484,11.4078377741645,0.139339502599702,-0.45728306754762,3.21278739898246,0.379069570067903,2.0229139033316,0.366964534031583,-4.43244842539905,0.370954665012575,-7.09040555228227,0.383630675316526,-0.882049481963798,-0.797447775600402,1.04360286887518,1.50635908126883,1e-10,1.17963767548265,49.0000000001,57.80224609385,1.17963767548265,49.0000000001,57.80224609385,0.365657678265121,0.212059235144555,0.0708709790441474,0.577930107846518,-2.06553123151011e-16,-1.29483473106048e-15,0.118257202745036,0.135945690887835,0.145912353770189,0.546654422105046,-0.696397817538645,0.68059782222679,0.619835102720463,0.619835102720463,-0.974718822089042,0.566340813226491,-1.92491111242673,-2.12070686969022,-2.61167096525663,-1.35596459681018,-0.823231425776159,-0.890854256575827,2.00494416769652,8746.0000000001,0.0910791451880673,0.0482603573116347,0.0489131056957066,0.0614038951430764,6404.18541695299,0.000244140625,59,1,"SNETWORK (1 140 6404.18541695299 0.0489131056957066 98000002 59)",98
137,98000003,0.865740244471305,93,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.000415995181803805,-0.0387199198279022,-0.684299790494925,-0.434462133301822,-0.242856515255441,-0.00160888151406608,0.153304366571962,-0.242856515255441,-0.242856515255441,-5.27892019620827,0.19063069655225,0.0199492018078043,-0.760819659905797,0.161349993455185,0,0,0.455557254476404,0.364580677662562,0.865740244471305,1,-0.856544601189443,-2.19013936038579,-1.99858435509612,-1.2840390673055,0.889181300673083,-0.29374181230905,-0.431821937368876,-0.0338779848966389,0.110897156434099,1e-10,1e-10,0.12463877289134,378.0000000001,0.0871128673827729,0.0871128673827729,0.00376481308588254,-1.05138743592188,1.61423694723007,0.7539928089971,-0.597456920200467,0.801226097592983,3.71913513880456,1.24548846347593,21.191966199961,0.356640835038475,8.87404816627557,3.46525292016204,0.206948469690843,0.469950218777058,1e-10,0.525472005308333,6.0000000001,3.15283203135,0.525472005308333,6.0000000001,3.15283203135,-0.862365420694185,-1.19284328823843,-0.543521095040532,-0.813040273005077,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,-1.06346032278259,0.300421894697736,-0.732485179721536,-0.925956799910755,-0.925956799910755,1.18395332356348,0.277158949728243,0.898423628012292,1.18810601580453,1.06983599785777,0.86418235450718,0.131797456944151,-0.0689235692050759,0,378.0000000001,0,0.00376481298588254,0.713271597360577,0.338259623930948,5447.95248653145,0.001953125,54,1,"SNETWORK (1 137 5447.95248653145 0.713271597360577 98000003 54)",98
328,98000004,0.723994627426972,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.815151643380672,0.984933695171716,0.369749730888671,0.097995963349,-0.0364209876807198,0.212883148922978,-0.229269101167273,-0.0364209876807198,-0.0364209876807198,0.811522435688806,-0.112521772742539,0.00332134887440988,0.988959907614165,-0.354016192996721,-0.560339494672534,0.667148486569062,-0.598119868767173,-0.651784673660024,0.723994627426972,8,0.656208192693761,1.33516835477935,1.371758659465,0.734505508005568,0.747133637831153,-0.541409638740827,0.0980105814431589,1.65446971566251,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28759799826207,0.332119408865074,0.800460496726812,-0.638266836247384,-0.340455694895268,0.884427413307112,-0.87803251954037,0.324082810254839,-1.7168127342214,0.0570839182778325,0.0628000386094233,1.31869243080735,0.715393864119625,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.01167206590347,0.686722393049801,1.88731934249394,0.599237821191187,1,0.98860661508357,1.12465083711398,1.13184955354371,1.1490530221708,0.0135294573123151,-0.418236639265783,1.1101752038725,0.0140032375648264,0.0140032375648264,-0.142814753098133,0.377104560461388,0.111755092554081,0.167013905807869,0.350971266369328,0.0949181033861653,-0.389399675144705,0.0397837282449718,0.808832601778016,15346.0000000001,0.0308846690988384,0.00285801577467082,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,91,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 98000004 91)",98
140,98000005,-0.413201954924983,61,0,0,0,0,0,-0.133621662160976,-0.0179587123685626,-0.467325739082347,-0.0379922935174345,0.975086783237365,-0.699998387835432,0.959118707892518,0.975086783237365,0.975086783237365,-1.39410245017737,0.294515895565147,0.459421947691519,0.482755319297977,0.104213090575334,0.45221133369877,-0.305856068890666,0,0,-0.413201954924983,2,0.440314486807533,-0.346753580131858,-0.344239976856154,-1.01371586683682,-0.439362519809263,-0.13280136286306,-0.0379550074793788,0.723954623494713,0.514301854460436,2186.0000000001,1.79882216590955,0.387788542360333,7392.0000000001,4.58645264711755,6.38527481292709,0.065600484882668,-0.300847162340273,0.582614404322332,-0.35551664988013,1.30830212017823,-0.27931183170483,0.00531044015978607,-0.0090293627109415,0.00890277744567856,-0.0646298938870222,0,0,0.552397047524178,0.788805274216482,1e-10,0.726728515725,50.0000000001,36.33642578135,0.726728515725,50.0000000001,36.33642578135,1.39434143705089,0.940235942985236,0.608605469208724,1.22738433550136,-0.0113685061614205,-0.073493808378972,0.123134215782299,0.141128811556321,0.151269200352062,0.207408760980055,-0.488278471100075,0.972673122564916,0.221991885977414,0.221991885977414,0.228912396417307,0.5152271074467,-0.988849746901299,-1.12892144010163,-1.42830564656762,-0.601617155042976,-1.24396353090806,-0.885927830254532,1.1717744199208,7392.0000000001,0.0184805837765765,0.0471199010060915,0.0821082367286275,0.713121955369148,6437.4683066383,0.000244140625,58,1,"SNETWORK (1 140 6437.4683066383 0.0821082367286275 98000005 58)",98
137,98000006,-0.902370385946596,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0355680786158826,-0.00485509437865874,-0.00428386275001307,-0.363256431547634,0.136330554384881,-0.0885887808760731,0.00795628152658073,0.136330554384881,0.136330554384881,0.559666977455006,-0.0178999293084598,-0.105474062777189,-0.995065406551679,-0.0108173219260263,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.902370385946596,1,-1.04051480951944,-1.24836959363751,-1.19926924670501,-0.182917511622242,-0.937281845713243,1.88582949818445,-0.363230805093878,-0.549320860444343,0.0899822526208509,316.0000000001,0.0525752429942977,0.153589554504949,2040.0000000001,0.579334233824147,0.631909476718445,0.0130366822604619,-0.795132097801629,1.10058451146964,1.45251299621457,1.66276068956903,1.79353023483064,0.107308238969229,1.90676284575504,0.327742811621053,1.11161992211034,0.247712402438272,0.11960384560011,0.227775721658413,1.48445164730332,1e-10,1.16581003299474,19.0000000001,22.1503906251,1.16581003299474,19.0000000001,22.1503906251,0.626911973117566,0.205827270100633,1.85837272449905,0.688606556402421,-1.03276561575505e-16,-0.0455582945507256,-0.0135172691167941,-0.0105655015927471,-0.0193454959046482,0.875872654850041,-0.866908395443446,0.535628107520574,1.05133875468361,1.05133875468361,-1.12402325291805,0.411087651048672,-0.83719247357057,-1.01162880007218,-1.52648002856036,-0.337091181230821,-1.04334752140576,-0.880202261045575,0.99705595549128,2040.0000000001,0.00108465968067116,0.0119520224797907,0.207309016218739,0.594533716783794,4569.11493270715,0.001953125,20,1,"SNETWORK (1 137 4569.11493270715 0.207309016218739 98000006 20)",98
137,98000007,0.156600018460949,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00153014024790627,-0.0246654897035885,-0.255487153971361,-0.387498931201464,-0.0127601365253534,0.0191614415748652,0.0497196409283212,-0.0127601365253534,-0.0127601365253534,0.164651438697776,0.0998969845440866,0.00871409769883362,-0.755051007681023,0.0727846593695247,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.156600018460949,1,-1.31374522832732,-0.839548867473235,-0.820006218397078,0.948117579467604,0.161466880483112,1.29459591218097,-0.387414013750432,-0.591396737404374,0.214089887386976,159.0000000001,0.0629405629588637,0.0870325732436216,254.0000000001,0.0408745407334241,0.103815103592288,0.00155990349965284,-0.612237723545996,1.92836380485108,-2.38610265468393,1.38819717041961,1.76913964309385,0.876234721369744,1.24832839137392,1.75248211291272,0.500642764257602,-12.1502120489937,-5.41526720924538,0.140840939505155,0.235688052660672,1e-10,0.377609253029688,16.0000000001,6.041748046975,0.377609253029688,16.0000000001,6.041748046975,0.453401358889163,0.040886815411766,0.164365203499128,-0.198891808658637,-1.03276561575505e-16,-0.0451260670387261,-0.014164936937072,-0.0109261589149339,-0.0190170876863251,-0.856666676949908,0.26396429305818,-0.626367541778815,-0.770610765563442,-0.770610765563442,-0.272479181635605,0.698502657162971,-0.696540773188478,-0.71759092019695,-0.292686404757842,-0.742114969179777,1.11543171826931,1.00794751888146,2.09201979406604,254.0000000001,0.000945731350033266,0.000614172049619571,0.419886203967887,0.25572912581265,4938.35333618493,0.001953125,25,1,"SNETWORK (1 137 4938.35333618493 0.419886203967887 98000007 25)",98
137,98000008,-0.902370385946596,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0355680786158826,-0.00485509437865874,-0.00428386275001307,-0.363256431547634,0.136330554384881,-0.0885887808760731,0.00795628152658073,0.136330554384881,0.136330554384881,0.559666977455006,-0.0178999293084598,-0.105474062777189,-0.995065406551679,-0.0108173219260263,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.902370385946596,1,-1.04051480951944,-1.24836959363751,-1.19926924670501,-0.182917511622242,-0.937281845713243,1.88582949818445,-0.363230805093878,-0.549320860444343,0.0899822526208509,316.0000000001,0.0525752429942977,0.153589554504949,2040.0000000001,0.579334233824147,0.631909476718445,0.0130366822604619,-0.795132097801629,1.10058451146964,1.45251299621457,1.66276068956903,1.79353023483064,0.107308238969229,1.90676284575504,0.327742811621053,1.11161992211034,0.247712402438272,0.11960384560011,0.227775721658413,1.48445164730332,1e-10,1.16581003299474,19.0000000001,22.1503906251,1.16581003299474,19.0000000001,22.1503906251,0.626911973117566,0.205827270100633,1.85837272449905,0.688606556402421,-1.03276561575505e-16,-0.0455582945507256,-0.0135172691167941,-0.0105655015927471,-0.0193454959046482,0.875872654850041,-0.866908395443446,0.535628107520574,1.05133875468361,1.05133875468361,-1.12402325291805,0.411087651048672,-0.83719247357057,-1.01162880007218,-1.52648002856036,-0.337091181230821,-1.04334752140576,-0.880202261045575,0.99705595549128,2040.0000000001,0.00108465968067116,0.0119520224797907,0.207309016218739,0.594533716783794,4569.11493270715,0.001953125,20,1,"SNETWORK (1 137 4569.11493270715 0.207309016218739 98000008 20)",98
137,98000009,-0.416518340149852,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0139991026058183,0.00853498349321427,0.0235157998717378,-0.367415956006881,0.0889959955698533,-0.0319717741562635,-0.00849888614522961,0.0889959955698533,0.0889959955698533,0.490669734908256,0.00969024025469116,-0.0772441223110008,-0.918861738904144,0.00623050745496976,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.416518340149852,1,-0.998962015281861,-0.619129098347304,-0.609414875091889,0.665979748909647,-0.436615855028831,0.939699402369693,-0.367348280356874,-0.512684299308991,0.60297528659766,163.0000000001,0.181729094110733,0.433327645753369,1888.0000000001,1.51271018770667,1.6944392817174,0.0214741509645556,-0.487273607217461,2.08339898122338,0.4208501378787,0.0515391384550679,2.05497072243663,5.18880981554762,0.875838895751572,8.65172955934549,0.226423957774766,2.03052461784634,0.961019382316222,0.259050119865079,1.59841434314261,1e-10,1.23774157082368,19.0000000001,23.51708984385,1.23774157082368,19.0000000001,23.51708984385,-0.538728145333375,-0.546040971634852,-0.450171039195738,-0.163458222851096,0,-0.0455582945507263,-0.00157563303327817,-0.00391570569270914,-0.0254006219996429,0.810752679258483,-0.35611199315639,0.26528934918673,0.962194164623807,0.962194164623807,-0.0248000904371752,0.0970988839854581,-0.837971986719968,-0.870229599779309,-0.847187441327399,-0.671661368822014,-0.397997618880695,0.605880315783532,0,1888.0000000001,0.00230310877681049,0.0191710420877451,0.287590977104067,0.59815651550889,4708.56161266015,0.001953125,34,1,"SNETWORK (1 137 4708.56161266015 0.287590977104067 98000009 34)",98
137,98000010,-0.544775012876543,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0104971360960506,0.00671225262808323,0.0227721615559696,-0.366888934467311,0.0959525391776379,-0.0406375249767736,-0.00685673544683777,0.0959525391776379,0.0959525391776379,0.497571310828328,0.00555798597940246,-0.0816497443925813,-0.930810084869805,0.00374661856506206,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.544775012876543,1,-0.65835928115779,-0.628502830683204,-0.618447688756224,0.0382592417617801,-0.563490654401278,1.320493938595,-0.366721195489,-0.514213873177918,0.484918115690296,981.0000000001,0.879578815198698,0.0919969897285703,903.0000000001,0.153602651115359,1.03318146621406,0.0131888803881966,-0.493026108725489,-0.266590829217768,0.450841691506672,1.4849659420964,1.86230990670335,0.835137218256018,1.07181710569223,1.41826677539516,0.406011416133565,0.886952013541513,0.422303810085745,0.224462803091683,0.190635083942871,1e-10,0.1085205079125,22.0000000001,2.387451171975,0.1085205079125,22.0000000001,2.387451171975,-0.655457692430281,-0.29307826652841,-0.454753526004866,0.0169855293040511,-1.03276561575505e-16,-0.0455582945507263,-0.00157563303327852,-0.0039157056927095,-0.0254006219996429,0.500205739810635,-0.591745670922414,0.191492681108462,0.562673033279004,0.562673033279004,-0.752932663594413,0.320815071140564,-1.17721354203082,-1.2922116300015,-1.55441634912624,-0.808402897465705,-0.340301932767165,-0.110134337218691,0,981.0000000001,0.0112280950412344,0.00196078524696219,0.269606644109533,0.841364926658571,4677.32351758124,0.001953125,18,1,"SNETWORK (1 137 4677.32351758124 0.269606644109533 98000010 18)",98
