"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,38000011,-0.290746067504509,35,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0121714262219771,0.00677089653981382,-1.74355089995563e-05,-0.368771738973386,0.0801125664002923,-0.0315189878775104,-0.00763542308742621,0.0801125664002923,0.0801125664002923,0.486695955576962,0.0151169719624723,-0.0722385963803708,-0.908606262724379,0.0101833684388064,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.290746067504509,1,0.0915241236088846,-0.541386645840877,-0.534251552222164,-0.842727006700014,-0.297261333809042,1.82964528370603,-0.368776494796157,-0.275645122921148,0.073974168936707,492.0000000001,0.0672949604346335,0.147234022016608,8211.0000000001,2.23532961689909,2.30262457723373,0.0274834214261884,-0.437947268630648,-0.479520102502429,1.16470618386246,0.81086490524721,0.838278898038595,-0.0511959810667185,1.21155686532202,-0.0635145683400959,0.522858712855663,-1.28428658046483,-0.603379182096343,1.08442495313673,1.69011923897493,1e-10,0.837931315204167,42.0000000001,35.193115234475,0.837931315204167,42.0000000001,35.193115234475,0.679641925999081,0.192309800033904,1.85472201555522,0.387617269711418,-1.03276561575505e-16,-0.0229308114673186,-0.0138544037902575,-0.0107532377416029,-0.0191745483942286,0.680168713319123,-0.786101447316148,0.884343074707495,0.789152422468864,0.789152422468864,-0.128660894769289,0.581604452106441,-0.934425627976121,-0.98859138782879,-1.01001220087508,-0.72931902170118,-0.184937206148618,0.171069477256145,1.53335818556755,8211.0000000001,0.000803212024388315,0.0266802093018001,0.326129526741311,0.374410912636981,4775.5015919264,0.001953125,27,1,"SNETWORK (1 137 4775.5015919264 0.326129526741311 38000011 27)",38
137,38000012,0.156600018460949,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00153014024790627,-0.0246654897035885,-0.255487153971361,-0.387498931201464,-0.0127601365253534,0.0191614415748652,0.0497196409283212,-0.0127601365253534,-0.0127601365253534,0.164651438697776,0.0998969845440866,0.00871409769883362,-0.755051007681023,0.0727846593695247,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,0.156600018460949,1,-1.31374522832732,-0.839548867473235,-0.820006218397078,0.948117579467604,0.161466880483112,1.29459591218097,-0.387414013750432,-0.591396737404374,0.214089887386976,159.0000000001,0.0629405629588637,0.0870325732436216,254.0000000001,0.0408745407334241,0.103815103592288,0.00155990349965284,-0.612237723545996,1.92836380485108,-2.38610265468393,1.38819717041961,1.76913964309385,0.876234721369744,1.24832839137392,1.75248211291272,0.500642764257602,-12.1502120489937,-5.41526720924538,0.140840939505155,0.235688052660672,1e-10,0.377609253029688,16.0000000001,6.041748046975,0.377609253029688,16.0000000001,6.041748046975,0.453401358889163,0.040886815411766,0.164365203499128,-0.198891808658637,-1.03276561575505e-16,-0.0451260670387261,-0.014164936937072,-0.0109261589149339,-0.0190170876863251,-0.856666676949908,0.26396429305818,-0.626367541778815,-0.770610765563442,-0.770610765563442,-0.272479181635605,0.698502657162971,-0.696540773188478,-0.71759092019695,-0.292686404757842,-0.742114969179777,1.11543171826931,1.00794751888146,2.09201979406604,254.0000000001,0.000945731350033266,0.000614172049619571,0.419886203967887,0.25572912581265,4938.35333618493,0.001953125,25,1,"SNETWORK (1 137 4938.35333618493 0.419886203967887 38000012 25)",38
318,38000013,-0.0189401966416509,35,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.897628021411255,0.943116299249081,0.515277894145788,0.674233848985735,0.0157067290646539,0.382504919403861,-0.0786124213727736,0.0157067290646539,0.0157067290646539,0.172282138046165,-0.82720393188458,-0.677235650761034,0.0507905854403736,-0.926899356373423,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0189401966416509,8,0.776557297130667,-0.0129245870691655,-0.012950888105741,-1.04800888964729,-0.031315752187041,-0.200273541293517,0.674272267396847,0.148546725239322,0.215040952879349,9945.0000000001,4.14033311966779,0.105070006668625,3635.0000000001,0.739422218374494,4.87975533794229,0.0387843656162,-0.0127396492730231,0.23876867030561,-0.851030075894984,0.297478169678933,-0.227296188685471,-1.57007663272206,-0.245178163328146,-1.63095909414657,0.323254764378089,-2.49211677848522,-4.57894859782161,0.546296361057283,0.599742641671524,1e-10,0.149702023337179,78.0000000001,11.6767578126,0.149702023337179,78.0000000001,11.6767578126,-0.684536203334136,-0.0127586026688184,2.17751911605205,-0.260986789693345,1,0.897491416300323,1.32747133259689,1.33821565079437,1.36453825887823,0.299915499365356,-0.427419956519255,-1.03613357037161,0.326061332948039,0.326061332948039,-0.460838594756733,-0.474059909135186,0.777269441081244,0.775208388867965,0.571894674425354,0.935795123956674,-0.82783456804745,-0.248440320263995,0,9945.0000000001,0.0329074271045627,0.00587693841163728,0.107594779294421,0.148059786211279,17637.4183157788,5.82076609134674e-11,65,1,"SNETWORK (1 318 17637.4183157788 0.107594779294421 38000013 65)",38
328,38000014,0.723994627426972,122,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.815151643380672,0.984933695171716,0.369749730888671,0.097995963349,-0.0364209876807198,0.212883148922978,-0.229269101167273,-0.0364209876807198,-0.0364209876807198,0.811522435688806,-0.112521772742539,0.00332134887440988,0.988959907614165,-0.354016192996721,-0.560339494672534,0.667148486569062,-0.598119868767173,-0.651784673660024,0.723994627426972,8,0.656208192693761,1.33516835477935,1.371758659465,0.734505508005568,0.747133637831153,-0.541409638740827,0.0980105814431589,1.65446971566251,0.36718909100724,15346.0000000001,10.9092347044369,0.110568861216081,4716.0000000001,1.00952238723653,11.9187570915734,0.0337426849735092,2.28759799826207,0.332119408865074,0.800460496726812,-0.638266836247384,-0.340455694895268,0.884427413307112,-0.87803251954037,0.324082810254839,-1.7168127342214,0.0570839182778325,0.0628000386094233,1.31869243080735,0.715393864119625,1e-10,0.222699333739706,204.0000000001,45.4306640626,0.222699333739706,204.0000000001,45.4306640626,1.01167206590347,0.686722393049801,1.88731934249394,0.599237821191187,1,0.98860661508357,1.12465083711398,1.13184955354371,1.1490530221708,0.0135294573123151,-0.418236639265783,1.1101752038725,0.0140032375648264,0.0140032375648264,-0.142814753098133,0.377104560461388,0.111755092554081,0.167013905807869,0.350971266369328,0.0949181033861653,-0.389399675144705,0.0397837282449718,0.808832601778016,15346.0000000001,0.0308846690988384,0.00285801577467082,0.0332715542473044,0.789862325415015,18719.9357873544,2.91038304567337e-11,91,1,"SNETWORK (1 328 18719.9357873544 0.0332715542473044 38000014 91)",38
318,38000015,0.561961668943168,102,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938639615669195,0.958326924789428,0.641870002851734,0.628084509598394,-0.0403457431883238,0.360592193907328,-0.0972188266275883,-0.0403457431883238,-0.0403457431883238,-0.394501586955803,-0.878992026509899,-0.738146916641925,-0.0470271797332985,-0.964628276031556,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.561961668943168,8,-0.905356998119424,-0.618397088916028,-0.608709213032951,0.48532095929932,0.571053067317357,1.09189587494835,0.628259301230163,-0.62371164226235,0.303703802057257,11154.0000000001,6.55828356258292,0.130596136121023,6136.0000000001,1.55140433310059,8.10968789558352,0.102718538239178,-0.486822653464323,-0.320563259848636,0.249174692926976,0.709008545993124,0.441096651176029,-0.874007511374975,0.953158901636272,-1.43495586058203,1.63927459050275,0.15743631912136,0.287436564103269,0.105644671426913,0.18596507550394,1e-10,0.111468146929044,68.0000000001,7.579833984475,0.111468146929044,68.0000000001,7.579833984475,0.0419438812405109,0.450924906137711,-0.133613233377132,0.49829669088358,1,0.98860661508357,0.97370221987409,0.982317657965614,0.987135083284956,0.141487746261021,-0.523447811450816,0.000756107116647363,0.149762453065939,0.149762453065939,0.0683405449081444,-0.18541989708102,0.29833965286799,0.424920588942208,0.53093463926349,0.272730743347678,-0.303072549339368,-0.344739204557259,0,11154.0000000001,0.0830682153151197,0.019650322824058,0.804452981348307,0.360389746725559,18463.2625560927,5.82076609134674e-11,71,1,"SNETWORK (1 318 18463.2625560927 0.804452981348307 38000015 71)",38
56,38000016,-0.853552256217745,30,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.31934736050756,-0.0525183897073101,-0.481035248082693,-0.00473656310982657,1.00376005225572,-0.677386008750465,0.935447731150187,1.00376005225572,1.00376005225572,-0.0352752198204749,0.17397901188553,0.329625527610793,0.162591879207241,0.0281318132794408,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.853552256217745,2,-0.276762210460371,-0.228583362480823,-0.227695761963999,-0.0210796354814048,-0.897153643747083,0.49621285733075,-0.00432099131802638,-0.454503812249334,0.166168160934916,9166.0000000001,2.43695577963848,0.0666707203574335,9423.0000000001,1.00518111527643,3.44213689481491,0.0322899728790013,-0.207126982899077,0.846122156116334,-0.00559426459976315,0.558942977300584,0.441917084984548,-0.412457261575876,0.328808654658033,-0.49725066668172,0.384002711423143,-0.904295894793909,-0.852044432062523,0.518625390296722,0.58968176334696,1e-10,0.601044753602155,58.0000000001,34.860595703225,0.601044753602155,58.0000000001,34.860595703225,0.588108103949359,0.640923824245156,0.041212222172625,0.670099047573751,-0.023255792032905,-0.150341364036697,-0.0376225128409993,-0.0186878333186274,-0.00735795005663837,0.00996296185329781,0.361989334501889,-0.815957430819805,0.010301520709493,0.010301520709493,0.260636931541127,-0.402930407807302,-0.358276146544265,-0.267258659024368,-0.433001159400223,-0.190717313955668,-0.156664931006163,-0.0775379891495224,2.17581408196871,9423.0000000001,0.0228605770751732,0.0094293957038281,0.660366969156384,0.873579328031366,6083.46759240935,0.00048828125,6,1,"SNETWORK (1 56 6083.46759240935 0.660366969156384 38000016 6)",38
137,38000017,0.672207404025856,82,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0295975835258545,-0.0515150786535939,-0.686131978294456,-0.42174370700222,-0.168859450077541,-0.000114432648292857,0.162801431178715,-0.168859450077541,-0.168859450077541,-2.70107289009204,0.171788894040396,0.0319933181521438,-0.730916019291651,0.139316437556251,0,0,0.455557254476404,0.364580677662562,0.672207404025856,1,-1.29694920685806,-1.40405817939059,-1.33922594057999,0.0241163406606662,0.691810691700327,1.1904936228322,-0.421607330671224,-0.875009292918956,0.155423723664651,217.0000000001,0.0623611892043636,0.0817874954654653,207.0000000001,0.0313036226751024,0.093664811779466,0.00218141254933484,-0.85111082623186,-0.318172310259493,1.02327578083869,1.48376428180603,0.688249413971178,-2.41674566126419,1.72890935150261,-7.34609756636336,0.792971370459733,1.44027127794328,0.631343531543056,0.3537727746693,0.879598414194748,1e-10,0.3263427735375,10.0000000001,3.263427734475,0.3263427735375,10.0000000001,3.263427734475,1.42094742773596,1.57100473833796,1.81339336844084,2.94965577103721,0.010914754637949,0.00641431922403698,0.0718042822060237,0.0749610914215544,0.0545384803527873,-0.646522855050559,0.25913543187558,-0.72468738965596,-0.601403686962695,-0.601403686962695,-0.235632229193228,0.00828425059695682,-0.187502193564995,0.00264668515146644,-0.0503697063283653,-0.134944630475827,0.304258440722012,-0.480486450836719,6.90717684167901,217.0000000001,0.00145236478703566,0.000729047662299179,0.637885048252109,0.8741041191456,5317.00894865119,0.001953125,45,1,"SNETWORK (1 137 5317.00894865119 0.637885048252109 38000017 45)",38
318,38000018,0.576637909061148,104,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938719432568063,0.958546220981647,0.653869829412535,0.627194188650217,-0.0415874103848077,0.360000887088619,-0.097575971356436,-0.0415874103848077,-0.0415874103848077,-0.419076067743397,-0.878381689755481,-0.738056394955445,-0.0474552378948081,-0.96398315496987,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.576637909061148,8,-0.454209054791936,-0.443775058228026,-0.439273828311244,0.127061647050647,0.585687799981011,0.357395828011789,0.627770895444036,-0.297751027510238,0.247898556240051,12989.0000000001,6.23388857872659,0.0756766103861647,2882.0000000001,0.422245440859072,6.65613401948566,0.0736881280898852,-0.371729892990167,-0.363108411287001,-0.323901001118094,0.167380302941432,0.743333441055612,1.62836377257879,0.400782565539873,2.38139345487608,1.09770140331044,1.40576231714819,2.50080058553939,0.338783633835344,0.43144218251152,1e-10,0.0434733073916667,60.0000000001,2.6083984376,0.0434733073916667,60.0000000001,2.6083984376,0.000208910944544365,0.252967853857672,-0.205534691109503,0.272678089440078,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,0.169500762727814,-0.646820702037228,-0.00464498596915258,0.180262680622964,0.180262680622964,-0.00373492191349816,-0.405922019971883,0.565857410558957,0.673428729490937,0.611469431257895,0.614798672324659,-0.53108142642675,-0.222895906712926,0,12989.0000000001,0.0690135712590291,0.00467455673085617,0.822920808669298,0.37725951243192,18485.1487142511,5.82076609134674e-11,73,1,"SNETWORK (1 318 18485.1487142511 0.822920808669298 38000018 73)",38
318,38000019,0.211395484441186,62,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.919328349139492,0.955459996313875,0.587473571497586,0.661052089055507,0.000608154148110978,0.384440324622258,-0.0781153685165759,0.000608154148110978,0.000608154148110978,0.0789221547438164,-0.866376613575542,-0.720402434698764,-0.00750360919954485,-0.957427226052669,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.211395484441186,8,0.607760549560306,0.160757268759079,0.161722478482026,-0.729713068897557,0.198822675685151,-0.446702704700938,0.661658856417418,0.532399949519339,0.16381361993642,15711.0000000001,4.98268184440385,0.0991488212367677,13639.0000000001,2.61805885754562,7.60074070184947,0.0528705178220381,0.168771084489009,-0.443427417285206,-0.218516381293885,-0.152286822048133,-0.462576909672863,-0.888009790492512,-0.50234450247202,-0.805917466197604,-0.130028809839434,-0.172251962708484,-0.312568791739731,0.129282038131523,0.289521717491602,1e-10,0.0461047536211268,142.0000000001,6.5468750001,0.0461047536211268,142.0000000001,6.5468750001,0.570123041385068,0.473827983843339,-0.127025518869,0.700051128999655,1,0.943049015691946,0.97370221987409,0.982317657965613,0.987135083284956,0.255878183183014,-0.616859442397991,-0.732635952832122,0.276119921963471,0.276119921963471,-0.357980884659227,-0.152099552357728,0.405327736036484,0.222101947834618,-0.165476574283033,0.767205198302448,-0.648049492805702,-0.746999533943165,0.000916911258504565,15711.0000000001,0.0346593811168836,0.0182111366051545,0.385773147141135,0.115643464028835,17967.0865354955,5.82076609134674e-11,70,1,"SNETWORK (1 318 17967.0865354955 0.385773147141135 38000019 70)",38
318,38000020,0.688026677101972,118,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.936528763296046,0.957533152397618,0.646363524034668,0.614793874451075,-0.0559330033354728,0.340369625311555,-0.106805066255257,-0.0559330033354728,-0.0559330033354728,-0.849943025881407,-0.850254318708558,-0.710482685856932,-0.00113610816893892,-0.94262784160484,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.688026677101972,8,1.05137624430115,1.67673496781656,1.73009249849288,0.567733074420246,0.722809494979365,-0.486713616915713,0.614812997111603,1.53274381827159,0.197799936787959,17837.0000000001,6.83057528125652,0.244118094422309,9774.0000000001,4.61935806340947,11.449933344566,0.0249713268349752,3.35274250351451,0.522694055743198,0.133645739965073,-0.417105676574636,-0.0468024080770252,1.06773612916288,-0.915340127220469,0.299553945655711,-1.39990306587759,0.171898744065361,0.302601032104315,0.826380441031025,0.46960443340584,1e-10,0.0675607455978813,354.0000000001,23.91650390635,0.0675607455978813,354.0000000001,23.91650390635,0.0791892297643876,0.166400803024459,-0.252967310418347,0.0852932783201151,1,0.988606615083569,0.973702219874091,0.982317657965613,0.987135083284958,0.159545446632992,-0.601329839313328,0.991444411367816,0.16939086476854,0.16939086476854,-0.244596584554738,0.484423132095822,-0.00862007320165395,-0.0971004370383557,0.0122134531812624,0.0895016259207393,-0.665106273630383,-0.325354458893304,0,17837.0000000001,0.0148969013182985,0.0100744254166768,0.957450906415514,0.367999973057102,18644.5798668803,5.82076609134674e-11,80,1,"SNETWORK (1 318 18644.5798668803 0.957450906415514 38000020 80)",38
318,38000021,-0.0546009509351073,30,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896858670005041,0.940154869175897,0.492394290125509,0.676652352304321,0.01685637099825,0.383295476656258,-0.0800825152578604,0.01685637099825,0.01685637099825,0.139138127712679,-0.80979189622763,-0.655236319197072,0.0961510395116919,-0.915794417143034,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0546009509351073,8,0.329193554301978,-0.264341547377883,-0.263050572697065,-0.835008956291924,-0.0775760106814846,-0.13213244204362,0.676719863138318,-0.382035330066523,0.101697932386375,9597.0000000001,1.8895436954829,0.134411863516951,8060.0000000001,2.09740338885248,3.98694708423538,0.0384437154246785,-0.236382166595437,1.35617541607305,1.01779928807676,-0.0800487239457795,-0.0902591453488856,-0.0298616477150428,-0.0574813554431006,-0.026470568036218,0.591843793909618,0.550993566920789,1.01490637181246,0.693506148971834,0.825338241019246,1e-10,0.292094569152419,62.0000000001,18.10986328135,0.292094569152419,62.0000000001,18.10986328135,-0.0214811052825264,-0.433742482021753,-0.359933046074769,-0.534092935874722,1,0.897491416300322,1.15058659249465,1.16026646236866,1.17583667108159,-0.562358656089635,0.765062277069506,0.351920705862601,-0.530245076136091,-0.530245076136091,0.595425487649227,-0.922480007982918,0.554724128401884,0.793990789768866,1.73075088931544,0.0494750936304243,1.14513151739755,1.32448045002708,0,9597.0000000001,0.0182197251144592,0.0202239902102193,0.0510643899169831,0.692493154352983,17570.4243472319,5.82076609134674e-11,62,1,"SNETWORK (1 318 17570.4243472319 0.0510643899169831 38000021 62)",38
56,38000022,-1.25567550375074,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334037296770009,-0.0585817532993064,-0.462407017123069,0.0023178960691094,1.01195035513055,-0.673816980137394,0.920400828758892,1.01195035513055,1.01195035513055,0.0633485823806939,0.158110316648457,0.313171947192048,0.112333352273814,0.0191416932415875,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.25567550375074,2,1.00991898805798,0.490293560371001,0.496753211675273,-0.84289390185543,-1.31231712127975,0.410706857709152,0.00234624703828267,1.5961057564928,0.588750662810556,27128.0000000001,25.5546047648976,0.0718312981060197,4972.0000000001,0.571432341997006,26.1260371067946,0.141160608296055,0.586731238726384,-0.328741863071147,1.41598248822062,0.515573617819807,0.328388270169045,-0.595023496779204,-0.165584229987639,-0.420686855862144,-0.219915180609441,-0.11990580856785,-0.114586812934916,1.15986228771776,0.349052121531026,1e-10,0.449162946528571,140.0000000001,62.8828125001,0.449162946528571,140.0000000001,62.8828125001,-3.05957664592838,-3.61688814379023,-1.17975365461825,-0.998599897742001,-0.023255792032905,-0.150341364036697,-0.0472142868155467,-0.0195392836087952,-0.00269358312201643,-3.09337000973119,0.133535811324955,-0.217382934306671,-1.99677521898032,-1.99677521898032,-5.00767528226009,-0.848499790220896,-0.145557308935457,-0.293516186505661,-0.308666762791241,0.0516830892022161,0.0337328704486609,-0.108424217431417,0,27128.0000000001,0.138073123607571,0.00308748458848388,0.292166531937085,0.201941686585115,5788.94087008536,0.00048828125,1,1,"SNETWORK (1 56 5788.94087008536 0.292166531937085 38000022 1)",38
318,38000023,0.561961668943168,102,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938639615669195,0.958326924789428,0.641870002851734,0.628084509598394,-0.0403457431883238,0.360592193907328,-0.0972188266275883,-0.0403457431883238,-0.0403457431883238,-0.394501586955803,-0.878992026509899,-0.738146916641925,-0.0470271797332985,-0.964628276031556,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.561961668943168,8,-0.905356998119424,-0.618397088916028,-0.608709213032951,0.48532095929932,0.571053067317357,1.09189587494835,0.628259301230163,-0.62371164226235,0.303703802057257,11154.0000000001,6.55828356258292,0.130596136121023,6136.0000000001,1.55140433310059,8.10968789558352,0.102718538239178,-0.486822653464323,-0.320563259848636,0.249174692926976,0.709008545993124,0.441096651176029,-0.874007511374975,0.953158901636272,-1.43495586058203,1.63927459050275,0.15743631912136,0.287436564103269,0.105644671426913,0.18596507550394,1e-10,0.111468146929044,68.0000000001,7.579833984475,0.111468146929044,68.0000000001,7.579833984475,0.0419438812405109,0.450924906137711,-0.133613233377132,0.49829669088358,1,0.98860661508357,0.97370221987409,0.982317657965614,0.987135083284956,0.141487746261021,-0.523447811450816,0.000756107116647363,0.149762453065939,0.149762453065939,0.0683405449081444,-0.18541989708102,0.29833965286799,0.424920588942208,0.53093463926349,0.272730743347678,-0.303072549339368,-0.344739204557259,0,11154.0000000001,0.0830682153151197,0.019650322824058,0.804452981348307,0.360389746725559,18463.2625560927,5.82076609134674e-11,71,1,"SNETWORK (1 318 18463.2625560927 0.804452981348307 38000023 71)",38
137,38000024,0.464889031966231,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0386420502555717,-0.0634390639124631,-0.681254572121446,-0.409212087654046,-0.0993557171208034,-0.0168090543021655,0.156050799701366,-0.0993557171208034,-0.0993557171208034,-1.13013831936457,0.167339246173046,0.0538402866214283,-0.699644896159401,0.13104334109483,0,0,0.455557254476404,0.364580677662562,0.464889031966231,1,-0.423456253607533,0.0431206469261199,0.0432558267930707,0.636404417285879,0.470645246261004,-0.208764480056327,-0.406777510329811,-0.239357203076171,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0432282517478574,-1.06718212383629,-1.14984712909178,-0.241440484669097,-0.237749785394979,0.0355569919932245,-0.279325607824855,0.0421131470708191,-1.22245035481436,1.01890375924135,0.436487909481116,1.17998561432376,1.12321749760376,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.114226936011253,0.166757382299468,-0.179831827168239,0.196582085825377,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,0.0330244998214126,-0.538502990945922,1.09931263066765,0.0343152673794897,0.0343152673794897,-0.210572848249586,0.564415357115368,0.997473676900483,0.929910760289068,0.415051846531439,1.32689949656303,-0.652719235019773,-0.812250326002788,0,15227.0000000001,0.0103045695925516,0.0638805908624614,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,41,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 38000024 41)",38
318,38000025,0.576637909061148,104,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.938719432568063,0.958546220981647,0.653869829412535,0.627194188650217,-0.0415874103848077,0.360000887088619,-0.097575971356436,-0.0415874103848077,-0.0415874103848077,-0.419076067743397,-0.878381689755481,-0.738056394955445,-0.0474552378948081,-0.96398315496987,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.576637909061148,8,-0.454209054791936,-0.443775058228026,-0.439273828311244,0.127061647050647,0.585687799981011,0.357395828011789,0.627770895444036,-0.297751027510238,0.247898556240051,12989.0000000001,6.23388857872659,0.0756766103861647,2882.0000000001,0.422245440859072,6.65613401948566,0.0736881280898852,-0.371729892990167,-0.363108411287001,-0.323901001118094,0.167380302941432,0.743333441055612,1.62836377257879,0.400782565539873,2.38139345487608,1.09770140331044,1.40576231714819,2.50080058553939,0.338783633835344,0.43144218251152,1e-10,0.0434733073916667,60.0000000001,2.6083984376,0.0434733073916667,60.0000000001,2.6083984376,0.000208910944544365,0.252967853857672,-0.205534691109503,0.272678089440078,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,0.169500762727814,-0.646820702037228,-0.00464498596915258,0.180262680622964,0.180262680622964,-0.00373492191349816,-0.405922019971883,0.565857410558957,0.673428729490937,0.611469431257895,0.614798672324659,-0.53108142642675,-0.222895906712926,0,12989.0000000001,0.0690135712590291,0.00467455673085617,0.822920808669298,0.37725951243192,18485.1487142511,5.82076609134674e-11,73,1,"SNETWORK (1 318 18485.1487142511 0.822920808669298 38000025 73)",38
140,38000026,-0.371421663944552,65,0.016376969797183,0.0406255841243769,0,0,0,-0.102960499732703,-0.00639678479714481,-0.492539776984235,-0.0519581187328447,0.965497571788013,-0.727030620263065,0.983598317886103,0.965497571788013,0.965497571788013,-2.90713569835875,0.32998024461748,0.498508329822565,0.577805852699524,0.126491867920107,0.45221133369877,-0.305856068890666,0,0,-0.371421663944552,2,0.41253544851315,0.744950650702406,0.758386216489483,0.241342213573187,-0.405370600717935,-0.582049466596189,-0.051959793708726,0.540549968597191,0.711218402136192,2380.0000000001,2.70831967505154,0.139720808769668,51061.0000000001,11.4148547384615,14.123174413413,0.0627898796763218,0.989806749481892,0.0264878943304871,-0.514073173822812,-0.504760252624294,-0.542028850119626,-0.0470208885103828,-0.774404212433869,-0.0282984991025986,-1.53422740439869,0.0288198145502538,0.0265548898867831,0.7321326565104,0.0950324104122646,1e-10,0.288829529307516,153.0000000001,44.19091796885,0.288829529307516,153.0000000001,44.19091796885,0.858268188178194,1.0288565105508,0.163685996664904,1.4510558732952,-1.03276561575505e-16,0,0.0557365486112153,0.0695009034385898,0.0772404990269204,-0.184272092591851,-0.219591217826059,-0.00253113265039107,-0.18480316783156,-0.18480316783156,-1.00343714198519,0.482692820803358,-0.781503987245029,-0.859584321297875,-1.1723133931571,-0.431510932082281,-0.163536659476477,-0.478069877129634,2.33778175453504,51061.0000000001,0.0120408529462109,0.0507490266301109,0.12804598289864,0.184181363321841,6483.5274993751,0.000244140625,57,1,"SNETWORK (1 140 6483.5274993751 0.12804598289864 38000026 57)",38
