"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,14000001,0.61671122906461,109,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93829767567357,0.957440258726602,0.656908441481428,0.619509071822811,-0.050644636819257,0.349006378730529,-0.102520125331003,-0.050644636819257,-0.050644636819257,-0.67079879709506,-0.863421704408019,-0.723526709196354,-0.0256079099676736,-0.952269965794395,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.61671122906461,8,-0.193567064252074,-0.414981809841839,-0.411134303843167,-0.374934292299826,0.623753633172448,0.165397497019293,0.619567544756033,1.94112631407778,0.134935213924895,5080.0000000001,1.32708376274883,0.118392637696386,5074.0000000001,1.16301276248959,2.49009652513842,0.026962447254232,-0.351237896096138,0.278678891127811,-0.853099637243094,-0.124840582211634,0.0257458862846119,0.438512604487625,0.253438417530969,0.637478436479851,0.929835242393885,0.750349332439144,1.32719642103735,0.204367410031772,0.293760261741249,1e-10,0.414263557085294,51.0000000001,21.12744140635,0.414263557085294,51.0000000001,21.12744140635,0.711000078989816,0.931342746078918,0.307302471173778,0.99811536129178,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,-0.613018433172273,0.752692405942543,0.142622988312605,-0.573315185503391,-0.573315185503391,0.336814988957382,0.0811408093327721,-0.927391543852095,-0.857351834368075,0.0269332201845272,-1.22831104017415,1.79422568515342,1.18530212747833,4.86218752839089,5080.0000000001,0.0143694934954807,0.0125929536587514,0.870427657738256,0.213063814775501,18541.4489164493,5.82076609134674e-11,85,1,"SNETWORK (1 318 18541.4489164493 0.870427657738256 14000001 85)",14
137,14000002,-0.238708478203723,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0257926056087733,-0.0278010606824612,-0.181885202485378,-0.382538478077545,0.026992761300911,-0.0182342432173707,0.0604240851520073,0.026992761300911,0.026992761300911,0.331194045639308,0.0714835834367248,-0.0189267165294065,-0.810179836588642,0.0522668364910211,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.238708478203723,1,-0.041522797478909,-0.323874917062613,-0.321742543863706,-0.469452011933359,-0.252485508002768,0.927186467005312,-0.369853836422947,-0.0883154244250137,0.234975657687891,1201.0000000001,0.521798979825976,0.0772577038860174,2368.0000000001,0.338267940145162,0.860066919871138,0.00868184023156702,-0.283354819472498,-0.269040559330348,0.204565841634942,1.48637482527503,0.850345712193198,-2.02766632629128,0.628535368266235,-2.67477557299629,-0.0171879877237144,-0.986534801804369,-0.370658805190591,0.663918936949236,1.04572983317547,1e-10,0.431202423978205,39.0000000001,16.81689453135,0.431202423978205,39.0000000001,16.81689453135,0.776435794620843,0.555693313858112,0.898473431420392,0.248082662512931,0,-0.0455582945507263,-0.00157563303327817,-0.00391570569270914,-0.0254006219996433,-0.720903771665542,0.150329238426744,-0.586431152300547,-0.66265267080885,-0.66265267080885,0.769124662444907,0.45874004636769,-0.521455519834972,-0.564696637490001,-0.260922270853842,-0.507955975228656,1.06119081897751,1.03951020825384,2.98966385706225,2368.0000000001,0.00526723586113645,0.00341460427043057,0.338460463470425,0.192667122930288,4796.91995501349,0.001953125,31,1,"SNETWORK (1 137 4796.91995501349 0.338460463470425 14000002 31)",14
328,14000003,0.904647105280132,140,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.843448999100717,1.01665389875272,0.230372130955667,0.0823546058453139,-0.0560188693691834,0.258223294674821,-0.269252554891442,-0.0560188693691834,-0.0560188693691834,-4.5129235996365,-0.085954826095298,0.0210954542331964,1.09005860437891,-0.341117913407747,-0.560339494672534,0.667148486569063,-0.598119868767174,-0.651784673660024,0.904647105280132,8,0.153679514103614,-0.990295995048637,-0.961690104907226,-1.25072275180947,0.92309107300744,-0.230763819949483,0.0824731212064589,-0.273498661598264,0.14509191002785,3831.0000000001,1.07612983281019,0.140750935040358,382.0000000001,0.104093586745401,1.18022341945559,0.0199287650296808,-0.686385907342161,-0.482282344117617,-0.0358051634079543,-0.341164673163387,-0.344772000127522,0.0259408330857732,0.327770685076131,0.0858224015917678,0.497604102221448,0.313691508142898,0.333960508011292,0.316280369102144,0.967142780685909,1e-10,0.839292464817742,31.0000000001,26.01806640635,0.839292464817742,31.0000000001,26.01806640635,0.673277712832888,0.644997024238374,0.127291260695776,0.995802665842261,1,0.98860661508357,1.46648528173951,1.47478763896739,1.50781336971079,0.208364430558553,-0.522823895716371,0.0228639107901679,0.223050708570068,0.223050708570068,-0.324019674028047,-1.83769059974934,0.458362434798895,0.438949749133138,-0.034001792638642,0.778317249575086,0.268536518672181,0.268062797978818,1.23371237716875,3831.0000000001,0.0181710836424579,0.00175768128722289,0.315824840818636,0.329869014210999,18931.6594320857,2.91038304567337e-11,94,1,"SNETWORK (1 328 18931.6594320857 0.315824840818636 14000003 94)",14
318,14000004,0.490338078260058,93,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.931732154637714,0.954013563461212,0.569120801880839,0.631713901797583,-0.0342428050853856,0.352650519043372,-0.0938542602586573,-0.0342428050853856,-0.0342428050853856,-0.337064474116433,-0.869242914050238,-0.72587761332103,-0.0353802892359234,-0.956664088234324,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.490338078260058,8,-0.699509178730534,-0.411067455227953,-0.407304603513385,0.427456293414203,0.491599436429242,0.23432432365362,0.631844654868984,-0.759674266892632,0.141875107022901,3014.0000000001,0.827863569033039,0.258285787140867,7555.0000000001,3.77784642054143,4.60570998947447,0.0497199180146668,-0.348417196093178,4.46298102841883,0.265596286818911,0.112855361620337,0.460175095368016,0.815188606431955,0.297313801954611,1.16937693296512,0.988190819198392,1.67788849394314,2.99085596897586,0.142125882625472,0.19619614320453,1e-10,0.105010451032018,57.0000000001,5.985595703225,0.105010451032018,57.0000000001,5.985595703225,0.220179791195931,0.0740551640079165,-0.179831827168239,0.240897849014875,1,0.98860661508357,0.973702219874089,0.982317657965613,0.987135083284956,0.38585097144325,-0.731323866899082,-0.0516666497789208,0.425651794551458,0.425651794551458,-1.01879658980422,0.0114399510077693,0.216687303684239,0.151110499575861,-0.231972901834047,0.530760427748719,-0.387248921926728,-0.914437969806483,0,7555.0000000001,0.00893701704771999,0.0407829008669469,0.711677165283371,0.235059840152388,18353.3142579858,5.82076609134674e-11,68,1,"SNETWORK (1 318 18353.3142579858 0.711677165283371 14000004 68)",14
137,14000005,0.480230683941437,69,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0370474260922269,-0.0634390639124631,-0.678680101275568,-0.409552629686449,-0.101990232078663,-0.0127034106691356,0.150788334539294,-0.101990232078663,-0.101990232078663,-1.1600899704396,0.166059361884399,0.0521571243645019,-0.701581104919261,0.13004987511934,0,0,0.455557254476404,0.364580677662562,0.480230683941437,1,-0.417190842947846,-0.420291765038731,-0.416327817036555,-0.0603426342200854,0.481986526559058,-0.255292171726701,-0.409266038503911,-0.0522859104588205,0.0924448509167231,6163.0000000001,1.0534459024988,0.0871517397778291,12263.0000000001,1.97610552996875,3.02955143236755,0.0329380319599582,-0.355050849588267,0.282655996170258,-1.06335123795445,-0.149182214713713,-0.207800898525919,-0.161436519356631,-0.0655859161849772,-0.216214940485127,-0.921520209274844,-3.1114863768205,-1.29040830254281,1.07545269813138,1.13913013342556,1e-10,0.490155287291901,71.0000000001,34.801025390725,0.490155287291901,71.0000000001,34.801025390725,0.285173129020318,0.828093324093562,1.82593126038463,1.09868491456701,0,6.47417365530242e-16,-0.0262977801259093,-0.0176823420343867,-0.0128649167150438,-0.163661600549636,-0.185498544115342,0.196530701316367,-0.164693535268127,-0.164693535268127,-0.688573489638613,0.471444398463286,0.63099697861419,0.63256298486121,0.303496768656615,0.858897996021617,-0.162341606011608,-0.160169631919592,0,12263.0000000001,0.0114533241873313,0.0214847076726269,0.554258159097002,0.941211547702551,5171.75225687538,0.001953125,29,1,"SNETWORK (1 137 5171.75225687538 0.554258159097002 14000005 29)",14
137,14000006,0.493727331825223,70,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0385763834501627,-0.0621559854902026,-0.68055101945113,-0.410032826696563,-0.105222291252792,-0.010332538440535,0.149130613596071,-0.105222291252792,-0.105222291252792,-1.19869708773886,0.165171527224471,0.050647735990322,-0.70309399687443,0.1293822534987,0,0,0.455557254476404,0.364580677662562,0.493727331825223,1,-0.416244668458163,-1.47060312493425,-1.39820663491859,-1.13347007649896,0.499468441987722,-0.160199562090904,-0.410055543264456,0.410986727177858,0.0954538608994206,2144.0000000001,0.378403918089047,0.0997517851811059,1401.0000000001,0.258402169859147,0.636806087848194,0.0156212369094667,-0.873084536940171,1.75705101216933,0.327120713487682,-0.363575546254602,-0.255226787451689,0.320300161977291,0.774672674889708,1.07777697056481,0.00378913508196847,-1.94435191320838,-0.807020507811273,0.280000279435461,0.365550343471946,1e-10,0.00188337063571429,21.0000000001,0.03955078135,0.00188337063571429,21.0000000001,0.03955078135,0.227976241470425,0.466970016025846,0.0311940050411341,0.55746959013567,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343864,-0.0128649167150442,-0.00962083229315698,-0.444472624237231,0.780343040063971,-0.00994665046923135,-0.00994665046923135,-0.394551094442582,0.507550736772704,0.777236313533724,0.748345910206312,0.283166458936591,1.07748168475957,-0.725095831223133,-0.762508507423337,0.494798722013249,2144.0000000001,0.00928247597858123,0.00633876083088543,0.560881444958912,0.304769479991056,5183.25664981295,0.001953125,48,1,"SNETWORK (1 137 5183.25664981295 0.560881444958912 14000006 48)",14
137,14000007,-0.730723692453506,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.018182141353939,0.00134168764239779,0.0172825882639321,-0.364612214514139,0.119668227274053,-0.0690515112504522,-0.000364567718705318,0.119668227274053,0.119668227274053,0.538292549445247,-0.0107434306044515,-0.0979644300032939,-0.970023932971753,-0.0070629990834374,0.0677281446396492,-0.117429098893948,0.808445717563054,0.35800918471082,-0.730723692453506,1,-1.15159880525541,-0.346997535429401,-0.344479690876634,1.49657095474672,-0.754388702503539,1.09643259058905,-0.364627910884364,-0.457233113640775,0.264011812496726,4924.0000000001,2.40369160831525,0.122615778510881,1635.0000000001,0.370681968937015,2.77437357715226,0.0285084728574309,-0.301032045060408,-0.159363449387646,0.360111554235764,1.90687639183773,1.53059820798102,-1.34037104614564,0.728867021009577,-1.795409393253,0.0953189406362519,-3.72480278887117,-1.77235168777675,0.0890353849195144,0.0925696023735058,1e-10,0.287275041952679,56.0000000001,16.08740234385,0.287275041952679,56.0000000001,16.08740234385,-0.463845851252513,-0.248576004111208,-0.385445618697522,0.100513073566307,-2.06553123151011e-16,-0.0455582945507269,-0.00157563303327817,-0.0039157056927095,-0.0254006219996437,0.78831426349406,-0.459085820347054,0.283374825042836,0.931922467734458,0.931922467734458,0.262212548094769,0.0750444218324171,-0.906718771503018,-0.986057619835559,-1.09507233169534,-0.648041879027664,-0.0228573183618804,-0.129129731913271,0,4924.0000000001,0.0246994771348987,0.00380899562253213,0.232252882639228,0.431208674795926,4612.44146981673,0.001953125,24,1,"SNETWORK (1 137 4612.44146981673 0.232252882639228 14000007 24)",14
318,14000008,0.535303478302847,98,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.934257928503879,0.955758006010458,0.598544367516774,0.630316697131944,-0.036912756614895,0.355157557014884,-0.0945118345978613,-0.036912756614895,-0.036912756614895,-0.350890685814665,-0.871865530989269,-0.729158577668603,-0.0352695405764937,-0.959219800848065,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.535303478302847,8,-0.580783787631682,0.0632551510599742,0.0634860094182637,0.984635515641104,0.541041392618504,-0.228403214893188,0.630441327348739,-0.429169703829568,0.100111349293443,7903.0000000001,1.53173846296396,0.0816765356615623,4149.0000000001,0.656069826816571,2.18780828968053,0.0164007812866276,0.0639257050686807,0.340080445123676,0.468373123277522,0.039891402255118,-0.157186168476859,-0.560913706754376,-0.302859059351006,-0.545739480378565,0.200974353561438,-0.528383064492154,-0.939599850923537,0.657572435276715,0.182395146631004,1e-10,0.343971573104202,119.0000000001,40.9326171876,0.343971573104202,119.0000000001,40.9326171876,0.130486072541893,0.496160030158538,0.133784418024934,0.677159011188928,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,-0.130618952701271,-0.0696040574289298,0.15308359818729,-0.13216458952894,-0.13216458952894,0.369419974047634,-0.350183133787949,0.248660058352107,0.341171275621926,0.548020425862271,0.193478176608669,0.0732379788128498,-0.00636885341025041,0,7903.0000000001,0.0114825908120998,0.00491819037452785,0.766362510118317,0.238712794147432,18418.1216706394,5.82076609134674e-11,72,1,"SNETWORK (1 318 18418.1216706394 0.766362510118317 14000008 72)",14
137,14000009,0.464889031966231,68,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0386420502555717,-0.0634390639124631,-0.681254572121446,-0.409212087654046,-0.0993557171208034,-0.0168090543021655,0.156050799701366,-0.0993557171208034,-0.0993557171208034,-1.13013831936457,0.167339246173046,0.0538402866214283,-0.699644896159401,0.13104334109483,0,0,0.455557254476404,0.364580677662562,0.464889031966231,1,-0.423456253607533,0.0431206469261199,0.0432558267930707,0.636404417285879,0.470645246261004,-0.208764480056327,-0.406777510329811,-0.239357203076171,0.124366641814549,5886.0000000001,1.35351012694595,0.298022384504791,15227.0000000001,8.39074605355405,9.74425618040001,0.074185160555013,0.0432282517478574,-1.06718212383629,-1.14984712909178,-0.241440484669097,-0.237749785394979,0.0355569919932245,-0.279325607824855,0.0421131470708191,-1.22245035481436,1.01890375924135,0.436487909481116,1.17998561432376,1.12321749760376,1e-10,0.480111471136585,82.0000000001,39.3691406251,0.480111471136585,82.0000000001,39.3691406251,0.114226936011253,0.166757382299468,-0.179831827168239,0.196582085825377,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,0.0330244998214126,-0.538502990945922,1.09931263066765,0.0343152673794897,0.0343152673794897,-0.210572848249586,0.564415357115368,0.997473676900483,0.929910760289068,0.415051846531439,1.32689949656303,-0.652719235019773,-0.812250326002788,0,15227.0000000001,0.0103045695925516,0.0638805908624614,0.548798720648315,0.491963745094836,5162.26942215533,0.001953125,41,1,"SNETWORK (1 137 5162.26942215533 0.548798720648315 14000009 41)",14
137,14000010,0.715004881275326,85,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.022060363705358,-0.0505241348371468,-0.68419223924319,-0.42758007352679,-0.195315883284693,-0.0185888332121478,0.200208907912374,-0.195315883284693,-0.195315883284693,-3.67036299081196,0.190613891970379,0.0377825264111971,-0.719093816386223,0.156042654652643,0,0,0.455557254476404,0.364580677662562,0.715004881275326,1,-1.55090460350239,-1.39082789022061,-1.32743815409588,0.519097648853781,0.732023283024903,1.48568666044212,-0.427349332320392,-0.882995864866321,0.106213958374606,226.0000000001,0.0443840959888805,0.243701739835253,1827.0000000001,0.823255273728057,0.867639369616938,0.0199995894205951,-0.846607719309399,0.395421396495225,0.805323235709463,0.662808136636596,1.75493425822722,2.859520999527,1.867050031065,8.69631045162153,0.884281166696856,1.89934874496164,0.764072238802802,0.359096908554786,0.70875005187033,1e-10,0.218505859475,16.0000000001,3.4960937501,0.218505859475,16.0000000001,3.4960937501,0.443034841962431,0.710713645912012,0.139803608933308,0.738284919323195,0.0112001192613238,0.00658202063834215,0.074369145915582,0.0773832400976567,0.0563007320621887,-0.569207580904962,0.279351659777762,-0.803759975854915,-0.536110463283196,-0.536110463283196,-0.00994398961740033,0.472106157077455,0.315913618571643,0.565636895539966,0.406140752170744,0.359059204317151,0.38975760439531,-0.454545147686199,3.52564509775828,1827.0000000001,0.00102307908254294,0.0189765102380522,0.658169260835587,0.939785255352035,5352.24184616682,0.001953125,35,1,"SNETWORK (1 137 5352.24184616682 0.658169260835587 14000010 35)",14
