"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,40000001,-0.104608650557025,24,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.852612864780891,0.873022309616966,0.539483832165932,0.767230475204713,-0.0137931289895362,0.362934251628684,-0.0353484486225678,-0.0137931289895362,-0.0137931289895362,0.282148012122631,-0.718412090783844,-0.535542240057427,0.389156542244135,-0.86448593143664,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.104608650557025,8,0.444025218056551,0.784852393941728,0.799567238791732,0.247634904356871,-0.125679219011086,-0.38824782194264,0.767526172709078,0.387172598349341,0.173710632910013,15705.0000000001,5.28169920964046,0.125177961115935,4283.0000000001,1.03797111790448,6.31967032744495,0.0272514732882435,1.06035635959807,0.0419294751274772,1.1752285479632,-0.217668133955816,-0.431359429426054,-0.563597237157485,-0.680010483538346,-0.320234652800557,-0.457630464200465,-0.280185348765689,-0.548684140725987,0.633415504614759,0.600735970232148,1e-10,0.150328997369417,103.0000000001,15.48388671885,0.150328997369417,103.0000000001,15.48388671885,-0.0887320905500862,-0.753978532651198,-0.0688836395531896,-0.69250068370174,1,0.897491416300323,1.32747133259689,1.33821565079437,1.36453825887823,-0.851919594342551,-0.468952861113229,-0.0656943915105432,-0.766917639062329,-0.766917639062329,-2.32359337784951,-0.605234523701371,1.43944581806602,1.59322348816644,1.45521053677587,1.44675012006179,-0.900215572365535,-1.22360287981478,0.206646207295729,15705.0000000001,0.0227755684935593,0.00447590469468425,0.966050458695072,2.58301295659545,17491.0429228282,1.16415321826935e-10,251,1,"SNETWORK (1 319 17491.0429228282 0.966050458695072 40000001 251)",40
56,40000002,-0.716098472129665,38,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.295196817614214,-0.0456233155404129,-0.452502789318402,-0.00851788944654921,0.994218731698009,-0.677639268190719,0.937404098533082,0.994218731698009,0.994218731698009,-0.0680680502392952,0.186717190222596,0.342643531934091,0.203353662364042,0.0352898974520674,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-0.716098472129665,2,0.19839103305407,0.0515647108353507,0.0517376270286661,-0.351830751358299,-0.738395803441717,0.764086679199626,-0.00818239328249662,1.34692679295524,1.00403043269234,13401.0000000001,21.5280189235537,0.234845422384778,16734.0000000001,6.28784527451627,27.81586419797,0.21039986727796,0.0518697634785202,0.241545592612807,-0.568798816863743,0.510626337406434,0.610164456157534,0.197049039398572,0.270924431719103,0.20213797620534,0.314373366285311,0.399211619222287,0.378475300283793,3.75049197968058,2.84420978631483,1e-10,2.0240688982681,87.0000000001,176.093994140725,2.0240688982681,87.0000000001,176.093994140725,0.111349593570463,0.0147127852983796,-0.0135991240216662,0.462256691359199,-0.023255792032905,-0.150341364036697,-0.0367559416003054,-0.0186109088272561,-0.00777935346463222,0.674555959564209,-0.680440233009625,1.10539269097086,0.781882017040996,0.781882017040996,-1.6192498813911,0.268440332624871,-2.35061270452509,-2.52664460275202,-2.95627282712146,-1.79404777577921,-1.34384108270228,-1.10864921684225,2.93213937259719,16734.0000000001,0.162838453980018,0.0475614131979424,0.777355280886987,3.44888866310446,6177.04755734488,0.00048828125,8,1,"SNETWORK (1 56 6177.04755734488 0.777355280886987 40000002 8)",40
318,40000003,-0.0910388187948734,26,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.897439944808969,0.939829741067925,0.494005380911685,0.677339330365842,0.0171132085775378,0.384694577014754,-0.0793890331608368,0.0171132085775378,0.0171132085775378,0.12360841785589,-0.805803453240184,-0.650005293495016,0.10966343230563,-0.913645547483917,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0910388187948734,8,0.295218854178719,0.396734037387556,0.401195865763575,-0.0581008839736727,-0.109846981437087,-0.197197292791786,0.767007476922806,-0.320204392555529,0.33664723210328,16312.0000000001,10.6314275095815,0.064597556589967,7195.0000000001,0.899821177754368,11.5312486872359,0.0669344460578195,0.457217736947343,0.562084319858999,0.671268031089445,-0.0278408433573047,-0.230251093653705,-0.558502779831312,-0.434468989017552,-0.423282647612157,0.073150232181174,-0.589952456330969,-0.996610221148037,1.57071447037522,1.19831974140029,1e-10,0.527514876706308,107.0000000001,56.444091796975,0.527514876706308,107.0000000001,56.444091796975,-0.234196091194347,-0.449064405497799,2.17804107377282,-0.581089998929858,1,0.897491416300323,1.15058659249475,1.16026646236877,1.1758366710817,-0.755553310199134,0.716731685064208,0.356016917038521,-0.690671206997711,-0.690671206997711,0.643392142568154,-1.3194654009848,0.75969608498519,0.938839833400373,1.47275455721542,0.468505668782289,1.48135295680988,1.25316841573166,0,16312.0000000001,0.0617113314780669,0.00522311447975261,0.00861772102145941,1.39554160253132,17520.1209470214,5.82076609134674e-11,166,1,"SNETWORK (1 318 17520.1209470214 0.00861772102145941 40000003 166)",40
318,40000004,-0.00537099595563598,36,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.898308515453676,0.943544886369675,0.516666287758743,0.674089937232619,0.015720410873564,0.382648825958267,-0.0784684563218835,0.015720410873564,0.015720410873564,0.176087329548655,-0.828706265613597,-0.679094206784042,0.0469553509128245,-0.927866788324576,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.00537099595563598,8,0.796311151320312,-0.601056377422533,-0.591981042663969,-1.44892083535153,-0.0218938993061528,0.300183031180849,0.674237556693977,-0.532015145182332,0.391382124043682,8816.0000000001,6.68008346465433,0.118652629748082,467.0000000001,0.107276246687959,6.78735971124229,0.0848271968644588,-0.476066038282142,2.39688124184977,0.281912258685487,0.222289303990539,-0.199146045809531,-1.13252358645336,0.47999551945263,-1.84020575749377,1.21510471888826,-1.57258290576266,-2.88914669859903,0.424718395038441,0.635059941423296,1e-10,0.171993771214865,37.0000000001,6.36376953135,0.171993771214865,37.0000000001,6.36376953135,-0.134258773921635,-0.305170482573994,-0.207481884385163,-0.567210853616485,1,0.897491416300323,1.15058659249465,1.16026646236866,1.17583667108159,-1.23131151284514,0.541068775174987,0.699982835557553,-1.04441876607464,-1.04441876607464,0.449481286859406,0.606755248852201,0.0814696057539208,0.233829872593812,0.998600952015242,-0.266197179525405,0.834593660161834,1.66000848746677,0,8816.0000000001,0.083486477594598,0.00134071916986081,0.118182181421094,0.148287616022306,17649.9654093488,5.82076609134674e-11,191,1,"SNETWORK (1 318 17649.9654093488 0.118182181421094 40000004 191)",40
137,40000005,0.57393717805164,75,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.015268787327199,-0.0523660924979484,-0.680507637131595,-0.413480978496776,-0.129169248129996,0.017017950700951,0.11731575618591,-0.129169248129996,-0.129169248129996,-1.51884218699393,0.160649944178003,0.0396780671037513,-0.715306379702943,0.126553785542774,0,0,0.455557254476404,0.364580677662562,0.57393717805164,1,-1.00826051649368,-0.901671436011055,-0.878637040004997,0.240876876893219,0.578735287768823,-0.0729007314487001,-0.41316493457667,-0.661269844471839,0.16003874174162,2089.0000000001,0.618160018887309,0.227557492057199,2451.0000000001,1.03126859939861,1.64942861818592,0.0260042419917158,-0.643828925729865,-1.05023586840233,0.35420709581734,0.065937476221983,0.0996629077697114,0.0746714246547572,0.414094838417194,0.180244752140495,-0.36722989732755,-1.09536477527761,-0.441472125231161,0.412790770856371,1.13439946504343,1e-10,0.944862365822656,32.0000000001,30.235595703225,0.944862365822656,32.0000000001,30.235595703225,-1.2322753915612,-1.63164018245886,-0.684664001204699,-0.783819455178892,-1.03276561575505e-16,0,-0.02629778012591,-0.0176823420343867,-0.0128649167150438,0.627738857079279,-0.655083580644195,1.34483212165195,0.721764381856543,0.721764381856543,2.04128160797177,0.821591631558013,0.216588057387679,0.213968916468473,-0.651267952868092,0.736446081352555,0.341935856577345,0.223481070633491,0,2451.0000000001,0.009745667366307,0.0162585745254088,0.592651729011812,2.81779262226742,5238.4404119369,0.001953125,104,1,"SNETWORK (1 137 5238.4404119369 0.592651729011812 40000005 104)",40
318,40000006,0.597460332809538,107,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943990875946929,0.960878806186302,0.699394013249466,0.625249497178638,-0.0449303626126436,0.366370667597046,-0.0994346902430436,-0.0449303626126436,-0.0449303626126436,-0.429066003051246,-0.887029016389971,-0.748134884618927,-0.0534233885144377,-0.971597439684358,-0.603050539930755,0.694143931109334,-0.544442745523596,-0.64199081528918,0.597460332809538,8,-0.0237969368835593,-0.324271164712156,-0.322132465753283,-0.492340501220296,0.605680159877004,-0.00759516504682061,0.625467709324879,0.211920717809415,0.108367423218344,12347.0000000001,2.59041601314812,0.0973553050582673,1302.0000000001,0.245403033855503,2.83581904690362,0.0286345593231071,-0.28366038079901,0.0117067711001337,0.233859815726845,0.0259947663767414,0.45290719969918,1.17894912772026,0.0712881804277581,1.57527888734309,0.719210058049823,-0.188966176507682,-0.31512221936195,0.107661473454889,0.167988419748953,1e-10,0.122814741390984,61.0000000001,7.49169921885,0.122814741390984,61.0000000001,7.49169921885,1.49847237839128,1.13842250748144,0.682007125058238,1.28546331197013,1,0.98860661508357,0.97370221987409,0.982317657965613,0.987135083284956,-0.640247568498459,0.726674562086299,0.0277826533399381,-0.596166600817049,-0.596166600817049,0.0558973584291815,0.279053431120736,-1.10042361830644,-1.08514524361269,-0.249796064293354,-1.33928954746423,1.62144522323279,1.18302276266919,4.71885584971611,12347.0000000001,0.0261566127858961,0.002477946437211,0.852240463189276,1.81418538000435,18519.8953352164,5.82076609134674e-11,221,1,"SNETWORK (1 318 18519.8953352164 0.852240463189276 40000006 221)",40
318,40000007,-0.0498619956044495,31,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.896594261141871,0.940111209597991,0.490966112554046,0.676369113017755,0.0165978928069144,0.38245581272406,-0.0804840444046147,0.0165978928069144,0.0165978928069144,0.144462286084169,-0.810948255809554,-0.656880393448933,0.0904738790126327,-0.916193623831662,-0.604424467785202,0.699593179675348,-0.569078322997003,-0.663467360499932,-0.0498619956044495,8,-0.215211822076053,0.340390435951765,0.343809780431055,-0.0679662029319352,-0.0678971762929592,-0.0889421663741368,0.676579219299806,-0.00113089473035529,0.08923081658121,11725.0000000001,2.02552235114335,0.106562099985784,3957.0000000001,0.816353279769853,2.84187563081321,0.0172239895666589,0.383561300852117,-0.560256211687301,1.43295601372058,-0.284403036396467,-0.129689511683571,0.45078593671907,-0.346128813559874,0.361622083812325,0.16408956074778,0.510023176722133,0.939501045376947,0.722545863490993,0.761299226348975,1e-10,0.251674107242857,77.0000000001,19.3789062501,0.251674107242857,77.0000000001,19.3789062501,-0.855623897618108,-0.707206787023127,2.1778714696996,-0.790513786994209,1,0.897491416300322,1.27716897894685,1.28761059010483,1.31087543868139,-2.62925410580902,0.178602961915893,0.164466854137196,-1.81146810664193,-1.81146810664193,1.07909303315632,-1.89117757088162,2.67044848500347,3.21580010210159,3.67429055007019,2.11339664427895,-0.483610848498138,-0.64167133718268,0,11725.0000000001,0.0122762499744218,0.0049477394922371,0.0639353376195202,1.79788414283991,17585.6776627503,5.82076609134674e-11,190,1,"SNETWORK (1 318 17585.6776627503 0.0639353376195202 40000007 190)",40
140,40000008,-0.403876788108018,62,0.016376969797183,0.0406255841243769,0,0,0,-0.104267487114561,-0.00488801609568931,-0.337353734992248,-0.0422410465380567,0.964757919353692,-0.682932126519737,0.941469246854561,0.964757919353692,0.964757919353692,-1.74200654883708,0.309942805833569,0.477299023841224,0.532924027968546,0.112785774500381,0.45221133369877,-0.305856068890666,0,0,-0.403876788108018,2,0.411757128056305,-0.0487191949217197,-0.0487658799376777,-0.719033097269316,-0.419660675412152,0.491584921325002,-0.0421830003104725,0.288250921358166,0.813758016582877,2688.0000000001,3.49981047738661,0.343665660277489,6769.0000000001,3.72203656608314,7.22184704336974,0.0589993505038239,-0.0472542590909719,-0.376267713255973,1.61646551877635,-0.226050324692778,-0.224348697801196,-0.00344404613579969,0.20189685569024,0.000997022324194214,0.186678086662386,0,0,0.730138201319299,1.30111312551947,1e-10,1.05008951832917,42.0000000001,44.103759765725,1.05008951832917,42.0000000001,44.103759765725,1.77784934414171,1.15383079646868,0.805826772205276,1.34488293837172,-1.03276561575505e-16,0,-0.0262977801259104,-0.0176823420343867,-0.0128649167150438,-0.871926901396301,0.379064688054073,-0.631132667790049,-0.782443431817084,-0.782443431817084,-0.530138460013422,0.646701463345197,-0.375223271097272,-0.405605234350247,-0.329913798522793,-0.265494507662579,0.397972763146197,-0.00491963518294256,3.16139257374078,6769.0000000001,0.0285919299397012,0.0304074204641227,0.096051807431411,3.2872634511441,6451.44874024647,0.000244140625,151,1,"SNETWORK (1 140 6451.44874024647 0.096051807431411 40000008 151)",40
56,40000009,-1.25567550375074,5,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.334037296770009,-0.0585817532993064,-0.462407017123069,0.0023178960691094,1.01195035513055,-0.673816980137394,0.920400828758892,1.01195035513055,1.01195035513055,0.0633485823806939,0.158110316648457,0.313171947192048,0.112333352273814,0.0191416932415875,0.396949460069245,-0.3182243350896,0.335861736600535,0.0625654665075635,-1.25567550375074,2,1.00991898805798,0.490293560371001,0.496753211675273,-0.84289390185543,-1.31231712127975,0.410706857709152,0.00234624703828267,1.5961057564928,0.588750662810556,27128.0000000001,25.5546047648976,0.0718312981060197,4972.0000000001,0.571432341997006,26.1260371067946,0.141160608296055,0.586731238726384,-0.328741863071147,1.41598248822062,0.515573617819807,0.328388270169045,-0.595023496779204,-0.165584229987639,-0.420686855862144,-0.219915180609441,-0.11990580856785,-0.114586812934916,1.15986228771776,0.349052121531026,1e-10,0.449162946528571,140.0000000001,62.8828125001,0.449162946528571,140.0000000001,62.8828125001,-3.05957664592838,-3.61688814379023,-1.17975365461825,-0.998599897742001,-0.023255792032905,-0.150341364036697,-0.0472142868155467,-0.0195392836087952,-0.00269358312201643,-3.09337000973119,0.133535811324955,-0.217382934306671,-1.99677521898032,-1.99677521898032,-5.00767528226009,-0.848499790220896,-0.145557308935457,-0.293516186505661,-0.308666762791241,0.0516830892022161,0.0337328704486609,-0.108424217431417,0,27128.0000000001,0.138073123607571,0.00308748458848388,0.292166531937085,0.201941686585115,5788.94087008536,0.00048828125,4,1,"SNETWORK (1 56 5788.94087008536 0.292166531937085 40000009 4)",40
137,40000010,0.823582478749831,91,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0295649529216236,-0.0523707691057843,-0.779581221892076,-0.430822262886252,-0.213104199341473,-0.0287715653728737,0.218505113360517,-0.213104199341473,-0.213104199341473,-4.45341751626033,0.195175338020943,0.0339824471140112,-0.726167626390801,0.16135405498985,0,0,0.455557254476404,0.364580677662562,0.823582478749831,1,-0.859302247160187,-1.50572797196602,-1.42912704940099,-0.718622592245033,0.854084357182188,1.54565352502959,-0.430806649309951,-0.806303637239869,0.0789864270895948,139.0000000001,0.0203004009438544,0.0697356666593643,881.0000000001,0.113597352473088,0.133897753316943,0.00337593287371185,-0.88424153487719,0.566301848823354,0.685685016415743,0.764111901521972,1.75851866253589,2.57564693878026,2.01126615146157,8.57345152958998,0.986262255238257,-3.89792038605522,-1.50306563395901,0.248843202122389,0.246204961055409,1e-10,0.0734456381208333,18.0000000001,1.322021484475,0.0734456381208333,18.0000000001,1.322021484475,0.448945023503474,0.844987138262086,0.0181072881248494,1.0406089107145,-1.03276561575505e-16,6.47417365530242e-16,-0.0076880622442654,-0.000108114116511707,-7.86577534816712e-05,-0.0240403392130844,-0.122338667220725,1.2064612415261,-0.0247711922095571,-0.0247711922095571,0.0221718697474384,0.606243589409618,0.507229018339361,0.655590431952544,0.654784840204639,0.509904855304497,-0.432829222984458,-1.13835607196944,0.220305692334875,881.0000000001,0.000511829264358291,0.00286410350935356,0.700272929842979,0.873498459055554,5425.37430073289,0.001953125,105,1,"SNETWORK (1 137 5425.37430073289 0.700272929842979 40000010 105)",40
