"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
41,11,-0.651162081403558,29,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,-0.659244035075059,0.573129386952685,0.575315297060656,0.673930939294605,-0.859430362158978,-0.815313222631902,-0.177129939154009,-0.859430362158978,-0.859430362158978,0.540157195811878,1.29097144302402,1.21968048523105,0.584380440716845,1.41225156768735,0,0,0,0,-0.651162081403558,0,0.703410364919013,1.70174455572794,1.74332675975424,-0.29308961827508,2.06246926512676,-0.649416797128568,-0.0917541225082204,0.667448836776839,0.198870611328574,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.193397725888738,-0.400210603658585,0.235371600054491,-0.709179122532548,-1.15137310181699,-0.704595538422783,-0.737561500774845,-0.16983501863743,-0.84334267550739,-1.27590971673967,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,4.29015701855418,1.94800897507747,1e-10,0.340123944142691,0.143363209470871,-0.838116317324308,0.0894576237056313,0,-2.88545541599364e-15,-166687412322305,-336064011042816,-162464385728512,-0.544287853131565,0.48573722671591,0.0268804969822479,-0.518939532776785,-0.518939532776785,0.472676458399188,-1.07572774995454,0.423305091638886,-0.0471732908385685,-1.01531707312369,0.667959616807021,-0.398883558603207,-0.542939302486558,0,3150.0000000001,0.00852771641558945,0.128454963376623,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,11,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 11 11)",454159.421177933,4500891.42117793
41,12,-0.642930764904236,31,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,-0.659244035075059,0.573129386952685,0.575347753599175,0.669706455031671,-0.854746408505176,-0.822049968657361,-0.176617881668605,-0.854746408505176,-0.854746408505176,0.533825383712306,1.27628934556037,1.21112228751192,0.603094372797688,1.39042846490668,0,0,0,0,-0.642930764904236,0,0.654598330843202,1.2930115812176,1.31757170097751,-0.337758628055817,1.49367065470076,-0.640079925124122,0.0751882567146494,0.663710079962417,0.506486172152667,0.064630704696878,0.0799701241440398,934.0000000001,0.386047999472177,0.166215612655272,1684.0000000001,1.79006763710276,2.17611563647494,0.0690772073122723,-0.224524705534791,-0.215388817425755,-0.13905902691162,0.305772281351775,0.39453406807346,-0.465004075420015,0.27690690638807,0.123066313794315,0.0965867315895201,0.159810130184274,0.0372848316617008,391.0000000001,0.583134765725,0.0372848316617008,391.0000000001,0.583134765725,1.11479718459668,1.00188037595989,1e-10,0.332507118414365,0.173736112836617,-0.808298518501796,0.176696329685479,0,-2.88545541599364e-15,-166687412322305,-336064011042817,-162464385728512,-0.325212759574057,0.409906869956568,0.0864657653853466,-0.321601818594621,-0.321601818594621,0.691926716786685,-2.23258937588661,0.331819719865888,0.0600060390944658,-0.978859920600977,0.56337604904004,-0.484207890913223,-0.418612114204166,0,1684.0000000001,0.0122544579896214,0.0568227492226508,0.0570718911097645,0.719943089410663,1857.13007340948,0.0625,12,2,"SNETWORK (2 41 1857.13007340948 0.0570718911097645 12 12)",454149.11126745,4500891.5
41,13,-0.626177488210541,34,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,-0.639204482155089,0.587914854416919,0.571810295397552,0.66044413772706,-0.85823951140111,-0.833847758930468,-0.17741668842073,-0.85823951140111,-0.85823951140111,0.519930751123458,1.24706480200037,1.1867458333438,0.632714935549233,1.34850391851386,0,0,0,0,-0.626177488210541,0,0.604039274730253,0.603418841442191,0.608992198181159,-0.438279352904739,0.643851756518191,-0.623426991705725,-0.312396173489388,0.656330439548609,0.327114068052264,0.076032188184455,0.0799701241440398,1308.0000000001,0.636005355060157,0.0977428631523023,599.0000000001,0.374427223880159,1.01043257884032,0.0375908497952056,-0.27343127294169,-0.262970957630062,-0.401155679627429,-0.244778809262662,0.0770171404511174,-0.576547477417629,0.0660652327024061,-0.0163926063744645,-0.124717933461838,-0.17782088377614,0.0784299139277897,466.0000000001,1.46193359385,0.0784299139277897,466.0000000001,1.46193359385,1.24741686604775,0.671288334783016,1e-10,-0.391704070798533,-0.512860151891835,-1.0622389302681,-0.323896156199416,0,-2.88545541599364e-15,-166687412322304,-336064011042816,-162464385728512,-1.12042565668079,-0.903875581923737,-0.257359722258626,-0.972570321507144,-0.972570321507144,1.00919085856961,0,-0.0294633493485205,-0.023939298992504,-0.479504697630913,0.0673914690012365,-0.527326204062615,-0.268097942987399,0,1308.0000000001,0.0236611350491674,0.0139297146460381,0.0669318507093764,0.770104141617179,1873.89095685758,0.0625,13,2,"SNETWORK (2 41 1873.89095685758 0.0669318507093764 13 13)",454133.565778388,4500892.43422161
41,14,-0.576793177408373,41,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,-0.33988307712742,0.634951886984071,0.566205293542538,0.64253074704853,-0.829127878376975,-0.76274219956278,-0.160412571460452,-0.829127878376975,-0.829127878376975,0.508916795122009,1.20276392485394,1.1483530196337,0.686743136771907,1.28314052277581,0,0,0,0,-0.576793177408373,0,0.666776542434057,1.76363596912813,1.80814538525602,-0.244135401224963,2.15319687273791,-0.577779003990883,-0.581108888659611,0.636868350738453,0.0156840150408355,0.0748613786310269,0.0799701241440398,557.0000000001,0.266666557702002,0.104299189613139,1341.0000000001,0.894468911905758,1.16113546950776,0.0330898337684318,-0.432939611673869,-0.37609841331258,-0.659257901947061,-0.474313069726868,0.1113808304534,-1.12156345813687,0.0684718119255599,-0.768088329151992,0.245904784169589,0.378511835535425,0.0206692110048117,478.0000000001,0.3951953126,0.0206692110048117,478.0000000001,0.3951953126,0.0152506430634977,0.163898231350249,1e-10,-0.182180441570052,-0.143586429122666,-0.936932991430696,-0.00127403827536266,0,0,-166687412322304,-336064011042817,-162464385728512,0.136457624637121,-0.152199365994266,-0.205414999513921,0.145962129300867,0.145962129300867,0.541103555476599,0,0.235145703663416,0.232240880057853,-0.626393359953895,0.379561617292134,-0.307530256753154,0.614903013410017,0,1341.0000000001,0.00759941649227562,0.0254904171761562,0.0882880097743027,0.611407467164099,1910.1941576334,0.0625,14,2,"SNETWORK (2 41 1910.1941576334 0.0882880097743027 14 14)",454098.946678163,4500894.5
41,15,-0.573265982936345,42,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,-0.275044112569975,0.642243675970997,0.566205293542538,0.641229389002539,-0.829147793577314,-0.756822428016461,-0.158150037526069,-0.829147793577314,-0.829147793577314,0.50691175229334,1.1989895700124,1.14471398858499,0.689163034283498,1.27800234867879,0,0,0,0,-0.573265982936345,0,0.887594265099042,2.1048019298562,2.16702039298429,-0.373006711820688,2.67637277602892,-0.573269111023997,-0.57355618742935,0.635786851712292,-0.234129034347232,0.0785707449114693,0.0799701241440398,307.0000000001,0.154260517920908,0.128296992166324,2909.0000000001,2.38679838339103,2.54105890121194,0.0669820580576278,-0.259450853935613,-0.434471904079314,-0.739670741589233,-0.602396742217669,0.0585075600489858,-1.19226622693948,0.0312937713926488,-0.878038718415467,0.0135234651829565,0.0293581951505891,0.0636387157016791,804.0000000001,2.04662109385,0.0636387157016791,804.0000000001,2.04662109385,2.80523846059723,1.38294239211476,1e-10,1.21226566423771,0.707263990689313,-0.534113025025933,0.626211110852947,0,-2.88545541599364e-15,-88864392557258.5,-179162696831640,-86613260116042,-1.36140792344111,-0.590918727541819,-0.0374272896879283,-1.13735400036197,-1.13735400036197,0.0897859120467642,-0.180300710291667,0.355795986669854,0.382532055434786,-0.423145028791109,0.458805944016659,-0.844966078841115,-0.789844841626441,1.73593754346016,2909.0000000001,0.00406629178911685,0.0629157661685109,0.091201545472811,0.960055277682841,1915.14685868366,0.0625,15,2,"SNETWORK (2 41 1915.14685868366 0.091201545472811 15 15)",454093.993977112,4500894.5
41,16,-0.560334132603495,45,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,-0.0773104954958128,0.732050899854249,0.570157980450443,0.613757917827126,-0.751772210178837,-0.547551740657883,-0.141249439454506,-0.751772210178837,-0.751772210178837,0.47300769731414,1.11674226623484,1.06733966115317,0.726168852071865,1.16917216619082,0,0,0,0,-0.560334132603495,0,0.261309804647872,0.229322493341757,0.230154082111837,-0.195075008013503,0.23456412019593,-0.560371865332612,-0.237377634457267,0.607892985426678,0.52520386852303,0.623652069626724,0.0799701241440398,160.0000000001,0.63814282399499,0.0744267935503464,715.0000000001,0.340322677835757,0.978465501730748,0.0396890691541829,0.723513613472197,-0.443741414695742,-0.639507167972315,-0.371653736385636,0.198583446436993,-0.398240809379904,0.182554581087319,0.165894467329774,-0.225381428062646,-0.3263724336181,0.00585706097085308,211.0000000001,0.04943359385,0.00585706097085308,211.0000000001,0.04943359385,0.498330551018197,0.547452875082202,1e-10,0.575071950993775,0.296881570817918,0.218180224181113,0.160517205325403,0,0,-166687412322304,-336064011042816,-162464385728512,-1.31237411501273,0.39809943602975,-0.525364521071073,-1.10491588837831,-1.10491588837831,0.517400917911886,-8.92731720550271,0.287919503920399,-0.000581770460414139,-0.713258301894341,0.455262448063211,0.199341970090298,0.474761351123509,0.13116728630958,715.0000000001,0.0258847088239576,0.0138043602302253,0.100626214467796,0.129975440911949,1931.16779436458,0.0625,16,2,"SNETWORK (2 41 1931.16779436458 0.100626214467796 16 16)",454079.215682119,4500891.5
41,17,-0.545636890937747,47,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,-0.0112052678944568,0.740054434578903,0.565280375651458,0.607813077662485,-0.727545315966002,-0.55376878367266,-0.113366730706728,-0.727545315966002,-0.727545315966002,0.523325528285839,1.09120885859865,1.04975165670272,0.744082887427296,1.13411038560579,0,0,0,0,-0.545636890937747,0,0.759053399646051,0.205019391408559,0.205686509510726,-0.63728861145212,0.209134790197805,-0.545929434257786,-0.182055712416219,0.601761228504595,0.445108183473798,0.133739249281602,0.0799701241440398,143.0000000001,0.122306758969619,0.0971768285524398,484.0000000001,0.300790158165055,0.423096917034674,0.0172587364570747,2.65509899403905,0.639847413148834,-0.544675903749848,-0.574725218537546,-0.120762322852649,-0.341617807800903,-0.104429338710732,0.227530462762005,-0.0721146859780886,-0.0952469857554431,0.0127814798794118,34.0000000001,0.0173828126,0.0127814798794118,34.0000000001,0.0173828126,0.461309389623079,0.647575992645958,1e-10,1.09143216916257,0.914124584162535,-0.531511234341477,0.6585693595731,0,-5.77091083198728e-15,-83969807077496.5,-169294576274055,-81842693963433,-2.16392576323433,0.0713589192638527,-0.26782481108412,-1.59776620832434,-1.59776620832434,0.0424049034425832,-0.445704069403744,0.412224449089989,0.253284352528956,-0.253106570322488,0.478362796924049,0.844541990775528,0.202788591314857,1.4957312685732,484.0000000001,0.00498906993062534,0.0122696664264494,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,17,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 17 17)",454068.898257047,4500893.10174295
41,18,-0.538435386049282,48,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.0579780424801429,0.75923226214321,0.554516408573838,0.587316688438124,-0.644680437204896,-0.525874767132405,-0.0789146829043045,-0.644680437204896,-0.644680437204896,0.498137248642454,1.03181080383967,1.0007339552687,0.753492895181155,1.05894118660066,0,0,0,0,-0.538435386049282,0,0.773524407732247,0.297200456636511,0.298585745464056,-0.631613186652735,0.306320245987917,-0.537143313223696,-0.461807705560441,0.59904035312656,0.854864252106199,0.107340492983591,0.0799701241440398,123.0000000001,0.0844353360936798,0.121114223276089,846.0000000001,0.655271154463123,0.739706490456803,0.0295367256447919,3.35870186035488,2.57701462685262,-0.683292791662849,-0.190597273604206,0.393270455582695,-0.630175395626646,0.35139022703709,-0.119711002997857,0.369741087384162,0.566417507391344,0.0290053639059701,67.0000000001,0.0777343751,0.0290053639059701,67.0000000001,0.0777343751,0.531020168849718,0.882164030889005,1e-10,-0.303173215422881,-0.356483318669758,-1.00768343731212,-0.226821410038957,-9.86865329065968e-16,-2.88545541599364e-15,-166687412322304,-336064011042817,-162464385728512,-0.267547938431532,0.264058453790697,-0.140292026785244,-0.267154012980803,-0.267154012980803,-0.603839796929354,-11.0956987407993,1.04947359121254,1.29914241691601,0.00331483460414166,1.0876902425614,0.740090028484686,0.165570363686307,0,846.0000000001,0.00337153097619117,0.0261651945686008,0.111763781471846,0.506958735175431,1950.10047462197,0.0625,18,2,"SNETWORK (2 41 1950.10047462197 0.111763781471846 18 18)",454063.59671036,4500895.5
41,19,-0.527997330383838,49,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.0579780424801429,0.75923226214321,0.554516408573838,0.58622729401326,-0.643378521380005,-0.523935663072409,-0.0782373588936697,-0.643378521380005,-0.643378521380005,0.521379391947628,1.02639439540745,0.994514315493614,0.75206388554931,1.05253845400178,0,0,0,0,-0.527997330383838,0,0.883534803948511,0.420258842806878,0.422998091022258,-0.68853034975354,0.439205008853577,-0.528590092355097,-0.596996714561747,0.580503166198507,0.569224776693898,0.0442065667493488,0.0799701241440398,73.0000000001,0.0206378849860187,0.0878266469644142,318.0000000001,0.178611312438885,0.199249197324904,0.00773287936007912,3.51965740176664,3.26317526976532,-0.632786639704113,-0.479284919709003,0.061827395694619,-0.802223755177746,0.0565819766450426,-0.35302217215045,0.110108041519794,0.179468153053777,0.0538960912283557,149.0000000001,0.321220703225,0.0538960912283557,149.0000000001,0.321220703225,0.070195821965271,0.316543359520526,1e-10,-0.814367176341799,-1.23581975445547,-1.24701262048626,-0.467920568166856,-9.86865329065968e-16,-2.88545541599364e-15,-166687412322304,-336064011042816,-162464385728512,-0.0449234954719718,-1.3649735122489,-0.523233162673829,-0.0465819799560297,-0.0465819799560297,-4.19238710287467,-37.4080537272894,0.788553814102699,1.16165572657066,0.396003752068584,0.722005058873493,-0.938326085476117,0.113238529770878,0,318.0000000001,0.000800958168111744,0.00693192109196738,0.115249374364646,0.535339147123533,1956.02561210692,0.0625,19,2,"SNETWORK (2 41 1956.02561210692 0.115249374364646 19 19)",454058.5,4500897.5
41,20,-0.510214242079287,52,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.103665647108088,0.757280038855806,0.554516408573838,0.583422473073226,-0.638242849649584,-0.515215070188163,-0.0732792762654657,-0.638242849649584,-0.638242849649584,0.566937685855622,1.01111319593056,0.977804351164775,0.752134263439466,1.03366116556229,0,0,0,0,-0.510214242079287,0,1.05501787659189,0.776468886254873,0.785596393846398,-0.744712687251689,0.845016385708511,-0.511338854563179,-0.600237363057015,0.577562076086637,0.0855723605952235,0.0697824670174022,0.0799701241440398,180.0000000001,0.0803293704445519,0.19688279971036,1207.0000000001,1.51974451885433,1.60007388919889,0.0571984884539065,0.766281319946243,0.563862312688078,-0.369622471844327,-0.529276377118578,-0.264206816174338,-0.898999669874896,-0.206930671218828,-0.485531959642133,-0.335196815255793,-0.484969720456072,0.125998251630467,439.0000000001,2.212529296975,0.125998251630467,439.0000000001,2.212529296975,2.9968754231023,2.28462544010339,1e-10,-0.262793828113439,-0.432166989728323,0.216363173029629,-0.262347328392079,0,-5.77091083198728e-15,-166687412322305,-336064011042816,-162464385728512,0.273481152022814,-0.604568693176181,0.132581052562294,0.299545324736289,0.299545324736289,-3.06030231942003,0,0.92256058439443,1.1110206395039,-0.57409244336222,1.08922737953459,-0.453154505656613,0.393240689862535,2.67893143379204e-11,1207.0000000001,0.00287156648541844,0.0543269218684881,0.125040117442371,0.991708923582249,1972.66883482382,0.0625,20,2,"SNETWORK (2 41 1972.66883482382 0.125040117442371 20 20)",454042.923852511,4500898.92385251
41,21,-0.459509475971212,59,0,0,-5.7977294921875,-5.71103515624998,-5.50667724609377,0.153181297743734,0.785447819635908,0.546649416000764,0.564528134473665,-0.581044953343802,-0.408166945911092,-0.0581121979300757,-0.581044953343802,-0.581044953343802,0.58217479219567,0.936091033492427,0.898856835848576,0.740993708852142,0.943267767758585,0,0,0,0,-0.459509475971212,0,0.169161538978951,0.218952289162861,0.219711510149754,-0.0982111949307272,0.223696531381674,-0.461534211803489,-0.374487466949615,0.558941696925802,-0.352944435807151,0.049847304424309,0.0799701241440398,30.0000000001,0.0095635355328678,0.105125625916976,2020.0000000001,1.35804919673013,1.367612732163,0.0556072240483111,0.852459175086749,0.762188379990219,-0.409125488713064,-0.841365732614425,-0.551475747099953,-0.522386238900217,-0.49147221305392,-0.0136690088265363,-0.484569452552264,-0.700028318989514,0.0135175081577354,446.0000000001,0.24115234385,0.0135175081577354,446.0000000001,0.24115234385,0.719780715707093,0.658218538513563,1e-10,0.171835406024104,0.0264456125503892,-0.912607155930939,-0.0209383737230574,9.86865329065968e-16,-2.88545541599364e-15,-83343571943424,-168032005521408,-81232327081983.5,-0.830523474689561,0.405946430283865,-0.504931759325707,-0.755474441636729,-0.755474441636729,0.643188001487707,0,0.67767444631808,0.812081739590781,-0.0177841461017266,0.702177852922009,-0.299326699953496,-0.171514569169654,0,2020.0000000001,0.000388853981895067,0.0552183699664161,0.149697200637945,0.72707830183208,2014.58325581468,0.0625,21,2,"SNETWORK (2 41 2014.58325581468 0.149697200637945 21 21)",454009.469268227,4500882.5
41,22,-0.448927892555126,61,0,0,0,0,0,0.153181297743734,0.785447819635908,0.546649416000764,0.561324033224065,-0.573218076102037,-0.405440421809298,-0.0454772161224337,-0.573218076102037,-0.573218076102037,0.579062285517014,0.916886809617995,0.877950226074665,0.735849968754963,0.920582867051861,0,0,0,0,-0.448927892555126,0,-0.0734753700480757,0.389140378383057,0.391494979474655,0.245111031255125,0.405257246363504,-0.449760102670849,-0.25928488657617,0.555584645650025,-0.0956610146476018,0.0831678621068099,0.0799701241440398,478.0000000001,0.2542371276964,0.0650129859654978,446.0000000001,0.185434488516012,0.439671616112411,0.0171868754934941,0.787949670965201,0.876168387075099,-0.345762610003277,-0.342863959559252,-0.0905145954981504,-0.466021197475921,-0.0745996889472984,0.0516762875670598,-0.0389629085517041,-0.0494044952578093,0.0751385756941901,284.0000000001,0.85357421885,0.0751385756941901,284.0000000001,0.85357421885,0.544714163345048,0.623697475642842,1e-10,0.409098663811896,0.427741646728993,0.215032493479998,0.209689661314931,0,-2.88545541599364e-15,0,-1,0,-1.94473553434747,0.09006364153854,-0.445032025596928,-1.4842798623945,-1.4842798623945,-0.288843323528101,-1.66478748345825,0.472604728564821,0.446337322964493,-0.0993538356401385,0.505872041268549,0.0713383357900949,0.0613791287723958,6.09821463151514e-12,478.0000000001,0.00993819403678728,0.0072486813567068,0.156246063560007,0.41964775044471,2025.71562679909,0.0625,22,2,"SNETWORK (2 41 2025.71562679909 0.156246063560007 22 22)",454000.407965054,4500877.5
41,23,-0.437022265639367,63,0,0,0,0,0,0.246714115522316,0.78817848662927,0.544054809833893,0.555019347842161,-0.556036459849142,-0.398728455792566,-0.0277925754935638,-0.556036459849142,-0.556036459849142,0.581628711025439,0.894393688779822,0.854823655759537,0.733899811531524,0.893203639357637,0,0,0,0,-0.437022265639367,0,-0.200797976888297,0.538249230473595,0.542703408982878,0.470241165114335,0.570079451914902,-0.438386921607588,-0.192197231434041,0.550612686326133,-0.803645435891517,0.15786852843462,0.0799701241440398,876.0000000001,0.884413179907907,0.0795805573302012,1623.0000000001,0.826001878502034,1.71041505830994,0.0645965288267119,0.301314782014943,0.170392110164591,-0.15157336506346,-0.279094145581953,-0.235275295821114,-0.451660313350384,-0.193537478101284,0.0654158634253287,-0.251082813666612,-0.355136043459674,0.0362716082927403,489.0000000001,0.70947265635,0.0362716082927403,489.0000000001,0.70947265635,0.378265577864743,0.061703466055684,1e-10,-0.615079251376317,-0.385186572279182,0.21468498920227,-0.17384620150716,-9.86865329065968e-16,-2.88545541599364e-15,0,1,0,0.26830003865168,0.443011542483293,-0.831449756851266,0.293606223018373,0.293606223018373,-0.02012518964804,0,0.674035345533495,1.00433022635403,0.410858248052182,0.598277070998938,-1.38659522752544,-0.551947446839849,1.48040920746286,1623.0000000001,0.0334012619343601,0.0311952667923517,0.162504635871434,0.800744418512337,2036.35453459618,0.0625,23,2,"SNETWORK (2 41 2036.35453459618 0.162504635871434 23 23)",453991.740504743,4500872.74050474
41,24,-0.412479020279574,67,0,0,0,0,0,0.528745590166799,0.886532602371796,0.534538959171301,0.529633007172257,-0.472126596401638,-0.287059493907492,-0.000331985308040972,-0.472126596401638,-0.472126596401638,0.567571341837682,0.819604063180557,0.784453479781608,0.724109647065031,0.802826735897541,0,0,0,0,-0.412479020279574,0,0.616250586290257,2.56104981895944,2.65090508916329,0.00255196562938598,3.44106921593714,-0.41331265021773,-0.714499660640166,0.534277646736418,0.717986703453021,0.0583278091349055,0.0799701241440398,222.0000000001,0.0828102656161186,0.108068653188701,1776.0000000001,1.22743425546716,1.31024452098328,0.0311249587896721,0.8344391266587,-0.01690655352595,-1.07328672686954,-0.903396084999398,0.0933762802294354,-1.40993025539317,0.0449186789177488,-1.30947347894161,0.0966667781925129,0.147425401337853,0.0102326586164249,586.0000000001,0.239853515725,0.0102326586164249,586.0000000001,0.239853515725,0.718280467545743,0.610721502134472,1e-10,-0.122975195268686,0.00687258408619144,-0.938093458221781,-0.0881874578870327,0,-2.88545541599364e-15,0,0,0,-1.68849873816033,0.309813143149815,-0.42589525739025,-1.34036695873798,-1.34036695873798,0.00929196361942803,0,0.174281597663185,0.103896468820707,0.104512563457633,0.144994197200961,0.00379889103431626,0.498411874701456,0,1776.0000000001,0.00196716418362309,0.0291577945060491,0.177188429382085,0.0306923044845462,2061.31542303812,0.0625,24,2,"SNETWORK (2 41 2061.31542303812 0.177188429382085 24 24)",453971.192945126,4500871.5
41,25,-0.398517358335867,69,0,0,0,0,0,0.507456237210295,0.887084668132745,0.532183613903815,0.528168979370517,-0.467330007777949,-0.288019851902925,0.00345972525578528,-0.467330007777949,-0.467330007777949,0.565216237200104,0.8130811646535,0.778281376395137,0.719387521971895,0.795710626328272,0,0,0,0,-0.398517358335867,0,0.616432997258177,2.592579465232,2.68450352123598,0.0105075161703276,3.49683744415501,-0.401890056564854,-1.06836835519773,0.522684564415256,0.669709227222624,0.0458355508254601,0.0799701241440398,75.0000000001,0.0219846349458495,0.0954058160951003,3701.0000000001,2.25813277794209,2.28011741278794,0.0537768137577426,-0.308995379451915,-0.68179890248032,-1.09223759894593,-1.01129063887976,-0.00158894328417587,-1.7485281922357,-0.0050550486066344,-2.01185253707421,-0.157382674411462,-0.22195712730667,0.0270951941658245,940.0000000001,1.018779296975,0.0270951941658245,940.0000000001,1.018779296975,1.61800072202393,0.85454407432876,1e-10,-0.0758575247304977,-0.119765968020995,-0.734527278735294,-0.0954831664304468,0,-2.88545541599364e-15,0.5,0,0.5,-0.39657254795936,0.00366754919126924,-0.129365140947447,-0.387511188588948,-0.387511188588948,0.0394043006752266,0,0.412809175077325,0.543390640163916,-0.160391150539287,0.457330283064591,-1.19393853401534,-0.72690176409448,0,3701.0000000001,0.000518509970083093,0.0532583036876595,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,25,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 25 25)",453961.070677477,4500872.5
41,26,-0.389844694003321,71,0,0,0,0,0,0.507456237210295,0.887084668132745,0.532183613903815,0.523466344613413,-0.454036233032284,-0.255068918245337,-0.00085376254629965,-0.454036233032284,-0.454036233032284,0.557768950616179,0.804049451637287,0.767929542974533,0.72531051413989,0.78339895387306,0,0,0,0,-0.389844694003321,0,0.475188838921336,0.866801367734701,0.878114111142261,-0.262639838214453,0.953142013850592,-0.394030540114548,-0.780195736528668,0.520849441633308,0.00230199653712126,0.110980108196872,0.0799701241440398,46.0000000001,0.0326481453933691,0.108102780284957,3283.0000000001,2.26967296879132,2.30232111408469,0.0806071367660993,-0.197396424191235,-0.404521371535876,-0.648830655032528,-1.03036321909749,-0.519204424675889,-1.11184539096791,-0.400456761395911,-0.829673443912431,-0.719101847486154,-1.0239491524639,0.0617741579014184,705.0000000001,1.7420312501,0.0617741579014184,705.0000000001,1.7420312501,2.45341334666861,1.3559819579895,1e-10,1.76578212539513,1.28693811225344,0.212778389734527,3.36583486295376,1.27433140227191,-0.306282555589949,0,0,0,-0.635824598699389,0.419569897806308,0.310220966973986,-0.597114384071241,-0.597114384071241,-0.399068183618613,-0.0538506948949332,-0.0689292522210809,-0.0603269126010541,0.211427068572011,-0.135371733305407,1.05849188419039,0.655899415162779,3.53179741552735,3283.0000000001,0.00114305232817961,0.0794640843379197,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,26,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 26 26)",453951.562851778,4500870.56285178
