"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,5000011,0.470103696652969,74,0,0,0,0,0,0.47431139743322,0.416181718513885,0.348853925312947,-0.42065408945035,0.43909756215546,0.276321252871317,1.42130998589841,0.43909756215546,0.43909756215546,-0.559737133376891,0.00873746203276343,0.249864944114735,-0.188627255735009,0.334257000919215,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.470103696652969,11,-0.812576636443516,-0.311962992547571,-0.311296029563135,1.15103942428851,0.461679449566335,0.47536312055585,-0.444618513218347,-1.2233372203792,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.318075322477624,-0.422909326960755,0.346303472110189,0.145230576039674,-0.343822382530715,0.506416620720323,-0.359245286063553,0.117129769366625,-0.359008435150581,-0.290079237163312,0,-0.108652247945375,0.0879604298740892,-0.172626609020876,-1.77635683940025e-15,-5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,0,-0.743929259903821,-0.220630451990689,0.436919221557453,0.00524391513955003,-1.4313190229344,-0.198727511476113,-0.183994189453589,0.0710702138374521,-0.197969071534446,0.925964911473662,1.14616249355636,102.90077470949,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,39,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 5000011 39)",5
43,5000012,0.0618564721172239,55,0,0,0,0,0,0.0348834355101163,0.038910192694964,0.0196026766437627,-0.0074647077373996,-0.385452388780398,0.0353299052251575,0.330575080645577,-0.385452388780398,-0.385452388780398,-0.047065910259006,-1.10035031345062,-1.30816385800733,-0.0565519955719132,-0.91164977835753,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0618564721172239,11,0.515247095809628,0.699728883185409,0.703062062909163,-0.366296960764143,0.0671148327968724,-0.0744007169785276,-0.0249002033591926,0.591453573388169,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.475335607878211,1.04785641946635,0.0844817986622247,0.673908682176962,0.900507158569435,-0.147635312729081,0.884825063944946,0,0.736938457074309,0.714146798179281,0.46463882117174,0.0295327483567055,0.0332374401093089,-0.146266199248715,0,-5.6843418860808e-14,2.16404462897626e-15,4.48680956508671e-15,2.29141747939233e-15,-0.833608512188694,-0.967772898891048,0.239427207612818,0.00770692596321203,-1.28415789556035,-0.538077314146946,-0.53175171033611,0.222231469875573,-0.672516331476011,-0.0283733967980388,-0.106692797204525,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,30,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 5000012 30)",5
43,5000013,0.158949670971344,58,0,0,0,0,0,0.158370076363682,0.197435913933887,0.0291985237347943,-0.0565344018402063,-0.0210413500771462,0.344045302121482,0.206899181998999,-0.0210413500771462,-0.0210413500771462,-0.0264240289512081,-1.19828087974437,-1.34961895461597,-0.269096678941364,-0.868378034386765,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.158949670971344,11,1.19371459678017,1.48205903593262,1.49678864499673,-0.610890152317617,0.156815057141636,-0.126424450177429,-0.0718422836484146,0.461951819420933,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.354881844186581,0.78107121554049,-0.462189129190618,-0.103686253685639,0.637185530501612,-0.282136026690947,0.594363988688204,-0.201525653999951,0.466671352347044,0.406607755021867,-0.35290996261421,-0.659910952943384,-1.42315940830652,-0.487937454680268,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.466387754712204,-0.644433955123752,0.782895031334957,0.58176833808463,0.0673505255920226,0.361385756548108,0.34551616245852,0.92969592688734,0.325248830677872,0.107190890656796,0.348087044640578,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,32,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 5000013 32)",5
43,5000014,-0.223057632641107,42,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.179315165061802,0.115814272728959,-0.617618752236346,-0.278813834196415,0.532175249649395,-0.617618752236346,-0.617618752236346,0.0267490675803235,-0.0628228580616446,-0.210088924886491,0.376884454713194,-0.126922248348794,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.223057632641107,11,0.00933659287552845,0.360583180935903,0.36147612611607,0,-0.232368581167712,-0.638343765612289,0.0994275815319726,0.427483578601672,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.709733362781125,-0.370239128792993,-0.418870307200035,-0.682708596198627,-0.325458184815544,-0.944662763110071,-0.31862825444021,-0.876171618270328,-0.426005670638103,-0.548240197037521,-0.459394791628682,-0.534424762907878,-1.2520094081673,-0.450198725322895,0,0,-0.668111807358974,-0.668111807358976,-0.668111399071649,-0.599523729924043,-0.567167330584143,0.464649311149322,-0.0857686408118177,-1.14741737133628,0.783657572929359,1.05397172401294,0.75907929238373,0.911651532655788,-1.15826017763685,0.884934900320378,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,20,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 5000014 20)",5
43,5000015,0.925581863610986,93,-0.383334159851074,-4.01664225260419,0,0,0,1.20692599210489,1.33616101806982,1.81545516695594,-0.70567829780919,1.27385059686068,1.66642106476463,-1.22173041336841,1.27385059686068,1.27385059686068,-1.55695810101409,0.421505947916279,1.00350719673057,-1.14211722696495,1.41620640479361,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.925581863610986,11,-0.887636814425603,-0.627433413701007,-0.624711169652785,1.11739833140929,0.914739448554188,0.735013771472249,-0.72963395345334,-1.43384993031231,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.683168780059387,1.68897602285669,1.10523361176218,1.07974923135515,-0.180911785723057,0.753674947115094,-0.193770838586145,-0.222752492041839,1.47959361270715,0.62582000048893,-0.19650676319858,-0.251184457593606,-0.00221033181021446,-0.190481902093022,-1.77635683940025e-15,-5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.158780970670686,0.462203336064399,-0.144606221390773,1.59685233945235,-2.44751249087722,0.532199747458573,0.652645823247808,0.846475496118725,0.565789355143227,-0.186976618509874,-0.0629531276766437,160.113596085416,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,49,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 5000015 49)",5
43,5000016,0,53,0,0,0,0,0,0,0,0.0447867313567326,0,-0.398388351517842,-0.0104651588684132,0.37096527820169,-0.398388351517842,-0.398388351517842,-0.0413717973584471,-0.935080731931328,-1.1066414393508,0,-0.778104735537935,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0,11,0.504332717255581,0.592293588544802,0.594687567012161,-0.354877001591904,0,0.102089106162175,0,-0.17664239589169,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,1.03118519765943,0.163527275768356,0.592807673897393,-0.131030779895519,-1.16173245285015,0.0569492190198862,-1.1325181633594,0.245197050318058,-1.013530398671,-1.08651167144914,-0.499076570158779,-0.50867930835389,0.0336312936202639,-0.411565868312443,-1.77635683940025e-15,0,0,2.24340478254335e-15,2.29141747939233e-15,-0.318517399009607,0.0103019172134589,0.272546265943378,1.00890152533996,-2.50676630458979,0.930710589635008,1.33750300733239,0.447436264613414,1.17505261370497,-1.32747009193239,0.45782552370112,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,28,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 5000016 28)",5
43,5000017,0.374319290506219,69,0,0,0,0,0,0.292223275797879,0.28242393806193,-0.230435968596607,-0.153568182239783,0.552554160862205,0.845942735046531,-0.311201264452209,0.552554160862205,0.552554160862205,-0.0199412626836566,-1.02595569426261,-1.14981735950416,-0.738240126503003,-0.368080524725941,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.374319290506219,11,-0.807012420517031,-0.382493335594664,-0.381488157472488,1.13170230432322,0.366626504571906,0.416832126283017,-0.173608495895157,-1.48146736017508,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.133853447391946,0.012739150288142,1.27739309871864,1.21696242880481,-0.265295955872442,0.462684977539553,-0.2783032446838,0.45573252435346,-0.314764201256993,-0.33555237995346,-0.388331449010909,-0.3992472244658,0.00620803192444129,-0.370697692169295,0,-5.6843418860808e-14,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.572458493371804,0.0557268040020476,-0.961015864701175,1.92550500185464,-2.94251847410355,0,-0.0556857444838471,-0.277265484805727,0.140902163888575,0.0761131529158493,0.552142531901081,0,22.0000000001,0.00842666966560169,0.0212409883931889,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,36,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 5000017 36)",5
43,5000018,-0.235989968973376,41,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.11778707216008,0.115988647114475,-0.61956507911513,-0.279273931881805,0.532042330396248,-0.61956507911513,-0.61956507911513,0.027075106053062,-0.0571528871059072,-0.203595741893725,0.379566057861395,-0.122850710827343,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.235989968973376,11,0.0447725860469095,0.757162835347902,0.761060882624493,-0.0111001427577683,-0.245773356339096,-0.645484595669431,0.0996196429916397,0.42737233274108,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.389390504689868,-0.772050980397722,-0.634466902913044,-0.67197203479381,0.0626819814765982,-0.98574646572986,0.0693843155527516,-0.93791072577927,0.0946515844728742,0.043244652638721,-1.54401864915643,-1.44291198177226,0.192773957253008,-0.622372818519346,0,0,-1,-1,-1,-1.2540963951303,0.438031701606408,-0.424437399058844,0.720048529770007,0.0673505255920226,0.700217776158065,0.926212388870792,0.745869541696672,0.806791343755452,-1.20060576478984,-0.839984143709784,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,19,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 5000018 19)",5
43,5000019,0.552763566139794,78,0,0,0,0,0,0.410566679636272,0.366405026460627,0.0728484957345993,-0.443448902739904,0.552427868609765,0.436069219110298,1.27981528856033,0.552427868609765,0.552427868609765,-0.618386314826393,0.104230200502167,0.373296384303898,-0.278405206320594,0.495137205207535,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.552763566139794,11,-0.449376496741777,1.06393983155465,1.07158978227238,0.611623942641864,0.539684772033739,-0.156018946484687,-0.468095202229419,-0.606403823312451,0.171960333089693,5.0000000001,0.847357634084656,0.0388842490570379,5.0000000001,0.191607358742885,1.03896499272754,0.0231198252460719,-0.190004714401341,-0.549403229226028,0.5867343590033,-0.428174354220065,-1.64987980585164,-0.278928481216613,-1.54962616439869,-0.736032208468662,-1.63125454428449,-1.12189426647054,-0.0807784882529183,0.0239041007786928,0.0819545393288345,-0.0975853101368997,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.797055978713438,0.117147907025165,-0.072879353240718,0.566298913422335,-0.858125004023775,0.139082754614294,0.174467388700019,0,0.255790912416504,0.27927611180689,0.985165363271677,0,5.0000000001,0.0188560350665612,0.00426379007951068,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,41,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 5000019 41)",5
43,5000020,0.627927622848043,82,0,0,0,0,0,0.41644439841166,0.347768841724798,-0.0685441181400896,-0.453681340085703,0.559197578381522,0.498887820069674,1.24573257463018,0.559197578381522,0.559197578381522,-0.64480025942487,0,0.287703455083665,-0.322060825888324,0.416380268400102,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.627927622848043,11,-0.856344875417173,-0.180873161976883,-0.180650634622095,1.26263478368008,0.614115287039149,0.15304226772746,-0.477999548090683,-0.78884021846799,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.482399868978163,-0.74506325853382,-0.0203748698794456,0.319001419844782,0.551987405774273,0.188762836238759,0.580751714196168,-0.251719781662599,0.530679236170074,0.307872703603787,0.01968466347601,-0.0988180487152185,0.0787864040200702,-0.0877662619466904,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.0158435838345487,-0.543573820663023,0.825727220598862,-0.658785859617776,0.0673505255920226,-0.657819257762618,-0.681110480660865,-0.832053409666979,-0.580036736389107,0.345499724662642,0.0944536128134878,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,44,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 5000020 44)",5
43,5000021,0.429050621905346,72,0,0,0,0,0,0.475569277308738,0.40629802857597,0.429565951864654,-0.418390932531953,0.433317180765327,0.260793344931115,1.42621077383166,0.433317180765327,0.433317180765327,-0.559353237947509,0.0716547240462721,0.305721098502282,-0.171753454597017,0.388281374428635,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.429050621905346,11,-0.119857522588751,-0.312386135614442,-0.311717350706194,0.088836893757743,0.425936674200134,0.499502412540582,-0.442682834977781,-0.385385198022591,0.0312747485693925,15.0000000001,0.462331569347626,0.0274181448923183,10.0000000001,0.270213181192876,0.732544750440502,0.0182003286284038,-0.495441101302224,-0.528240311899372,0.111768930023103,1.26014732834853,1.8038069343626,0.527235885677496,1.90744606615754,0.14023098937472,1.78207080678993,2.01754517957987,-0.462122208287161,-0.612979910437626,0.0883327421471361,-0.449304597669816,1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,-0.529737285659619,-0.368173517168634,0.265348556130231,2.28861573754003,0.0673505255920226,0.26152816436986,0.206867109741804,-0.0486769013286854,0.425641707540168,0.61682976039751,1.57092902651027,114.479915348109,15.0000000001,0.0114867882753211,0.00671354025308277,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,37,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 5000021 37)",5
43,5000022,0.686782108895214,85,-0.383334159851074,-4.01664225260419,0,0,0,0.956976554079407,1.08897505666975,1.86072562376979,-0.675281503329809,1.30578355652293,1.51638445643224,-0.74214853629025,1.30578355652293,1.30578355652293,-1.36691775256749,1.31077259660547,1.88451276957241,-0.80093226840749,2.10952256212521,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.686782108895214,11,-0.102039367521973,0.574609185699486,0.576863282916521,0.124558556972573,0.681651902514485,0.0440667568478578,-0.6553890186036,0.221607200058223,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.505217649939691,0.629760871207007,0.125160893515943,0.717005378645968,0.902872730683052,-0.00280345813934479,0.895402056471691,-0.792699795799519,0.788826853393348,0.817807059363181,-1.28780022458764,-1.07394867525579,-1.83413408297386,-0.544883572585174,0,-5.6843418860808e-14,4.32808925795252e-15,2.24340478254335e-15,0,1.16171749333562,0.60346512601143,1.89930555203328,0.285977451732611,0.0673505255920226,0.522818052630783,0.629458467003944,0.120614437966219,0.723988663898765,0.00694628571068994,0.963400017392572,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,45,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 5000022 45)",5
43,5000023,1.11377344157568,99,1.44999980926514,-0.45001220703125,0,0,0,1.67395275416869,1.75688699326782,3.0828133174892,-0.842747695104532,0.840861329273365,1.47318627239402,-2.1864743772563,0.840861329273365,0.840861329273365,-2.7020454699037,1.12353492006186,1.32968348777482,-1.44110561442106,2.35209386377735,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.11377344157568,11,-1.63120345729212,-30.0208133918992,-21.230385540014,0.560933355252195,1.09054723238461,0.823050802059554,-0.873717707313399,0.1066326173278,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.167315231241171,-15.4677305366026,0.818052155364811,1.26683053711796,0.654878594285688,4.9701268345826,0.588073418378832,2.77810391281739,0.028363170743033,-0.0322523552872998,1.89153160362798,0.913655199646086,-0.206528699215241,2.32805216471576,5.5,10.6998901367188,-0.211225665834807,-0.219380061569886,-0.229786967063975,0.0949246272758243,0.869201090456047,-0.546692566670738,-0.0170759966409294,-4.59562923098943,-0.512693424677627,-0.447453819441404,-0.878234620628135,-0.381425788386108,0.800961067631538,0.117977064807531,0.0597315150187169,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,54,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 5000023 54)",5
43,5000024,0.133830918626042,57,0,0,0,0,0,0.144453720076644,0.177634805450196,0.0335533974462664,-0.0526165433060641,-0.0466998658761011,0.335718870192533,0.196481248718975,-0.0466998658761011,-0.0466998658761011,-0.0341033206541804,-1.12866774706055,-1.26735976540225,-0.249022941788559,-0.809570000920785,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.133830918626042,11,0.623251987834311,0.556548025011005,0.558663565332945,-0.41881292664222,0.129417793253845,-0.115418895609905,-0.0716238608119304,0.31467629758196,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,2.14137628564974,2.18711422548537,0.0506857061463247,0.781196289710827,0.444733544312814,-0.125656634681189,0.115241081194413,0.407874574680131,-0.182338918136599,0.40929011035991,-0.0892908904851719,0.500866545135698,0.508557742785826,-0.166227703129507,0.230823568265562,0.0251670535710287,0,1.77635683940025e-15,5.6843418860808e-14,6.49213388692878e-15,6.73021434763006e-15,4.58283495878467e-15,-0.846570381571107,0.321655598938128,-1.36898486171555,-0.118670186971401,-1.42218780326631,-0.301019670755139,-0.334199807745195,-0.802392992959092,-0.125345240994088,0,-0.279471261253232,0,14.0000000001,0.00105996282533635,0.0496257432209883,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,31,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 5000024 31)",5
43,5000025,1.02005290085209,96,-0.383334159851074,-4.01664225260419,0,0,0,1.55451574053389,1.65084486953587,3.08718499639458,-0.835297827740368,0.954044984065077,1.48866396320145,-2.05371840569607,0.954044984065077,0.954044984065077,-2.63556097285137,1.49878435408079,1.75752198126875,-1.34266518368161,2.67577983377733,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.02005290085209,11,-0.725959099246005,-2.66844883301249,-2.61736822884398,0.749851557248693,1.00772933978264,0.67005739304904,-0.865895910220682,-1.42017681911258,0.0405890069246259,9.0000000001,0.360014007652395,0.0481884863695421,7.0000000001,0.33243733260012,0.692451340152515,0.0207908484036742,-0.301950148797176,-0.151820844249581,1.25952740091975,0.434498570857378,-1.45115797502083,0.937737516151978,-1.8600755251847,-0.452066883864165,-3.09630067443491,-0.762428427291331,-0.544506160237819,-0.618429122227444,-0.202490295693771,-0.360649660067932,0,0,0,-4.48680956508671e-15,0,1.31723193008449,0.691531877011638,-1.26638968565555,4.44722296157143,0.0673505255920226,0.596153634369787,0.669279378608019,-0.137493597458036,0.879445947753393,-0.563838719220358,-0.0215292779406196,0,9.0000000001,0.0108094189227101,0.00998142938096402,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,51,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 5000025 51)",5
43,5000026,0.0283037863464548,54,0,0,0,0,0,0.0220617994615349,0.0251173451106938,0.0370206531530532,-0.00116867939228672,-0.396515741508919,-0.00575184373544189,0.366169525800441,-0.396515741508919,-0.396515741508919,-0.0398953345352865,-0.974800444780551,-1.15632782719014,-0.00720620969418453,-0.814567329263904,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0283037863464548,11,0.145778487188822,0.69899777940046,0.702324050072056,-0.102970928895423,0.0292948767411986,0.596429980984187,-0.0186826843413422,-0.228002396711079,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.05244829243465,1.02694347128997,-0.0739488579959707,0.133910694555393,0.346487040905081,0.496500704092699,0.345636888351143,0.664890118576554,0.307810523701208,0.294292397714149,0.228599974699661,0.0883294838792301,0.173171637828953,-0.0111711436655963,0,0,4.32808925795252e-15,4.48680956508671e-15,2.29141747939233e-15,-0.186296614484438,-0.713037230994346,0.704242105721533,0.00319872973766608,-0.169350111773707,0.239939560309441,0.464098020907652,0.741964489050577,0.212168674322566,-0.316467921986671,0.217930974758539,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,29,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 5000026 29)",5
43,5000027,0.764572903414759,88,-0.383334159851074,-4.01664225260419,0,0,0,1.08746558127193,1.2122976194721,1.81958971752613,-0.696354833324058,1.32545966106678,1.60679902489247,-1.10242804751365,1.32545966106678,1.32545966106678,-1.50280217525116,0.774730891387619,1.34787018692163,-1.0107646654202,1.69445214167779,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.764572903414759,11,-0.586432662948567,0.55333927539427,0.555430655017753,0.793442822933268,0.758433836838802,0.99794834533012,-0.706846426150486,-1.0122464665498,0.0651724398903308,16.0000000001,1.02766703789393,0.0402984150487955,14.0000000001,0.556012384246128,1.58367942204006,0.0367107160639313,1.16744680256526,2.27021294387544,0.685247708027776,1.12631775814975,0.572776038134923,0.808974230818133,0.571761677051098,-0.115522166297099,0.485496460565354,0.230335212422806,-0.327779602974012,-0.572071529697155,0.00143633154007477,-0.353060479012534,0,5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,0,0.603525483116746,0.571196814919575,-1.09912059772321,2.12609622736598,0.0673505255920226,0.0484868775561907,0.105434235196622,-0.487595431913964,0.252996188218885,-0.04351742225372,0.394602891972298,518.427247546178,16.0000000001,0.0238219883439109,0.0128887276200204,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,47,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 5000027 47)",5
43,5000028,-0.235989968973376,41,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.11778707216008,0.115988647114475,-0.61956507911513,-0.279273931881805,0.532042330396248,-0.61956507911513,-0.61956507911513,0.027075106053062,-0.0571528871059072,-0.203595741893725,0.379566057861395,-0.122850710827343,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.235989968973376,11,0.0447725860469095,0.757162835347902,0.761060882624493,-0.0111001427577683,-0.245773356339096,-0.645484595669431,0.0996196429916397,0.42737233274108,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.389390504689868,-0.772050980397722,-0.634466902913044,-0.67197203479381,0.0626819814765982,-0.98574646572986,0.0693843155527516,-0.93791072577927,0.0946515844728742,0.043244652638721,-1.54401864915643,-1.44291198177226,0.192773957253008,-0.622372818519346,0,0,-1,-1,-1,-1.2540963951303,0.438031701606408,-0.424437399058844,0.720048529770007,0.0673505255920226,0.700217776158065,0.926212388870792,0.745869541696672,0.806791343755452,-1.20060576478984,-0.839984143709784,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,19,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 5000028 19)",5
43,5000029,0.925581863610986,93,-0.383334159851074,-4.01664225260419,0,0,0,1.20692599210489,1.33616101806982,1.81545516695594,-0.70567829780919,1.27385059686068,1.66642106476463,-1.22173041336841,1.27385059686068,1.27385059686068,-1.55695810101409,0.421505947916279,1.00350719673057,-1.14211722696495,1.41620640479361,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.925581863610986,11,-0.887636814425603,-0.627433413701007,-0.624711169652785,1.11739833140929,0.914739448554188,0.735013771472249,-0.72963395345334,-1.43384993031231,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.683168780059387,1.68897602285669,1.10523361176218,1.07974923135515,-0.180911785723057,0.753674947115094,-0.193770838586145,-0.222752492041839,1.47959361270715,0.62582000048893,-0.19650676319858,-0.251184457593606,-0.00221033181021446,-0.190481902093022,-1.77635683940025e-15,-5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.158780970670686,0.462203336064399,-0.144606221390773,1.59685233945235,-2.44751249087722,0.532199747458573,0.652645823247808,0.846475496118725,0.565789355143227,-0.186976618509874,-0.0629531276766437,160.113596085416,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,49,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 5000029 49)",5
