"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,1000011,-0.0862247279450124,49,0,0,0,0,0,-0.0789690312504638,-0.0916377800539853,-0.0589840115561276,0.0628155898120838,-0.511083878513918,0.0391829947892802,0.260030634919023,-0.511083878513918,-0.511083878513918,-0.0182085245769096,-0.609670343813523,-0.789508539998942,0.0671094714515877,-0.484923792072555,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0862247279450124,11,0.700851697999934,-0.423488574533765,-0.422254821510716,-0.482669066678283,-0.0903908161029044,-0.283197055228556,0.0627476086465316,0.306054659986632,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.0993802611510504,0.022447763793584,-0.322228792573268,-0.240444615407347,0.199027552606557,-0.307106090419557,0.215020095709913,-0.0880095896409193,0.164718554354728,0.138865673845663,-1.65427409127343,-1.33040200317307,0.266773091980715,-0.623495930083579,0,-5.6843418860808e-14,0,4.48680956508671e-15,0,-2.05756816642232,0,-0.307069246323707,-3.16807026268214,-31.1839110733219,0.446243323615289,0.964279474131035,0.760934226159809,0.474647100961968,-1.81886672867469,0.708175764872981,2370.72788741744,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,25,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 1000011 25)",1
43,1000012,-0.223057632641107,42,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.179315165061802,0.115814272728959,-0.617618752236346,-0.278813834196415,0.532175249649395,-0.617618752236346,-0.617618752236346,0.0267490675803235,-0.0628228580616446,-0.210088924886491,0.376884454713194,-0.126922248348794,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.223057632641107,11,0.00933659287552845,0.360583180935903,0.36147612611607,0,-0.232368581167712,-0.638343765612289,0.0994275815319726,0.427483578601672,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.709733362781125,-0.370239128792993,-0.418870307200035,-0.682708596198627,-0.325458184815544,-0.944662763110071,-0.31862825444021,-0.876171618270328,-0.426005670638103,-0.548240197037521,-0.459394791628682,-0.534424762907878,-1.2520094081673,-0.450198725322895,0,0,-0.668111807358974,-0.668111807358976,-0.668111399071649,-0.599523729924043,-0.567167330584143,0.464649311149322,-0.0857686408118177,-1.14741737133628,0.783657572929359,1.05397172401294,0.75907929238373,0.911651532655788,-1.15826017763685,0.884934900320378,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,20,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 1000012 20)",1
43,1000013,-0.823056717401452,13,0,0,-1,-1,-1,-0.558312388643163,-0.569610657806775,-0.903943703075606,0.827373068432671,-0.0213819561524235,-0.507632748065666,-0.47341575729874,-0.0213819561524235,-0.0213819561524235,0.443042277966304,0.00200114439452335,-0.150993391407835,0.514095810208974,-0.153175884749094,0,0,0,0.901960784313725,-0.823056717401452,11,-0.300410839788249,0.357490641755729,0.358368429234899,0.343990523911138,-0.818363512484482,0.337861319212101,0.865828123823153,-0.691634787336612,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.473616131222294,-0.380705395777931,0.958768832081252,0.900950025767096,-0.215493085428167,0.311588950259217,-0.208726273547018,1.19543707003692,-0.149531962566714,-0.201930053411033,0.612352200679877,0.543834310853026,-1.00439961766141,1.55046641841903,0,0,-1,-1,-1,0.770503024328654,1.34879211144803,-0.475155197460337,-0.122251130439449,0.0673505255920226,-1.18170048526621,-1.10158024011553,-0.932605482809562,-1.23427328657612,1.99696174295964,1.19404974037646,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,4,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 1000013 4)",1
43,1000014,-1.02717804157019,3,0,0,-1,-1,-1,-0.629423765838786,-0.72901669869938,-0.870874723806984,0.906876657947947,0.256759401883675,-0.75179384376932,-0.452837398178172,0.256759401883675,0.256759401883675,0.488953605741024,-0.307214490540531,-0.337719939586046,0.528287846808612,-0.48508280792441,0,0,0,0.901960784313725,-1.02717804157019,11,0.171942244330703,-1.2713401039384,-1.26002138282775,-0.215820254846713,-1.02305921278469,-0.0661117070731684,0.902398885290352,0.156221430050594,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.235809628258222,-2.3293304857621,-0.274540618980231,-0.42340127573107,-0.171262654459698,0.0564653702466001,-0.196495715722827,0.958498101426569,0.285079079509575,0.434168688099086,-0.234872140473547,-0.368221591209905,-1.42725965142619,0.0113946755788659,0,5.6843418860808e-14,-1,-1,-1,1.1665487212987,1.63975733491493,0.097742447166205,-2.48111252085863,0.0673505255920226,0.172384943793431,0.854227581836586,1.77058316907856,-0.116624991303542,-2.25791422774388,-0.130075147380168,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,1,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 1000014 1)",1
43,1000015,-0.280786373912009,38,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.133950124038584,-0.178056697929488,0.0564465414814694,0.116337395885507,-0.624602383737639,-0.280819520014095,0.532007986448207,-0.624602383737639,-0.624602383737639,0.0278137250821169,-0.040545636487772,-0.184928657517912,0.386013616707378,-0.109951764034084,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.280786373912009,11,-0.0950111550830113,-0.948182509494886,-0.941924371779639,0.0261934621110688,-0.288571119617731,-0.580905252250355,0.0998305340061761,0.459285160075387,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.493599878249947,0.447227188955024,-0.611661889189939,-0.587311465225545,0.154559431634605,-0.739424337441114,0.172084211877672,-0.585791095041407,0.0863431444154571,0.0339252031718976,-2.59615927206742,-2.73030312846124,0.0521408697259466,-0.650287047688625,0,0,-1,-1,-1,-2.58051915709071,-0.15528252615531,-0.252943015350216,-0.058354837883146,0.0673505255920226,0.513333826470809,0.671283915225437,-0.187989222513659,0.784137892689729,-1.67109358595662,-0.839984143709784,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,16,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 1000015 16)",1
43,1000016,0.577319446096961,80,0,0,0,0,0,0.432658016572997,0.373602483009634,0.0170278346831449,-0.447841653217578,0.567355772062896,0.45422800062082,1.28008815824478,0.567355772062896,0.567355772062896,-0.626169062213167,-0.000635941102015448,0.27376296248099,-0.309151470784888,0.406889436062604,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.577319446096961,11,-0.644159920358922,-0.0289312139601229,-0.0289259119538956,0.843092659544465,0.573892453428306,0.493762284752922,-0.471454394818107,-0.999428231349411,0.0450743048351187,11.0000000001,0.488641317603813,0.0539075092481209,5.0000000001,0.265636490862645,0.754277808366458,0.0183193177612106,-0.272104539155901,1.11305074670421,0.269881224547131,0.667233900452886,0.588372945485987,0.491198223119018,0.612048757671024,0.0580347771383355,0.469959358455083,0.265748131091553,0.11493583706858,-0.110687899135235,0.0809337580162804,-0.0560465382539432,0,0,0,0,2.29141747939233e-15,0,-0.293779093586447,0.960064755787668,-0.145938212140066,0.0673505255920226,-0.79390217931847,-0.821712342036303,-0.580510038840162,-0.815140302056907,0.545781232422437,0.00812720620026232,104.261980635971,11.0000000001,0.0118677434489529,0.00645157421225768,0.619470387442417,0.875601788183325,3701.17611589486,0.0312500660060792,42,2,"SNETWORK (2 43 3701.17611589486 0.619470387442417 1000016 42)",1
43,1000017,-0.66391447122029,21,0,0,-1,-1,-1,-0.635618044770231,-0.723903048917328,-1.3078783441683,0.74624445804812,-0.218413589430056,-0.361848757147524,-0.464635577006298,-0.218413589430056,-0.218413589430056,0.398995676031444,0.418865987755498,0.216093820006898,0.585322297698012,0.232477800270334,0,0,0,0.901960784313725,-0.66391447122029,11,-0.151249292592807,0.60187704871239,0.604348572004523,0.180326553336693,-0.66405288936572,-0.159359134095989,0.740457181592227,-0.26385511135712,0.230451478221372,13.0000000001,2.95250957728449,0.0443431431806716,3.0000000001,0.13110407561909,3.08361365280358,0.0712030000414719,0.124620508051565,0.431204059341878,0.0733713282284977,0.0223926819987581,-0.0652528855878519,-0.24003997079814,-0.056052439119329,0.534867607186005,-0.152985872650614,-0.275093219702083,0.734198516068608,0.709753432223184,-0.869315549126732,1.88700189184327,-1.77635683940025e-15,5.6843418860808e-14,-0.892900403142929,-0.886912965944164,-0.889863713352366,0.418190218771047,-0.182121833891751,-0.843697466279417,-0.0430214344219213,-0.198198529737906,-0.975686724407374,-0.866737269074752,-0.757243401084725,-1.00887085933168,0.434450957501537,-0.041181110708663,0,13.0000000001,0.0681757064693056,0.00302729347216633,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,7,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 1000017 7)",1
43,1000018,-0.280786373912009,38,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.133950124038584,-0.178056697929488,0.0564465414814694,0.116337395885507,-0.624602383737639,-0.280819520014095,0.532007986448207,-0.624602383737639,-0.624602383737639,0.0278137250821169,-0.040545636487772,-0.184928657517912,0.386013616707378,-0.109951764034084,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.280786373912009,11,-0.0950111550830113,-0.948182509494886,-0.941924371779639,0.0261934621110688,-0.288571119617731,-0.580905252250355,0.0998305340061761,0.459285160075387,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.493599878249947,0.447227188955024,-0.611661889189939,-0.587311465225545,0.154559431634605,-0.739424337441114,0.172084211877672,-0.585791095041407,0.0863431444154571,0.0339252031718976,-2.59615927206742,-2.73030312846124,0.0521408697259466,-0.650287047688625,0,0,-1,-1,-1,-2.58051915709071,-0.15528252615531,-0.252943015350216,-0.058354837883146,0.0673505255920226,0.513333826470809,0.671283915225437,-0.187989222513659,0.784137892689729,-1.67109358595662,-0.839984143709784,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,16,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 1000018 16)",1
43,1000019,0.429050621905346,72,0,0,0,0,0,0.475569277308738,0.40629802857597,0.429565951864654,-0.418390932531953,0.433317180765327,0.260793344931115,1.42621077383166,0.433317180765327,0.433317180765327,-0.559353237947509,0.0716547240462721,0.305721098502282,-0.171753454597017,0.388281374428635,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.429050621905346,11,-0.119857522588751,-0.312386135614442,-0.311717350706194,0.088836893757743,0.425936674200134,0.499502412540582,-0.442682834977781,-0.385385198022591,0.0312747485693925,15.0000000001,0.462331569347626,0.0274181448923183,10.0000000001,0.270213181192876,0.732544750440502,0.0182003286284038,-0.495441101302224,-0.528240311899372,0.111768930023103,1.26014732834853,1.8038069343626,0.527235885677496,1.90744606615754,0.14023098937472,1.78207080678993,2.01754517957987,-0.462122208287161,-0.612979910437626,0.0883327421471361,-0.449304597669816,1.77635683940025e-15,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,-0.529737285659619,-0.368173517168634,0.265348556130231,2.28861573754003,0.0673505255920226,0.26152816436986,0.206867109741804,-0.0486769013286854,0.425641707540168,0.61682976039751,1.57092902651027,114.479915348109,15.0000000001,0.0114867882753211,0.00671354025308277,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,37,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 1000019 37)",1
43,1000020,0.925581863610986,93,-0.383334159851074,-4.01664225260419,0,0,0,1.20692599210489,1.33616101806982,1.81545516695594,-0.70567829780919,1.27385059686068,1.66642106476463,-1.22173041336841,1.27385059686068,1.27385059686068,-1.55695810101409,0.421505947916279,1.00350719673057,-1.14211722696495,1.41620640479361,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.925581863610986,11,-0.887636814425603,-0.627433413701007,-0.624711169652785,1.11739833140929,0.914739448554188,0.735013771472249,-0.72963395345334,-1.43384993031231,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.683168780059387,1.68897602285669,1.10523361176218,1.07974923135515,-0.180911785723057,0.753674947115094,-0.193770838586145,-0.222752492041839,1.47959361270715,0.62582000048893,-0.19650676319858,-0.251184457593606,-0.00221033181021446,-0.190481902093022,-1.77635683940025e-15,-5.6843418860808e-14,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.158780970670686,0.462203336064399,-0.144606221390773,1.59685233945235,-2.44751249087722,0.532199747458573,0.652645823247808,0.846475496118725,0.565789355143227,-0.186976618509874,-0.0629531276766437,160.113596085416,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,49,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 1000020 49)",1
43,1000021,1.07722334593313,98,-0.383334159851074,-4.01664225260419,0,0,0,1.58376144763967,1.69712661319858,3.11022300117456,-0.837175134954644,0.914519776628569,1.49505988536282,-2.04540544079438,0.914519776628569,0.914519776628569,-2.63327207247258,1.36916650127808,1.62617403359348,-1.36457168560948,2.55571281573209,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.07722334593313,11,-0.894824817950399,-6.36082181874726,-6.05275003933934,0.749851557248693,1.07228567815329,1.13921998241292,-0.867824056639301,-1.01001998052654,0.0699691682021994,11.0000000001,0.7585214390223,0.101197335503413,12.0000000001,1.19679230495966,1.95531374388196,0.0791660270248243,-15.7396600106858,0.678124859218822,0.818052155364811,1.40665656807005,1.01857284621819,1.74281873957636,1.71691940273049,0.242435585624647,-47.565775807374,-15.1143262989171,0.248880458878786,0.161678030959486,-0.0630399671878917,0.500008177996827,2.72029426760448,-1.91433663103936,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,0.652533999456954,1.03258405810895,0.415324013174335,-0.113747562873886,0.0673505255920226,0.175153557779256,0.398485806053277,-0.171154870908935,0.342626491930054,0.188001633557217,-0.335876071256207,24.85335660883,12.0000000001,0.0307107382882874,0.0484552886365369,0.763717768533768,0.620295881523512,3911.58527882336,0.0312500660060792,53,2,"SNETWORK (2 43 3911.58527882336 0.763717768533768 1000021 53)",1
43,1000022,-0.1917518602246,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.103728157710572,-0.111450536038057,0.149978874932839,0.104836106628082,-0.602289996676881,-0.210588641193984,0.461530293066663,-0.602289996676881,-0.602289996676881,0.0125816761519598,-0.171365661915769,-0.326213954657964,0.31277058483501,-0.196187674679413,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.1917518602246,11,-0.0173935056209818,-1.02874410546934,-1.02136602304449,-0.0511863386749882,-0.197939785454021,-0.453542200405291,0.0979174512314529,0.343777091299559,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.178887405684968,-0.0114485830967719,-0.384699131425492,-0.437960176367947,0,-0.510362554427896,0,-0.294055947736525,-0.073802775004481,-0.136551963513816,-0.60889165198058,-0.609410888017397,-1.17986506970523,-0.509821774189152,0,0,-0.500000000000001,-0.5,-0.499999384902303,-1.31167678231335,0.328532511462638,-0.321541704371702,-0.838507266816236,-1.57259670578895,0.845773535012122,1.19754068288693,-0.0887921143470302,1.19099228118905,-1.20060576478984,1.12350559099954,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,21,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 1000022 21)",1
43,1000023,-0.235989968973376,41,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.113970334220682,-0.155451149469854,0.11778707216008,0.115988647114475,-0.61956507911513,-0.279273931881805,0.532042330396248,-0.61956507911513,-0.61956507911513,0.027075106053062,-0.0571528871059072,-0.203595741893725,0.379566057861395,-0.122850710827343,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.235989968973376,11,0.0447725860469095,0.757162835347902,0.761060882624493,-0.0111001427577683,-0.245773356339096,-0.645484595669431,0.0996196429916397,0.42737233274108,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.389390504689868,-0.772050980397722,-0.634466902913044,-0.67197203479381,0.0626819814765982,-0.98574646572986,0.0693843155527516,-0.93791072577927,0.0946515844728742,0.043244652638721,-1.54401864915643,-1.44291198177226,0.192773957253008,-0.622372818519346,0,0,-1,-1,-1,-1.2540963951303,0.438031701606408,-0.424437399058844,0.720048529770007,0.0673505255920226,0.700217776158065,0.926212388870792,0.745869541696672,0.806791343755452,-1.20060576478984,-0.839984143709784,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,19,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 1000023 19)",1
43,1000024,0.887343150804038,92,-0.383334159851074,-4.01664225260419,0,0,0,1.14627212371805,1.26993196474807,1.75217403222646,-0.700005565139963,1.28382168235954,1.62296024866271,-1.1012776132578,1.28382168235954,1.28382168235954,-1.52647074741058,0.626007316632516,1.20624793896479,-1.06307385223624,1.57525909177447,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.887343150804038,11,-0.857238460154764,-3.69769948277939,-3.59792852586934,0.907039251209444,0.884165499632089,0.967956499078525,-0.728477818784364,-1.64491587167599,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.70430219529749,1.113133291793,0.730549801386603,1.20915291733355,0.626339386106964,1.289912758072,0.852489506593894,0.261629635554304,1.39878878981363,0.577180011958587,0.246500750094119,0.224315807209785,0,0.426749682421123,2.64086157760669,-1.75069725837733,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.260857915578658,0.349382807687814,1.0188658559538,0.0873141462414202,-0.732069431982792,0.208564959615221,0.296582953614627,0.274026106729856,0.281385728448075,-0.188794983441443,-0.252777479943848,92.9736224010155,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,48,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 1000024 48)",1
43,1000025,0.627927622848043,82,0,0,0,0,0,0.41644439841166,0.347768841724798,-0.0685441181400896,-0.453681340085703,0.559197578381522,0.498887820069674,1.24573257463018,0.559197578381522,0.559197578381522,-0.64480025942487,0,0.287703455083665,-0.322060825888324,0.416380268400102,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.627927622848043,11,-0.856344875417173,-0.180873161976883,-0.180650634622095,1.26263478368008,0.614115287039149,0.15304226772746,-0.477999548090683,-0.78884021846799,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.482399868978163,-0.74506325853382,-0.0203748698794456,0.319001419844782,0.551987405774273,0.188762836238759,0.580751714196168,-0.251719781662599,0.530679236170074,0.307872703603787,0.01968466347601,-0.0988180487152185,0.0787864040200702,-0.0877662619466904,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.0158435838345487,-0.543573820663023,0.825727220598862,-0.658785859617776,0.0673505255920226,-0.657819257762618,-0.681110480660865,-0.832053409666979,-0.580036736389107,0.345499724662642,0.0944536128134878,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,44,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 1000025 44)",1
43,1000026,-0.761387869413606,15,0,0,-1,-1,-1,-0.611724934181207,-0.668045383089843,-1.0286660252585,0.80061216539596,-0.106467739063884,-0.560988208493817,-0.46799144247927,-0.106467739063884,-0.106467739063884,0.424044855683439,0.166138051927413,0,0.540206058496566,0,0,0,0,0.901960784313725,-0.761387869413606,11,0.281569112786573,0.169185328985114,0.169383935591999,-0.226850932970311,-0.761076323539602,-0.526877231621896,0.79444528131355,0.532738894456066,1.10940706608408,17.0000000001,18.5869578335046,0.0648106365533305,8.0000000001,0.510980983747438,19.0979388171521,0.45653193149855,-0.202215113775199,0.190295356515736,-0.470005410316037,1.07611256802241,2.47982698012209,-0.731402668883489,2.52418468892562,-0.0297262938667605,2.23147147742403,3.83780398774681,0.500633161368214,0.575289229368391,-1.07746745749224,1.61054198310971,0,0,-1,-0.999999999999998,-0.999999999999998,0.797095932709666,-1.7299670715043,0.259521045996544,-0.333045701348314,0.0673505255920226,-1.01180024794597,-0.902228596923115,-0.871599232371674,-1.02876129797896,0.299548980955581,0.874949429569367,0,17.0000000001,0.444317045928071,0.0122148854704784,0.109774411312373,0.239634035253119,2957.69846746792,0.0312500660060792,5,2,"SNETWORK (2 43 2957.69846746792 0.109774411312373 1000026 5)",1
43,1000027,-0.442925655082783,32,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.620335087106588,-0.833737478776536,-0.718251370617954,0.235757879310665,-0.950313669052375,-0.746290388235157,0.792489043823112,-0.950313669052375,-0.950313669052375,0.158075266378147,1.07798845695328,0.965369932116727,0.944189205770601,0.673902480004771,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.442925655082783,11,0.405569798454996,2.64182601253906,2.68767389797024,-0.271451404191591,-0.446860072769383,-0.465314785398629,0.229765760337426,0.250848258139661,1.05971461047795,3.0000000001,3.13313163343774,0.516789167288108,8.0000000001,4.07447683660312,7.20760846994085,0.141398400411283,2.65816199380508,2.95309677878603,-0.612315022296595,-0.526302016429031,0.234983753060114,-0.824369273197166,0.212353609363229,-0.581527535453251,0.306740349096805,0.345121819209106,0.91367161877482,0.484091398740188,-0.259314684955669,0.377403649567384,0,0,-0.499999999999999,-0.5,-0.499999384902303,-1.16029517405843,0.321621611140579,-0.311564662624511,-0.162758474596695,-1.16389482467755,0.199863919447389,0.416347433099324,0.247705789175987,0.276304527665024,0.346421986165328,0.0637405327461191,0,8.0000000001,0.0614655752698529,0.0799328250414297,0.246729782546526,0.571640643379443,3157.47100269121,0.0312500660060792,13,2,"SNETWORK (2 43 3157.47100269121 0.246729782546526 1000027 13)",1
43,1000028,0.686782108895214,85,-0.383334159851074,-4.01664225260419,0,0,0,0.956976554079407,1.08897505666975,1.86072562376979,-0.675281503329809,1.30578355652293,1.51638445643224,-0.74214853629025,1.30578355652293,1.30578355652293,-1.36691775256749,1.31077259660547,1.88451276957241,-0.80093226840749,2.10952256212521,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.686782108895214,11,-0.102039367521973,0.574609185699486,0.576863282916521,0.124558556972573,0.681651902514485,0.0440667568478578,-0.6553890186036,0.221607200058223,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.505217649939691,0.629760871207007,0.125160893515943,0.717005378645968,0.902872730683052,-0.00280345813934479,0.895402056471691,-0.792699795799519,0.788826853393348,0.817807059363181,-1.28780022458764,-1.07394867525579,-1.83413408297386,-0.544883572585174,0,-5.6843418860808e-14,4.32808925795252e-15,2.24340478254335e-15,0,1.16171749333562,0.60346512601143,1.89930555203328,0.285977451732611,0.0673505255920226,0.522818052630783,0.629458467003944,0.120614437966219,0.723988663898765,0.00694628571068994,0.963400017392572,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,45,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 1000028 45)",1
43,1000029,0.0283037863464548,54,0,0,0,0,0,0.0220617994615349,0.0251173451106938,0.0370206531530532,-0.00116867939228672,-0.396515741508919,-0.00575184373544189,0.366169525800441,-0.396515741508919,-0.396515741508919,-0.0398953345352865,-0.974800444780551,-1.15632782719014,-0.00720620969418453,-0.814567329263904,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0283037863464548,11,0.145778487188822,0.69899777940046,0.702324050072056,-0.102970928895423,0.0292948767411986,0.596429980984187,-0.0186826843413422,-0.228002396711079,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.05244829243465,1.02694347128997,-0.0739488579959707,0.133910694555393,0.346487040905081,0.496500704092699,0.345636888351143,0.664890118576554,0.307810523701208,0.294292397714149,0.228599974699661,0.0883294838792301,0.173171637828953,-0.0111711436655963,0,0,4.32808925795252e-15,4.48680956508671e-15,2.29141747939233e-15,-0.186296614484438,-0.713037230994346,0.704242105721533,0.00319872973766608,-0.169350111773707,0.239939560309441,0.464098020907652,0.741964489050577,0.212168674322566,-0.316467921986671,0.217930974758539,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,29,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 1000029 29)",1
