"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,49000001,0.743662100886205,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369624831500651,-0.0571818180654866,-0.796265128166529,-0.432781035440166,-1.12749218217255,-0.0873321866468549,0.738833743153059,-1.12749218217255,-1.12749218217255,-4.50209134374018,0.205673615448419,0.0595319468834106,-0.725112986148712,0.168601485557945,0,0,0.455557254476404,0.364580677662562,0.743662100886205,1,-1.07536201150904,-1.47767623091079,-1.40406839423865,-0.415760239802187,-0.863478705694321,0.795105492469154,1.81212778574924,-0.432685569352057,-0.690154722489128,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.28279810109943,1.52289933021432,0.337903640107958,0.559369019926089,0.289801419888711,2.01356399721422,0.904376847759632,0.921518929269332,-0.46896305220335,-0.159525891109666,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.10622003184338,0.208694706823021,1e-10,0.181624456046635,0.448973254125489,-0.158273667282532,0.474195832595724,-0.0097628098001502,-6.2602913664822e-16,-0.0690096501542597,-0.0654410811926522,-0.0541323325597443,-0.110933819783393,0.027885216002734,1.19906218488533,-0.112864001042974,-0.112864001042974,0.0392128933920956,0.736989343319233,0.517560988284497,0.643429227251792,0.686848311771533,0.440626123712693,-0.388009808604988,-1.14534464706875,-0.048575600555733,1810.0000000001,0.000713052042542614,0.00285986437885703,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,12,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 49000001 12)",49
318,49000002,0.381080697709592,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.9627411520936,0.958130496536995,0.461306418828399,0.633786860890961,-0.138671475040703,0.715902090733451,-0.29293608408063,-0.138671475040703,-0.138671475040703,-0.312756732417317,-0.833933315319493,-0.922419729130034,-0.0345640483198017,-0.92994202706164,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.381080697709592,8,-0.67093842323934,-0.0729528674541655,-0.0727051693871286,0.738227410895279,-0.0668256517645124,0.388087381447294,0.0858264115349617,0.633825315796823,-0.479793242201172,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0298845465376326,-0.531009405197315,0.0476561776456513,0.245478813756532,0.379630712133226,0,0.403517387862328,0.58750817562668,-1.65278072056515,-2.90214940404372,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.23083117544041,1.07103893338707,1e-10,0.864812803499251,-0.0524552382468998,0.273639218616133,0.181170663639866,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570582,0.928192642138252,0.339005207207528,-0.72389160273879,-0.257424690032414,0.371338580447588,0.371338580447588,0.236326713323823,-0.283991857869485,0.533832905448518,0.501503338513236,0.308756688431228,0.669639452985961,-0.504293273797961,-0.688760422886802,0.994959129149015,21321.0000000001,0.0168952981383132,0.0398862955018338,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,26,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 49000002 26)",49
137,49000003,0.743662100886205,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369624831500651,-0.0571818180654866,-0.796265128166529,-0.432781035440166,-1.12749218217255,-0.0873321866468549,0.738833743153059,-1.12749218217255,-1.12749218217255,-4.50209134374018,0.205673615448419,0.0595319468834106,-0.725112986148712,0.168601485557945,0,0,0.455557254476404,0.364580677662562,0.743662100886205,1,-1.07536201150904,-1.47767623091079,-1.40406839423865,-0.415760239802187,-0.863478705694321,0.795105492469154,1.81212778574924,-0.432685569352057,-0.690154722489128,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.28279810109943,1.52289933021432,0.337903640107958,0.559369019926089,0.289801419888711,2.01356399721422,0.904376847759632,0.921518929269332,-0.46896305220335,-0.159525891109666,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.10622003184338,0.208694706823021,1e-10,0.181624456046635,0.448973254125489,-0.158273667282532,0.474195832595724,-0.0097628098001502,-6.2602913664822e-16,-0.0690096501542597,-0.0654410811926522,-0.0541323325597443,-0.110933819783393,0.027885216002734,1.19906218488533,-0.112864001042974,-0.112864001042974,0.0392128933920956,0.736989343319233,0.517560988284497,0.643429227251792,0.686848311771533,0.440626123712693,-0.388009808604988,-1.14534464706875,-0.048575600555733,1810.0000000001,0.000713052042542614,0.00285986437885703,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,12,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 49000003 12)",49
56,49000004,-0.925890052020151,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.339637297908858,-0.0570036126498946,-0.485996871656455,-0.00489427658020658,5.35136491742324,-1.48380405765664,3.07204021920063,5.35136491742324,5.35136491742324,-0.042866886878361,0.182576696230206,0.44563163557543,0.158379631245156,0.034971195482287,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.925890052020151,2,-0.295878717010175,-0.117133604138581,-0.116606570714247,0,-0.105659701025616,-0.995664891112519,0.498011911214942,-0.00458855127121783,-0.38304524243977,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.0979827587855584,0.694818121354617,0.457958787127471,0.579663861366834,0.0420464235508355,0.263953459651305,0.062810446082152,0.264154248317661,0.161897611834121,0.155568138264494,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.25665692099216,0.847450392931815,1e-10,0.220170892993787,0.173020320323474,0.017771655470359,0.0324192187939311,-0.0330186018330552,-0.145374652181791,-0.105406778994435,-0.0906822935273768,-0.06661777394986,-0.532736566107118,0.575449393223912,-0.862449744705925,-0.50657688071604,-0.50657688071604,0.452396862671777,-0.238468875760725,-0.243579011990855,-0.129693557098076,-0.286494760275279,-0.235328647315764,0.382688409278672,0.152814240541766,1.57242609460221,39413.0000000001,0.0950870064613053,0.0359326419943853,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,6,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 49000004 6)",49
318,49000005,0.475774804985261,49,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.973592718068009,0.963399026773769,0.570955441110544,0.629276327054339,-0.190435307798317,0.747254329427373,-0.293273605261243,-0.190435307798317,-0.190435307798317,-0.362000547496676,-0.847939535694499,-0.943269842350812,-0.0342698343348459,-0.943608449003246,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.475774804985261,8,-0.70046951916011,0.0465684583394841,0.0465449253001309,0.991577263479642,0.0444856668017889,0.486412812095374,-0.200377796539192,0.629726463475473,-0.370288668225223,0.0973116589672201,15561.0000000001,2.93164716647856,0.141079612912974,16475.0000000001,4.49986001830997,7.43150718468853,0.0279360427800648,0.272808796490401,0.4803058757917,0.164362842515977,-0.22434999738264,-0.924748553901548,-0.245957465770147,-0.852620437004759,0.240978511248094,-0.999463808091371,-1.75320333126409,0.247635323760714,210.0000000001,52.00341796885,0.247635323760714,210.0000000001,52.00341796885,0.426497368740882,0.0645226675052494,1e-10,-0.163939450634607,0.161140911127104,0.000735814364763222,0.288333975487082,0.99023719019985,0.955946779738603,0.905265289894955,0.910265261570582,0.928192642138252,0.0800016269764847,-0.301017201649275,0.225153990233526,0.083966332029327,0.083966332029327,0.223674579392509,-0.255885473633665,0.41808160026303,0.458402192988154,0.437940191964598,0.417737963255438,0.014908553988994,-0.250556099809661,-0.114354319719039,16475.0000000001,0.0110204590170732,0.0169155836629917,0.761379767044618,0.135571668000465,18412.2166390903,5.82076609134674e-11,32,1,"SNETWORK (1 318 18412.2166390903 0.761379767044618 49000005 32)",49
137,49000006,-0.33096945009928,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00843166554974023,0.00269034566957355,-0.0145476062377542,-0.370649447726685,0.434234013503235,-0.0945914396593702,-0.00547163328141803,0.434234013503235,0.434234013503235,0.482729021075145,0.0275240330019146,-0.0806668153856765,-0.908828603374354,0.0183563844303192,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.33096945009928,1,0.0261307655261945,-0.189913921179393,-0.188705750889903,-0.542475578772205,-0.167058380317291,-0.35994414500843,1.27895317768937,-0.370783229875963,0.281337116293042,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.877752467236787,-0.266346407877115,0.896010427991472,-0.0559934969500746,-2.39891746593664,0.686999322292576,-2.63143272398984,-0.00934409759657848,-2.19212984337624,-1.01633891875532,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.684370562291964,0.904596766280556,1e-10,0.242741371786319,-0.376257663169791,2.10213308759215,-0.113989232643625,-0.00976280980015009,-0.0221638140968558,-0.0822966368916618,-0.082808587222836,-0.0781143005397088,0.719050905410787,-0.807850561492402,1.05213318363201,0.839499764737468,0.839499764737468,-0.0119487300333809,0.662469798248782,-0.820065184380456,-0.767878384604396,-0.926128002595352,-0.799779615902126,-0.10984613446141,0.223929565436381,0.547112119869669,11300.0000000001,0.0117156005202274,0.0134482926315368,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,20,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 49000006 20)",49
318,49000007,0.381080697709592,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.9627411520936,0.958130496536995,0.461306418828399,0.633786860890961,-0.138671475040703,0.715902090733451,-0.29293608408063,-0.138671475040703,-0.138671475040703,-0.312756732417317,-0.833933315319493,-0.922419729130034,-0.0345640483198017,-0.92994202706164,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.381080697709592,8,-0.67093842323934,-0.0729528674541655,-0.0727051693871286,0.738227410895279,-0.0668256517645124,0.388087381447294,0.0858264115349617,0.633825315796823,-0.479793242201172,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0298845465376326,-0.531009405197315,0.0476561776456513,0.245478813756532,0.379630712133226,0,0.403517387862328,0.58750817562668,-1.65278072056515,-2.90214940404372,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.23083117544041,1.07103893338707,1e-10,0.864812803499251,-0.0524552382468998,0.273639218616133,0.181170663639866,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570582,0.928192642138252,0.339005207207528,-0.72389160273879,-0.257424690032414,0.371338580447588,0.371338580447588,0.236326713323823,-0.283991857869485,0.533832905448518,0.501503338513236,0.308756688431228,0.669639452985961,-0.504293273797961,-0.688760422886802,0.994959129149015,21321.0000000001,0.0168952981383132,0.0398862955018338,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,26,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 49000007 26)",49
319,49000008,-0.163705991663851,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.888331704566412,0.879213214447275,0.524244065120953,0.766995404098969,-0.0688060608018872,0.766035636171516,-0.0975903569425811,-0.0688060608018872,-0.0688060608018872,0.266269418070864,-0.693671106217811,-0.684285990772614,0.398551933172405,-0.847938355594602,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163705991663851,8,0.385587728781793,0.747566160452795,0.757949300443667,0.0156515962888022,0.924316095222672,-0.197972641999203,-0.542878211313205,0.767177649274597,0.443879095611153,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.546749793756091,0.131998833463365,-0.376457121481528,-0.418501761468462,0.0105924705881371,-0.708894491706757,0,-0.594315992562102,0.411509238983103,0.795996137975093,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.241760922328719,0.125240240097127,1e-10,-0.414099341041126,-0.450240252066541,-0.277798281390602,-0.719869104768252,0.92168777453921,0.945752261332485,1.17694786707726,1.18358274252666,1.21802546211881,-1.08943163421696,0.0936726211372872,-0.095558702422445,-0.949800485306503,-0.949800485306503,-0.600274558681488,-1.33629689021781,0.95925661748196,1.00742130925994,1.16028964942252,0.882049350840791,0.0282163772984947,0.00634231732505296,-0.114354319719039,24805.0000000001,0.0308000811860073,0.0087083304171704,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,36,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 49000008 36)",49
56,49000009,-1.19696963601704,5,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.353976019567774,-0.0634055605452426,-0.483157628035376,0.000556115658293308,5.39036727118225,-1.49096489855479,3.04643645110099,5.39036727118225,5.39036727118225,0.0520091421910921,0.169506024111587,0.426989621446592,0.114958424952366,0.0277084387002788,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-1.19696963601704,2,0.936784491095792,-0.149411342392399,-0.148616684763526,-1.38035251357518,-0.133277968706491,-1.28550085754256,0.493598482425112,0.000465935111939149,0.634383945197092,0.426576882209234,26980.0000000001,18.4144708469759,0.0641424273630432,29013.0000000001,2.97754278758977,21.3920136344656,0.0923525246521311,0.177910790013927,-0.284531000625639,-0.0722155517424428,0.47476415461754,1.18379619308876,0.282259917985895,1.29210234552223,0.291616654816277,0.925123344668542,0.873000010313735,0.409524159988699,146.0000000001,59.79052734385,0.409524159988699,146.0000000001,59.79052734385,0.533074931183452,0.358576340416783,1e-10,-2.46075758582242,-2.46539469373154,2.30831289854966,-1.19278670429341,-0.0330186018330551,-0.145374652181791,-0.115651216794682,-0.0915916800038279,-0.0616360242687212,0.326162180466013,-0.708194816583636,0.762719159049414,0.356509436001042,0.356509436001042,-2.93565800843723,0.617030426228806,-0.426794026123097,-0.455219015692198,-1.08671589181681,-0.0936356215597952,-0.361197140936131,-1.75075748739984e-12,-0.114354319719039,29013.0000000001,0.079498026696683,0.0128544978554481,0.351203434723945,0.090304683893919,5836.16500052173,0.00048828125,2,1,"SNETWORK (1 56 5836.16500052173 0.351203434723945 49000009 2)",49
318,49000010,0.404288664961784,45,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.970148721238381,0.961266095370779,0.537637353174621,0.631123437194569,-0.169894977170709,0.739043089865724,-0.292033968257585,-0.169894977170709,-0.169894977170709,-0.341588739694216,-0.844772332294411,-0.93815498751567,-0.0379977574349372,-0.940050206401721,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.404288664961784,8,-1.03255942884866,-1.15867463667913,-1.11580906489034,0.27222987235684,-0.744621821320827,0.406762747371516,0.048735879176891,0.632024508547443,-0.797494212908896,0.100174278441314,5022.0000000001,0.97396253738787,0.0952069742352379,12704.0000000001,2.341631595222,3.31559413250987,0.029242200392241,0.714580853547369,0.0831711035803394,0.311523578706644,0.0925512850074258,-0.620369287866774,0.681473066911955,-1.2844631956448,1.33435756460055,-1.3602142037253,-2.38547232971825,0.425439978258602,93.0000000001,39.56591796885,0.425439978258602,93.0000000001,39.56591796885,0.256272659025737,0.387485713840573,1e-10,-0.543421019770194,-0.416663111204332,2.48905222558347,-0.219551498995116,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.537221241432195,-0.457585240976953,-0.368017095772064,0.608265660717968,0.608265660717968,0.509030031548478,-0.17683521727747,0.176156131187824,0.155892200560439,-0.160549901596021,0.358399724234967,-0.276737630203869,-0.86378016817314,0.14934947138658,12704.0000000001,0.00858995596418505,0.020652244328056,0.676360174898014,0.710916635580361,18311.46021507,5.82076609134674e-11,27,1,"SNETWORK (1 318 18311.46021507 0.676360174898014 49000010 27)",49
