"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,51000001,0.495889317772896,50,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.975710900097502,0.963648477947822,0.596424491365006,0.628651229459645,-0.196530700979489,0.750221028851226,-0.295315595222786,-0.196530700979489,-0.196530700979489,-0.370413636926601,-0.849696954333091,-0.946170214477732,-0.0358591119053341,-0.945118042619103,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.495889317772896,8,-0.949036097666844,-0.278897593519133,-0.276467330348949,0.989374136581976,-0.237978769380843,0.505533933769383,0.176055125417881,0.629160556355696,-0.745067227995938,0.261311480265848,11916.0000000001,6.02834787627454,0.091681596552604,4709.0000000001,0.835834280541368,6.86418215671591,0.0324728259639315,0.521626658381062,0.328162540982604,0.724256677429909,-0.216078270371403,-2.28611436001474,0.177315059268049,-2.66706195686342,0.800758155826555,-2.36064061423258,-4.13856759915808,0.174655581580705,149.0000000001,26.023681640725,0.174655581580705,149.0000000001,26.023681640725,0.0709280762841116,0.0680371912754067,1e-10,0.489513491287709,0.221117493618633,0.207078006916875,0.296440732680072,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0140355680304789,-0.495708823556071,0.336322611138478,-0.0145064992334366,-0.0145064992334366,0.494480705140347,-0.0797534243308598,0.415328725446059,0.467624205801701,0.630455226785636,0.309847190015811,-0.492734664360527,0.0169280513297149,1.14054337214466,11916.0000000001,0.0285186911366476,0.00395413472728383,0.780693216201341,0.950669754296541,18435.1049407557,5.82076609134674e-11,33,1,"SNETWORK (1 318 18435.1049407557 0.780693216201341 51000001 33)",51
318,51000002,0.475774804985261,49,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.973592718068009,0.963399026773769,0.570955441110544,0.629276327054339,-0.190435307798317,0.747254329427373,-0.293273605261243,-0.190435307798317,-0.190435307798317,-0.362000547496676,-0.847939535694499,-0.943269842350812,-0.0342698343348459,-0.943608449003246,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.475774804985261,8,-0.70046951916011,0.0465684583394841,0.0465449253001309,0.991577263479642,0.0444856668017889,0.486412812095374,-0.200377796539192,0.629726463475473,-0.370288668225223,0.0973116589672201,15561.0000000001,2.93164716647856,0.141079612912974,16475.0000000001,4.49986001830997,7.43150718468853,0.0279360427800648,0.272808796490401,0.4803058757917,0.164362842515977,-0.22434999738264,-0.924748553901548,-0.245957465770147,-0.852620437004759,0.240978511248094,-0.999463808091371,-1.75320333126409,0.247635323760714,210.0000000001,52.00341796885,0.247635323760714,210.0000000001,52.00341796885,0.426497368740882,0.0645226675052494,1e-10,-0.163939450634607,0.161140911127104,0.000735814364763222,0.288333975487082,0.99023719019985,0.955946779738603,0.905265289894955,0.910265261570582,0.928192642138252,0.0800016269764847,-0.301017201649275,0.225153990233526,0.083966332029327,0.083966332029327,0.223674579392509,-0.255885473633665,0.41808160026303,0.458402192988154,0.437940191964598,0.417737963255438,0.014908553988994,-0.250556099809661,-0.114354319719039,16475.0000000001,0.0110204590170732,0.0169155836629917,0.761379767044618,0.135571668000465,18412.2166390903,5.82076609134674e-11,32,1,"SNETWORK (1 318 18412.2166390903 0.761379767044618 51000002 32)",51
319,51000003,-0.231473844192343,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.887291172010931,0.876659322326104,0.519202703776164,0.769273118820812,-0.0687709930582532,0.763729341603832,-0.0973519896027267,-0.0687709930582532,-0.0687709930582532,0.241980739926656,-0.685411239266692,-0.671540324115988,0.416203812035128,-0.84212410756494,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.231473844192343,8,0.435288529754391,0.522225449505316,0.527291969574906,-0.325918181271484,0.593003741303038,-0.265434927600564,-0.437380654329895,0.769455208279387,1.35366656958631,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.4476884905303,0.607656286721261,-0.490951753266931,-0.540194756707964,0.0414357973189226,-0.583627817938425,0.0267314935587599,-0.278193601469293,0.215147356153381,0.417021106560618,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.24734775717961,0.663162118795945,1e-10,-0.349987692987699,-0.34260249612603,-0.304644734969889,-0.697373764721809,0.866691142120525,1.00825927709058,1.25171855639847,1.25870025785998,1.29936098827183,-0.997541767780272,-0.0389290682087121,-0.721047909787456,-0.882073005129454,-0.882073005129454,0.196260260448602,-1.06115050541311,1.06492767653754,0.916357215690011,0.908802810398387,1.18385045764703,-0.450283421780693,0.407685707262976,-0.114354319719039,34643.0000000001,0.0892505870407192,0.00762293966020504,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,38,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 51000003 38)",51
137,51000004,-1.23855663704147,4,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0580668369780004,-0.0155515887160498,-0.024901214401863,-0.364139256997365,0.789502585218224,-0.237134935871762,0.0487927301413757,0.789502585218224,0.789502585218224,0.568347415009964,-0.00837234988060104,-0.128686621466856,-1.00913303231456,-0.00395668801696642,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-1.23855663704147,1,0.209083539392576,0.0679511779570004,0.0679509806687984,-0.222278025824174,0.0654053305260053,-1.31809404420376,0.306646263404334,-0.364307010430522,-0.182985449086175,0.296785390038989,24503.0000000001,13.4461862429169,0.173876270012846,11567.0000000001,3.71876209011822,17.1649483329351,0.063558573058188,0.180796550548117,0.179052709461951,1.87344397282261,0.0783561975735867,-4.60623969620262,0.0484169408021604,-4.23382529741094,-0.683497919663294,-3.2559981916098,-1.53766246838801,0.598113866343961,207.0000000001,123.8095703126,0.598113866343961,207.0000000001,123.8095703126,1.97975106517393,1.47168984399597,1e-10,-1.13245102645913,-0.818536206265163,2.10740896530924,-0.515351813476898,-0.0097628098001502,-0.0440532202613966,-0.0700125630124127,-0.0759681020877419,-0.0843430631463473,0.452996794701116,-0.164681862134435,-0.640179051267228,0.505717593018671,0.505717593018671,0.83255105216762,-0.0954002225737358,-0.0881397049897554,-0.0957168369049177,-0.544773408258391,0.148556955426298,-1.15026336531402,-0.606335407261423,-0.114354319719039,24503.0000000001,0.0497886968694595,0.0137698760887285,0.146920353598189,0.949323524720967,4464.22214712527,0.001953125,9,1,"SNETWORK (1 137 4464.22214712527 0.146920353598189 51000004 9)",51
137,51000005,-0.632432001205662,13,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00426919108187378,0.00270402009631549,0.0102036457947686,-0.36847168307896,0.532688282948878,-0.11840410253894,-0.00508803122014418,0.532688282948878,0.532688282948878,0.49660032965412,0.0161619533022449,-0.0955469691022896,-0.934932679641967,0.0105858221730956,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.632432001205662,1,-0.906970201392228,-0.476896742476044,-0.47009722192451,0.5892869423523,-0.380726926645552,-0.666486433807373,1.7260965220627,-0.368246235316406,-0.456560613715532,0.315803878903922,1376.0000000001,0.803476609598199,0.228372704981851,4109.0000000001,1.73507272006963,2.53854932956783,0.0138136563347729,0.497917265029685,-0.90035808664856,1.3695639907926,2.18850107350445,1.24010280697725,1.09558804303902,1.71412675779751,0.371980271426358,0.139234442891077,0.0764713507734159,0.445556640725,41.0000000001,18.267822265725,0.445556640725,41.0000000001,18.267822265725,0.0352217860827918,0.424025469285077,1e-10,-0.556097244997327,-0.690542948973381,-0.35347851431528,-0.381527839968344,-0.0097628098001502,-0.0440532202613972,-0.0700125630124127,-0.0759681020877419,-0.0843430631463477,0.206870570970256,-0.240198313413534,-0.109987473194723,0.221698537016349,0.221698537016349,0.50619492426271,0.253558645179582,-0.885678015223676,-0.834852701287196,-0.976084216662853,-0.876310080566956,-0.165752530022987,1.02706884387207,-0.114354319719039,4109.0000000001,0.0043721623005119,0.00944149393426104,0.260107320891565,0.764271194478995,4660.82355831345,0.001953125,16,1,"SNETWORK (1 137 4660.82355831345 0.260107320891565 51000005 16)",51
137,51000006,0.796278752403789,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.023320848451441,-0.05288184718947,-0.731124452968058,-0.433783977085544,-1.17169236611569,-0.0802985710720913,0.687759963894336,-1.17169236611569,-1.17169236611569,-4.85597818295021,0.20470878876877,0.0548053863900469,-0.734710928156145,0.168869124901775,0,0,0.455557254476404,0.364580677662562,0.796278752403789,1,-0.847433840921632,-2.38067490472483,-2.15533467177613,-1.38491846047333,-1.08562343220452,0.832666985492025,0.365376648451904,-0.433588103527734,-0.581428378414312,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.783468664144193,-0.232172347352385,-0.412767479247899,1.95411589706781,5.14587480261461,1.99569348153214,27.2455375011349,0.904670778186557,4.06492093306766,1.58569797196203,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.238456269417517,0.501756832114401,1e-10,0.812337140160058,0.455825122897539,0.45623368211589,0.465768866303589,-0.0097628098001502,-1.25205827329644e-15,-0.0872962564075393,-0.0827101777577055,-0.0666965881430047,-0.040824194162823,-0.192002871635611,1.42839815669147,-0.0420102547722254,-0.0420102547722254,-0.135400089598083,-0.726031465782863,0.675801520480706,0.790832234001746,0.75818805764389,0.651628829088033,-0.490979066489857,-0.652038250299192,1.34858321964992,932.0000000001,0.000259100805289224,0.00342515499519365,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,14,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 51000006 14)",51
319,51000007,-0.231473844192343,7,0.833299531937875,0.487253775027049,0.423921895297046,0.422083328008158,0.425620192291929,0.887291172010931,0.876659322326104,0.519202703776164,0.769273118820812,-0.0687709930582532,0.763729341603832,-0.0973519896027267,-0.0687709930582532,-0.0687709930582532,0.241980739926656,-0.685411239266692,-0.671540324115988,0.416203812035128,-0.84212410756494,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.231473844192343,8,0.435288529754391,0.522225449505316,0.527291969574906,-0.325918181271484,0.593003741303038,-0.265434927600564,-0.437380654329895,0.769455208279387,1.35366656958631,0.495182840518699,34643.0000000001,33.2116461447534,0.134149886438926,10922.0000000001,2.83662419464193,36.0482703392954,0.0968735268009242,-1.4476884905303,0.607656286721261,-0.490951753266931,-0.540194756707964,0.0414357973189226,-0.583627817938425,0.0267314935587599,-0.278193601469293,0.215147356153381,0.417021106560618,0.577211360441495,194.0000000001,111.97900390635,0.577211360441495,194.0000000001,111.97900390635,1.24734775717961,0.663162118795945,1e-10,-0.349987692987699,-0.34260249612603,-0.304644734969889,-0.697373764721809,0.866691142120525,1.00825927709058,1.25171855639847,1.25870025785998,1.29936098827183,-0.997541767780272,-0.0389290682087121,-0.721047909787456,-0.882073005129454,-0.882073005129454,0.196260260448602,-1.06115050541311,1.06492767653754,0.916357215690011,0.908802810398387,1.18385045764703,-0.450283421780693,0.407685707262976,-0.114354319719039,34643.0000000001,0.0892505870407192,0.00762293966020504,0.723832951380663,0.0914686260760216,17356.4467009779,1.16415321826935e-10,38,1,"SNETWORK (1 319 17356.4467009779 0.723832951380663 51000007 38)",51
137,51000008,0.34908443312332,33,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0434334193456468,-0.0664790578198302,-0.638336348525601,-0.4080483076732,-0.462178328877631,-0.0552022450789286,0.480946648040076,-0.462178328877631,-0.462178328877631,-0.942546654913683,0.172535723133427,0.0843025900562248,-0.699659626883947,0.133151695309418,0,0,0.455557254476404,0.364580677662562,0.34908443312332,1,-0.31559799928575,-0.0262520174081365,-0.0261929647719139,0.150081024160828,-0.0244430339844627,0.356660742637504,0.0419419302025739,-0.40715534076688,-0.121200121598984,0.130652180768501,9698.0000000001,2.34280524205671,0.0742542272544684,10793.0000000001,1.48183791918852,3.82464316114523,0.0151359560792063,1.34337345705069,-1.68547922363004,-0.252529230437194,-0.219920225203228,0.127345394471293,-0.0528244576478095,0.140736833448145,-0.939807675650973,-0.146331066459636,-0.0542673341473157,0.470238095338095,147.0000000001,69.1250000001,0.470238095338095,147.0000000001,69.1250000001,1.23131567965893,1.2394172486966,1e-10,-0.438595311201968,0.141004853105386,-0.286556610204933,0.189381553873228,-0.0097628098001502,-6.2602913664822e-16,-0.0947347101050445,-0.0897347384294188,-0.0718073578617485,-0.224208861645272,0.00627607879791088,0,-0.223971480818599,-0.223971480818599,-1.14525556521847,0.385063383381256,0.765325322572923,0.690469474340704,0.326102734549936,1.02512418143964,0.194768547378821,0.232562120607838,-0.114354319719039,10793.0000000001,0.00927160927620225,0.00586434670300401,0.522580708429372,0.721538640651326,5116.72974277305,0.001953125,17,1,"SNETWORK (1 137 5116.72974277305 0.522580708429372 51000008 17)",51
318,51000009,0.508113273858107,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.978984658772366,0.965823263893083,0.627292137749265,0.627092663713715,-0.208608649846584,0.759068659913758,-0.302352988018981,-0.208608649846584,-0.208608649846584,-0.403893935510537,-0.85489391809686,-0.954837941181507,-0.0455559057864782,-0.948954651207948,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.508113273858107,8,-0.582097221839671,-0.734085415382324,-0.717833278509641,0.124596572485738,-0.538806198653318,0.517994956957024,0.786862238408603,0.628331935910404,-0.73221704699887,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.204483645350373,0.579097742584763,0.523077639285129,0.189849811941991,-0.956744946897072,0.861468046337431,-1.50647221729671,1.50122389369519,-0.832612484268608,-1.45344174500656,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.107610057739295,0.198180901612803,1e-10,-0.333973469077045,-0.00915576255995101,-0.33568645475797,0,0.99023719019985,0.955946779738604,0.905265289894955,0.91026526157058,0.928192642138252,0.122515573803366,-0.420258427772063,0.00235834457049791,0.129486955246594,0.129486955246594,0.387732791961086,-0.188822921351599,0.315589463287392,0.413335109706417,0.504273970450195,0.220537531967678,-0.25382626209087,-0.105172507856854,-0.114354319719039,27839.0000000001,0.112153378778885,0.0109193161773662,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,30,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 51000009 30)",51
318,51000010,-0.101502071745691,15,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.935488877224878,0.94760316520745,0.479224527172414,0.67558958664418,0.0943161266435437,0.809446676776987,-0.246046805022506,0.0943161266435437,0.0943161266435437,0.130497771582473,-0.786405245179243,-0.845645053597634,0.0991841256934207,-0.900517833231278,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.101502071745691,8,0.257309462783548,-0.277531160921044,-0.275123006068299,-0.889035685607658,-0.236922935717347,-0.133281441121058,-0.109133705106041,0.675799136897406,-0.355593840709644,0.123219781965387,17164.0000000001,4.09456965069944,0.190047942933868,21367.0000000001,7.86169234814736,11.9562619987468,0.0565076591843182,0.117373509755786,0.324217084245,-0.194087849313944,-0.00138434613859156,0.441351230547518,-0.0170792210109679,0.544385192613298,0.596154936476203,0.217426470842891,0.395619918392444,0.379491006274395,124.0000000001,47.056884765725,0.379491006274395,124.0000000001,47.056884765725,0.929282432645318,1.07458491394788,1e-10,-0.639343765280073,-0.814397236802661,-0.503100857707088,-0.886219033437119,0.99023719019985,0.867841683603146,1.10622068311216,1.1124299399788,1.14257332358564,-0.848997436442137,0.903598274097888,0.358845805247148,-0.768202178983918,-0.768202178983918,1.10808453247692,-1.26226060576565,0.912754266667861,1.11505353908058,1.95040839279146,0.383771200261852,0.992883536302307,1.09361683027204,-0.114354319719039,21367.0000000001,0.0193517460506683,0.0371559130336499,0.0456501152277163,0.30210548453033,17564.0079090606,5.82076609134674e-11,25,1,"SNETWORK (1 318 17564.0079090606 0.0456501152277163 51000010 25)",51
