"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
328,79000001,0.841393309735579,70,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.879621002692752,1.02562124924623,0.216478467729339,0.0808969683503994,-0.29120152498563,0.539070483492979,-0.868256054236937,-0.29120152498563,-0.29120152498563,-4.43785814363002,-0.0730117479131279,0.0414105655738356,1.09227532470248,-0.331247599052423,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.841393309735579,8,0.015672414095041,-1.04867181948629,-1.01415634957759,-1.23743826348131,-0.697049001012076,0.869784757824083,-0.286722933561772,0.0808247461202666,-0.149814241741941,0.191718407325615,11339.0000000001,4.20869921705422,0.132911227308487,1610.0000000001,0.41428276458042,4.62298198153464,0.037712229938589,-0.287819573580828,0.00918447276977802,-0.348024180859326,-0.397947119274091,-0.0183255436697346,0.293210058818998,0.0318674744854145,0.409410907202586,0.0402748013596434,0.0462321718229816,0.863607917133451,71.0000000001,61.316162109475,0.863607917133451,71.0000000001,61.316162109475,0.553955392297811,1.18337068515988,1e-10,0.353074469365359,0.198205694200947,-0.0155101494311227,0.431009257427289,0.99023719019985,0.955946779738604,1.35727002101721,1.36141841279447,1.40682011235464,0.228879413046035,-0.112933006484128,-0.000352231866650555,0.246177561905612,0.246177561905612,-0.180103062720455,-2.04299485819136,0.280140373143132,0.298457926010596,0.0834622884002827,0.391020875608374,0.815271560571289,0.543113816309741,0.332945965852145,11339.0000000001,0.0343326953963191,0.00337953444226992,0.307307898957511,0.2772286394611,18925.2774926127,2.91038304567337e-11,41,1,"SNETWORK (1 328 18925.2774926127 0.307307898957511 79000001 41)",79
56,79000002,-0.627119303681494,23,-0.016376969797183,-0.0406255841243769,0,0,0,-0.253323959324918,-0.0363537396189299,-0.389547925338247,-0.0156205580589499,5.19100229003903,-1.4680256103128,3.05757797645608,5.19100229003903,5.19100229003903,-0.220032767308476,0.22873587489265,0.511626993904019,0.295184884425435,0.0626753289488446,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.627119303681494,2,-0.101935801418274,0.181581996903516,0.182053243494148,0.0693404301633443,0.182011441134931,-0.678458328245004,0.7982903504228,-0.0155600694100734,-0.357668731166351,0.944945207622757,16994.0000000001,25.6934381707051,0.502778704221724,45415.0000000001,36.5339117563701,62.2273499269752,0.212655970164316,0.0553764340170374,0.609055388026389,-0.0773370161619721,0.783405708243463,1.80704268172196,0.221974919101963,1.54563558896019,0.201238102933811,-0.564256185632011,-0.518567700615656,1.54849959018488,162.0000000001,250.85693359385,1.54849959018488,162.0000000001,250.85693359385,3.14808787914102,2.4274028043585,1e-10,0.160906448781099,0.108934634143869,-0.0951470965693744,0.452869385927461,-0.033018601833055,-0.14537465218179,-0.0947347101050442,-0.0897347384294188,-0.0718073578617478,0.490947973903399,-0.421396871669696,-0.139081622695847,0.551576701421281,0.551576701421281,-1.68990294485139,0.338140426397653,-1.4349874638067,-1.43928363025361,-1.89844383197359,-1.24585863582956,-1.06299460846791,-0.681687515672605,0.514370047911996,45415.0000000001,0.0878048482681369,0.124851121796179,0.883408790913418,0.129806340006565,6261.88067958378,0.00048828125,5,1,"SNETWORK (1 56 6261.88067958378 0.883408790913418 79000002 5)",79
318,79000003,0.518323518577465,52,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.979963482504446,0.96625144167774,0.643541472936288,0.626603891466017,-0.213225327240356,0.761754519554784,-0.303188974306932,-0.213225327240356,-0.213225327240356,-0.413731982711709,-0.855993337380918,-0.956983074282137,-0.0471718925730373,-0.949821825869941,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.518323518577465,8,-0.749666191260214,-0.486982301488619,-0.479895685243438,0.278652023912362,-0.387479578571102,0.532931228985552,0.567389224382018,0.626784664228442,-0.529984354551589,0.263218322963661,26137.0000000001,13.3192931338284,0.0796830271442393,6195.0000000001,0.955688711710035,14.2749818454385,0.0782341476904418,-0.0110566248417615,-0.153191467151796,0.309323225130091,0.848516324824673,1.02207175472618,0.552630157300792,1.42919291583303,1.20361164394144,1.67914492458513,2.95077730640174,0.00865365687521008,119.0000000001,1.02978515635,0.00865365687521008,119.0000000001,1.02978515635,0.271148609238752,0.369561847375174,1e-10,0.358022530908502,0.537263082742923,0.12009614829715,0.681061323947475,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,-0.0886787546873666,-0.0115586405548485,0.0635793470129401,-0.0905480495042289,-0.0905480495042289,-0.427206776084292,-0.192949723769052,0.072644005448781,0.144688049182389,0.335319835636359,-0.0714494771748074,0.313784555650099,0.260359374774326,0.935139444436603,26137.0000000001,0.0729964882697727,0.00523765932066905,0.818684401583442,0.16481155809015,18480.1281628948,5.82076609134674e-11,34,1,"SNETWORK (1 318 18480.1281628948 0.818684401583442 79000003 34)",79
56,79000004,-0.627119303681494,23,-0.016376969797183,-0.0406255841243769,0,0,0,-0.253323959324918,-0.0363537396189299,-0.389547925338247,-0.0156205580589499,5.19100229003903,-1.4680256103128,3.05757797645608,5.19100229003903,5.19100229003903,-0.220032767308476,0.22873587489265,0.511626993904019,0.295184884425435,0.0626753289488446,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.627119303681494,2,-0.101935801418274,0.181581996903516,0.182053243494148,0.0693404301633443,0.182011441134931,-0.678458328245004,0.7982903504228,-0.0155600694100734,-0.357668731166351,0.944945207622757,16994.0000000001,25.6934381707051,0.502778704221724,45415.0000000001,36.5339117563701,62.2273499269752,0.212655970164316,0.0553764340170374,0.609055388026389,-0.0773370161619721,0.783405708243463,1.80704268172196,0.221974919101963,1.54563558896019,0.201238102933811,-0.564256185632011,-0.518567700615656,1.54849959018488,162.0000000001,250.85693359385,1.54849959018488,162.0000000001,250.85693359385,3.14808787914102,2.4274028043585,1e-10,0.160906448781099,0.108934634143869,-0.0951470965693744,0.452869385927461,-0.033018601833055,-0.14537465218179,-0.0947347101050442,-0.0897347384294188,-0.0718073578617478,0.490947973903399,-0.421396871669696,-0.139081622695847,0.551576701421281,0.551576701421281,-1.68990294485139,0.338140426397653,-1.4349874638067,-1.43928363025361,-1.89844383197359,-1.24585863582956,-1.06299460846791,-0.681687515672605,0.514370047911996,45415.0000000001,0.0878048482681369,0.124851121796179,0.883408790913418,0.129806340006565,6261.88067958378,0.00048828125,5,1,"SNETWORK (1 56 6261.88067958378 0.883408790913418 79000004 5)",79
318,79000005,0.334359778976178,42,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.958196597336196,0.956232044377301,0.434498053141263,0.634955129790087,-0.124231362531708,0.706409586671993,-0.29111239122615,-0.124231362531708,-0.124231362531708,-0.307280266455471,-0.828736971375755,-0.915063166206524,-0.0366016184382895,-0.924629623538708,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.334359778976178,8,-1.2095167675512,0.17536091207572,0.175791609838491,0.683558764666017,0.175383452295895,0.366531429857981,1.39930054161545,0.635072015901122,-0.319068510103424,0.0915858941761792,14438.0000000001,2.56002937414654,0.11089276154964,15038.0000000001,3.22851345346485,5.78854282751138,0.019868837015095,-0.33279159041118,0.740933091777003,0.211649799647081,0.20865793510361,-0.130328919369093,0.47327417057817,-0.102803719317958,1.12900059249247,-0.333188977170066,-0.57048789928125,0.938510194216709,196.0000000001,183.947998046975,0.938510194216709,196.0000000001,183.947998046975,2.80283017301789,2.08998319138664,1e-10,0.197069773471621,-0.145195299543757,-0.066685751984361,0.0897861107350751,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570581,0.928192642138252,0.428690254772965,-0.828185400982056,0.0544411108997759,0.476643152178153,0.476643152178153,-0.384905989413491,-0.431486153612698,0.827784278560106,0.729186321658586,0.176292277013841,1.204136059595,-0.449086471621665,-0.68073603072549,0.216830649840482,15038.0000000001,0.00878715207736138,0.0110816848377336,0.612242333564627,0.00957553985062987,18235.4743835042,5.82076609134674e-11,28,1,"SNETWORK (1 318 18235.4743835042 0.612242333564627 79000005 28)",79
56,79000006,-0.627119303681494,23,-0.016376969797183,-0.0406255841243769,0,0,0,-0.253323959324918,-0.0363537396189299,-0.389547925338247,-0.0156205580589499,5.19100229003903,-1.4680256103128,3.05757797645608,5.19100229003903,5.19100229003903,-0.220032767308476,0.22873587489265,0.511626993904019,0.295184884425435,0.0626753289488446,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.627119303681494,2,-0.101935801418274,0.181581996903516,0.182053243494148,0.0693404301633443,0.182011441134931,-0.678458328245004,0.7982903504228,-0.0155600694100734,-0.357668731166351,0.944945207622757,16994.0000000001,25.6934381707051,0.502778704221724,45415.0000000001,36.5339117563701,62.2273499269752,0.212655970164316,0.0553764340170374,0.609055388026389,-0.0773370161619721,0.783405708243463,1.80704268172196,0.221974919101963,1.54563558896019,0.201238102933811,-0.564256185632011,-0.518567700615656,1.54849959018488,162.0000000001,250.85693359385,1.54849959018488,162.0000000001,250.85693359385,3.14808787914102,2.4274028043585,1e-10,0.160906448781099,0.108934634143869,-0.0951470965693744,0.452869385927461,-0.033018601833055,-0.14537465218179,-0.0947347101050442,-0.0897347384294188,-0.0718073578617478,0.490947973903399,-0.421396871669696,-0.139081622695847,0.551576701421281,0.551576701421281,-1.68990294485139,0.338140426397653,-1.4349874638067,-1.43928363025361,-1.89844383197359,-1.24585863582956,-1.06299460846791,-0.681687515672605,0.514370047911996,45415.0000000001,0.0878048482681369,0.124851121796179,0.883408790913418,0.129806340006565,6261.88067958378,0.00048828125,5,1,"SNETWORK (1 56 6261.88067958378 0.883408790913418 79000006 5)",79
137,79000007,-0.756080565648556,11,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0233756131457145,-0.00280592300175245,0.00280021308031693,-0.366582462825536,0.639611851174209,-0.173944336998681,0.0157482050672202,0.639611851174209,0.639611851174209,0.534464374404506,0.00249436381929944,-0.113783946682126,-0.968861066673373,0.00155212917938555,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.756080565648556,1,-0.961794525857866,-0.587428335797826,-0.577120349895004,0.531599280357746,-0.45218103376573,-0.796201246216286,1.60439944895399,-0.366749441303976,-0.49394017358758,0.224333004252115,7424.0000000001,3.07941683691171,0.116849727834473,2782.0000000001,0.601066017664454,3.68048285447617,0.0216562895274049,0.922424805779185,-0.45643574161916,1.86329925055391,1.26911487673301,-2.01471020457997,1.13687095036095,-2.91109835010858,0.412117852238723,-1.73702834420438,-0.81388577643222,0.205968057055645,93.0000000001,19.155029296975,0.205968057055645,93.0000000001,19.155029296975,0.0230791079439562,0.0111614447082266,1e-10,0.167527128404212,-0.270361618050332,0.109300269511838,0.0990669679582635,-0.0097628098001502,-0.0242514454667685,-0.0811250830455744,-0.0821561980604217,-0.078708348642961,0.759277267147669,-0.719744125278534,0.75363946313931,0.89253545883627,0.89253545883627,-0.668843274700054,0.450953634382973,-1.08214478982361,-1.00493968070393,-1.25088580205914,-1.03811562034879,-0.0751305603427986,-0.167202436757462,0.415536351142971,7424.0000000001,0.0181195633628136,0.00353672606459126,0.234934895024644,0.421456703583056,4617.10002223143,0.001953125,13,1,"SNETWORK (1 137 4617.10002223143 0.234934895024644 79000007 13)",79
318,79000008,0.381080697709592,44,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.9627411520936,0.958130496536995,0.461306418828399,0.633786860890961,-0.138671475040703,0.715902090733451,-0.29293608408063,-0.138671475040703,-0.138671475040703,-0.312756732417317,-0.833933315319493,-0.922419729130034,-0.0345640483198017,-0.92994202706164,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.381080697709592,8,-0.67093842323934,-0.0729528674541655,-0.0727051693871286,0.738227410895279,-0.0668256517645124,0.388087381447294,0.0858264115349617,0.633825315796823,-0.479793242201172,0.254212465798722,8393.0000000001,4.13069746130453,0.236245931891133,21321.0000000001,9.75172016611824,13.8824176273228,0.056781593740147,0.0298845465376326,-0.531009405197315,0.0476561776456513,0.245478813756532,0.379630712133226,0,0.403517387862328,0.58750817562668,-1.65278072056515,-2.90214940404372,0.377538795779645,183.0000000001,69.089599609475,0.377538795779645,183.0000000001,69.089599609475,1.23083117544041,1.07103893338707,1e-10,0.864812803499251,-0.0524552382468998,0.273639218616133,0.181170663639866,0.99023719019985,0.955946779738603,0.905265289894956,0.910265261570582,0.928192642138252,0.339005207207528,-0.72389160273879,-0.257424690032414,0.371338580447588,0.371338580447588,0.236326713323823,-0.283991857869485,0.533832905448518,0.501503338513236,0.308756688431228,0.669639452985961,-0.504293273797961,-0.688760422886802,0.994959129149015,21321.0000000001,0.0168952981383132,0.0398862955018338,0.655002303229855,0.788518969298453,18286.1490753711,5.82076609134674e-11,26,1,"SNETWORK (1 318 18286.1490753711 0.655002303229855 79000008 26)",79
319,79000009,-0.163705991663851,11,0.833299531937875,0.487253775027049,0.449959143780463,0.448153051499128,0.45024912066774,0.888331704566412,0.879213214447275,0.524244065120953,0.766995404098969,-0.0688060608018872,0.766035636171516,-0.0975903569425811,-0.0688060608018872,-0.0688060608018872,0.266269418070864,-0.693671106217811,-0.684285990772614,0.398551933172405,-0.847938355594602,-0.901078823296691,0.862021227679927,-0.569078322997003,-0.663467360499932,-0.163705991663851,8,0.385587728781793,0.747566160452795,0.757949300443667,0.0156515962888022,0.924316095222672,-0.197972641999203,-0.542878211313205,0.767177649274597,0.443879095611153,0.279763188122828,24805.0000000001,13.4350448712566,0.157103250960757,12489.0000000001,3.79858771163808,17.2336325827947,0.0395084117031777,-0.546749793756091,0.131998833463365,-0.376457121481528,-0.418501761468462,0.0105924705881371,-0.708894491706757,0,-0.594315992562102,0.411509238983103,0.795996137975093,0.281062885022445,137.0000000001,38.505615234475,0.281062885022445,137.0000000001,38.505615234475,0.241760922328719,0.125240240097127,1e-10,-0.414099341041126,-0.450240252066541,-0.277798281390602,-0.719869104768252,0.92168777453921,0.945752261332485,1.17694786707726,1.18358274252666,1.21802546211881,-1.08943163421696,0.0936726211372872,-0.095558702422445,-0.949800485306503,-0.949800485306503,-0.600274558681488,-1.33629689021781,0.95925661748196,1.00742130925994,1.16028964942252,0.882049350840791,0.0282163772984947,0.00634231732505296,-0.114354319719039,24805.0000000001,0.0308000811860073,0.0087083304171704,0.911352631154087,0.130321838892996,17460.6482539537,1.16415321826935e-10,36,1,"SNETWORK (1 319 17460.6482539537 0.911352631154087 79000009 36)",79
137,79000010,0.41647106866228,35,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0448154001786628,-0.0683868247506967,-0.697666826987253,-0.411185429179883,-0.523872463342156,-0.0612085431167469,0.530832378689259,-0.523872463342156,-0.523872463342156,-1.15280488563973,0.178177061269826,0.085466494540216,-0.698865132445035,0.138541733829749,0,0,0.455557254476404,0.364580677662562,0.41647106866228,1,-0.502138556661678,-0.201102947208058,-0.199765041778918,0.23405665654228,-0.176221969787678,0.42565887448037,-0.228279772227378,-0.408939923051054,-0.178948768882159,0.108113908664916,12031.0000000001,2.40503078433245,0.204256563052081,27415.0000000001,10.3538439337118,12.7588747179443,0.0571307098418353,0.497303199779663,-0.728142257713558,-0.279287806609713,-0.300587536743422,0.0179772964748278,-0.145199538295106,0.0419842478972188,-1.07187160445967,-1.10286525223437,-0.443100732969569,0.472320986565669,142.0000000001,67.069580078225,0.472320986565669,142.0000000001,67.069580078225,1.20318436230867,1.24320059676441,1e-10,0.216046681300509,0.41498395537834,2.06683320328761,0.522391207006071,-0.0097628098001503,-1.87808740994466e-15,-0.0947347101050449,-0.0897347384294188,-0.0718073578617485,-0.0388826067298772,-0.320495313863527,0.777050752044123,-0.0400249055054188,-0.0400249055054188,-0.577173687389795,0.605782544067823,0.78500717701696,0.714546505515168,0.348713011263572,1.0439804447133,-0.519559664096937,-0.458078767392462,-0.0236936353257362,27415.0000000001,0.0107690622169051,0.0463616475249302,0.551002965361138,0.0314559641992673,5166.09811048852,0.001953125,15,1,"SNETWORK (1 137 5166.09811048852 0.551002965361138 79000010 15)",79
