"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
29,30,-0.623140025518712,7,0,0,-2.44440248507735,-2.40935720971628,-2.44493547464259,-0.648633405720442,-0.504914825118935,-0.636905916492884,0.982072905797225,-0.35827633629498,0.234187566570256,-0.820864370294266,-0.35827633629498,-0.35827633629498,-0.607729940379605,1.05378677506904,0.979537113219089,-0.729157875126236,1.07609893874807,-0.267131242740997,0.853379152348224,2.28070175438596,0.469333333333333,-0.623140025518712,8,0.546585284417371,3.68802754655831,3.88542135284664,-0.184492187679305,-0.621015626452071,-0.620119909631428,1.0063465207161,0.539845190789238,2.40755843306104,19071.0000000001,73.4082833617761,0.130501930556345,24814.0000000001,5.17736137712555,78.5856447388016,0.360117108001585,-1.80455081964208,0.252211220865438,-0.486726498292191,-0.682908524382852,-0.143897687892517,-1.27154457196604,-0.0376929788555963,-1.87402038593453,-0.340760512339903,-0.731717502128463,-0.00343987990100611,-0.286235890285508,-1.45459792014763,-0.351013076140859,0,-5.49216310742558e-15,-3.87545052150553,-3.77260587204453,-3.78445140158164,-0.0855094749112508,0.825682566176099,-1.46259736634037,0.764156611924066,0.0284010506239115,-0.529521861780041,-0.433960444560132,-0.429240929633016,-0.438717566332279,0.389517130230969,0.206409917440829,0,24814.0000000001,0.336391955402612,0.023725152498973,0.174463965531858,1.82411019750298,850.293505963452,0.25,30,2,"SNETWORK (2 29 850.293505963452 0.174463965531858 30 30)",454934.5,4500426.5
29,31,-0.608725318907407,8,0,0,-2.44440248507735,-2.40935720971628,-2.44493547464259,-0.638101652575303,-0.494041667494244,-0.644076587806594,0.974238355086471,-0.360786010832012,0.169859485289473,-0.777163114256483,-0.360786010832012,-0.360786010832012,-0.606979810797059,1.05349206411369,0.980649304899918,-0.72483259755259,1.07514131167577,-0.113240418118465,0.281357388316151,0.497076023391816,-0.200000000000001,-0.608725318907407,8,0.609221308464389,1.15021928719411,1.16354009162834,-0.525011762653998,-0.604691805639904,-0.518206272561809,0.963592274575215,0.649428463389387,5.45591935638385,6278.0000000001,54.7625949762328,0.179716293929855,17297.0000000001,4.96996127601019,59.732556252143,0.514964343126882,2.45445269454556,-1.81099552298964,-0.443340167330883,-0.607039592922332,-0.0797759343892725,-0.834961857089762,-0.100964387260489,-0.626825043004741,-0.503520982018384,-0.833340447351691,2.06220364842217,1.3707729800172,0.214090115981302,1.18880890198942,1.01506105108586e-15,0,-2.50729685030102,-2.42686141728483,-2.42298285076954,-1.16280417125956,0.215076009362209,-0.747129054094476,0.285887810095948,-1.7377265803511,-0.533564639318479,-0.476989729638294,-1.41528636012744,-0.231406293344125,0.46726949682497,0.318900433426646,0,17297.0000000001,0.472117476863665,0.0428468661632173,0.197403648666981,3.23947647179432,871.574990942083,0.25,31,2,"SNETWORK (2 29 871.574990942083 0.197403648666981 31 31)",454923.401465126,4500410.40146513
29,32,-0.585164877195022,9,0,0,-1,-1,-1,-0.738695168945892,-0.627541210356135,-0.599888702786044,0.721664756496006,0,-0.637601889593386,0.179135629705734,0,0,-0.102332609917891,1.0957150642252,1.12611179607647,0.1507075167597,0.968272873466483,-0.113240418118465,0.281357388316151,0.497076023391816,-0.200000000000001,-0.585164877195022,8,0.582971281651309,-0.258192814081853,-0.253657945182962,-0.615948226704305,-0.578910132645766,-0.471457953268176,0.713348243489936,0.597152477576139,0.981954092081805,4383.0000000001,6.88109288969249,0.396025830039211,703.0000000001,0.445116407860097,7.32620929745259,0.0898179013746233,0.248275446311688,2.4632184324371,-0.352454752582585,-0.506906759608421,-0.0630232486872454,-0.518002265474062,-0.16356264690057,-0.137422244206012,-0.325269273486275,-0.536995984876955,-0.0256593356779718,-0.0473710986797007,-1.46965834050282,-0.37440588448737,0,-5.49216310742558e-15,-2.25364842515052,-2.21342602300203,-2.21149594953468,-0.569089615704964,-0.35243488676879,-0.294903263170584,0.23163408199427,-0.23914845458523,0.033528906814261,-0.049711980390536,-0.0136058304774268,0.187431975015081,0.0233461265134965,-0.133342693519908,0,4383.0000000001,0.0843608606762393,0.00545704059838399,0.224437917058291,0.404077368898911,896.655083517425,0.25,32,2,"SNETWORK (2 29 896.655083517425 0.224437917058291 32 32)",454903.738229405,4500398.73822941
29,33,-0.559346304835398,10,0,0,-1,-1,-1,-0.729479642324533,-0.62482473120052,-0.599888702786044,0.721288424365795,0.0015918050512726,-0.637904753488792,0.180266030435913,0.0015918050512726,0.0015918050512726,-0.0979405022118656,1.0925396785863,1.12179106986362,0.146150055892112,0.966301031368522,-0.113240418118465,0.281357388316151,0.497076023391816,-0.200000000000001,-0.559346304835398,8,0.531414111499816,-0.308846576435729,-0.303072176066111,-0.593868902694673,-0.551835060089061,-0.373529866388076,0.710385620489706,0.591923265992899,2.09660667816071,7972.0000000001,26.7226190425887,0.764840327284786,1209.0000000001,1.47839962977033,28.201018672259,0.350153921719805,-0.140365967034518,0.249162127685548,-0.00790813069218435,-0.460975304327934,-0.604340556022564,-0.367797861397732,-0.800400980235152,0.130116391138576,-0.648527962861325,-1.07851878119751,-0.0487598102071938,0.14658962265106,-1.55756916766606,-0.397798692833881,0,-5.49216310742558e-15,-2,-1.99999062871923,-2.00000904829982,-1.50652424062571,-0.919945782899788,0.157322527753309,0.177380353892593,-0.322513552535201,0.596579675408564,0.334536483779059,0.402029268678163,0.606270243374287,-0.342824877203976,-0.473095304480645,0,7972.0000000001,0.331797583713423,0.0183563379063818,0.246878109418192,0.546683900657275,917.473183480349,0.25,33,2,"SNETWORK (2 29 917.473183480349 0.246878109418192 33 33)",454888.431823313,4500385.43182331
29,34,-0.536284610135886,11,0,0,-1,-1,-1,-0.72024054658138,-0.620363754832164,-0.593114113089953,0.713949947826682,0.0138687372694383,-0.584023192074492,0.177975131525817,0.0138687372694383,0.0138687372694383,-0.095162231808309,1.06878695016104,1.10334768683563,0.132911068006265,0.948165132095428,-0.113240418118465,0.281357388316151,0.497076023391816,-0.200000000000001,-0.536284610135886,8,0.484177448259496,-0.213203345323783,-0.209672103556546,-0.561359087712168,-0.527906376308604,-0.00228447331624788,0.709296471224882,-0.0653961934129113,1.94105834970937,900.0000000001,2.79303170667078,1.70557565410095,330.0000000001,0.89986983461448,3.69290154118526,0.0447669619049271,-0.00623959790624468,-0.140867264647078,-0.125896185238934,-0.364758379073694,-0.240422255330111,0.0358312460086696,-0.363398692384419,0.779227465644089,-0.234504358558325,-0.491498898471953,-0.266613390463948,-0.44421861911128,-1.48561672026751,-0.636882870210679,-1.01506105108586e-15,-5.49216310742558e-15,-2,-1.99999062871923,-2.00000904829982,-0.0253734381344624,-1.23947674113057,0.759689921407019,-0.797402250547361,-0.15578335663527,0.812232660590479,0.825403076139322,0.603440951990751,0.797325570704555,-0.543232549428749,-0.489239874558262,0,900.0000000001,0.0338583475180492,0.0109086142868778,0.271719491362693,1.81647579319015,940.518902707869,0.25,34,2,"SNETWORK (2 29 940.518902707869 0.271719491362693 34 34)",454872.5,4500372.5
29,35,-0.513351426936622,12,0,0,-1,-1,-1,-0.692380936952796,-0.604177891351538,-0.597818304751827,0.707624146837955,0.0186918393243795,-0.532518159673243,0.172083090037103,0.0186918393243795,0.0186918393243795,-0.0849319911807771,1.04056106956699,1.07189303312058,0.118911844101923,0.926332159511228,-0.113240418118465,0.281357388316151,0.497076023391816,-0.200000000000001,-0.513351426936622,8,0.656232600133933,-0.202891120349236,-0.199577099762726,-0.63927746800355,-0.506173564416179,-0.129415372024991,0.699429052885389,-0.336559687923671,0.651819578883923,12639.0000000001,13.1714892195937,0.088864094230877,3887.0000000001,0.552249872705417,13.7237390921991,0.165936045440302,0.202072111829978,-0.00626188176607067,0.335947609804369,0,-0.442549039437837,-0.0968309361765261,-0.592594862899889,0.568544991326478,-0.475638811272808,-0.818536399263909,-1.08021847140525,-1.10082701769326,-1.95551114057413,-0.78110567080737,0,-5.49216310742558e-15,-2,-1.99999062871923,-2.00000904829981,-0.156170602014003,-1.67694257360081,0.500078498968534,-0.419203463065219,0.00579183283848275,0.174145201695493,0.21446729916763,0.38859916342955,0.150196499899767,-2.48408881772442,-0.472234773880815,0,12639.0000000001,0.15925869893457,0.00667734640573177,0.295634277698621,1.73633195110326,962.705005418065,0.25,35,2,"SNETWORK (2 29 962.705005418065 0.295634277698621 35 35)",454863.883124137,4500353.88312414
29,36,-0.493172061599846,13,0,0,-1,-1,-1,-0.666706416835933,-0.588244497412357,-0.569049884631611,0.705578268530081,0.0215935683694612,-0.514286639784504,0.173522300536891,0.0215935683694612,0.0215935683694612,-0.0836467814126843,1.03141745183691,1.06137166516176,0.114360875221397,0.919259910523256,-0.113240418118465,0.281357388316151,0.497076023391816,-0.200000000000001,-0.493172061599846,8,0.758639341535715,-0.199569114197561,-0.19632405434513,-0.685855689631195,-0.489712468055215,0.368216502256382,0.695959530227317,-0.928005961335501,1.33210168074172,10316.0000000001,21.9706788176743,0.270768117725318,9047.0000000001,3.91648873497022,25.8871675525445,0.312745814832305,-0.208587538333622,0.202793784393246,-0.0793340712147665,-0.124909457217726,0.0773171447587744,0.351568672847345,0,1.22822041749318,0.15876187664661,0.0549344608818512,0,0,-1.61374867843203,-0.320551357114379,0,-5.49216310742558e-15,-1.36964299622689,-1.36963953219859,-1.36964634086754,-0.382016569740165,-0.044468466310294,-0.353180817941315,0.607817863996624,-1.14552316596069,0.567945380392398,0.540396343992353,0.930318552076373,0.461736978974743,-0.232993483362328,-0.430250645144915,0,10316.0000000001,0.265430268997321,0.047315545734984,0.318356409230736,1.04334585922853,983.784664541288,0.25,36,2,"SNETWORK (2 29 983.784664541288 0.318356409230736 36 36)",454850.09887457,4500339.09887457
29,37,-0.477505897759922,14,0,0,-1,-1,-1,-0.610065903131519,-0.55304629594443,-0.556584830831891,0.695270189363486,0.0341848640811269,-0.524877648936051,0.199552346333747,0.0341848640811269,0.0341848640811269,-0.0322907810823851,0.99308988331335,1.01915747002836,0.0796368041915969,0.89217575304511,-0.113240418118465,0.281357388316151,0.497076023391816,-0.200000000000001,-0.477505897759922,8,0.823382792128045,0,0,-0.698830802875149,-0.471277830230721,-0.0792451795897398,0.692277657712581,-0.120587497096499,0.398585283282063,9737.0000000001,6.20499155845285,0.539499425229943,2453.0000000001,2.1158423233256,8.32083388167845,0.0956256932545501,0.598187826823986,-0.209332479840353,-0.0865558862312061,0.364026969269212,0.895264255734573,-0.0914854423578016,0.890625813743687,0.572040882787273,1.12511374258475,1.41021328464625,1.2072259320319,0.702697637690119,-0.834023894900217,0.258346734996483,0,-5.49216310742558e-15,-1.99999999999998,-1.99999062871921,-2.00000904829982,-1.04169685883099,-0.905683235862558,0.199336489929459,-0.0787491117675926,-0.572974149898827,0.209106122835021,0.085198305717298,0.438392008253695,0.177490182360582,-0.443138690378638,-0.732586747337811,0,9737.0000000001,0.0713097541941391,0.024315938960411,0.34062322124381,1.2598520230422,1004.44191697965,0.25,37,2,"SNETWORK (2 29 1004.44191697965 0.34062322124381 37 37)",454837.613311634,4500323.61331163
29,38,-0.459208307962511,15,0,0,-1,-1,-1,-0.50626312234492,-0.467916983677147,-0.449514816266717,0.63679843993226,0.144268170588932,-0.0663657414805552,0.211953111976645,0.144268170588932,0.144268170588932,-0.0269135211736246,0.877398744461543,0.942351217922464,0,0.806311930607314,-0.113240418118465,0.281357388316151,0.497076023391816,-0.200000000000001,-0.459208307962511,8,0.772349722711248,0.237624292794789,0.236010874763754,-0.668149325844636,-0.448304461269115,-0.0870266099800892,0.674632069623353,0.574012692780767,0.7829834507043,4680.0000000001,5.85859128831662,0.447427580728214,158.0000000001,0.11302502313892,5.97161631135554,0.0646663975668446,0.7238239652306,0.600324171806924,-0.0531454958538676,-0.0756159214270822,0.114502330046877,-0.154089323427844,0.0476196588769698,0.460899119385192,0.504406629142106,0.728147989897738,1.9376408053891,1.28960560779737,-0.432749948607423,2.19689021686056,1,0.999999999999995,-1,-1,-1,-0.123659277493001,-0.214351195781563,0.559027792596347,-0.29167417449334,-0.131295172941277,-0.0781032212628325,0,0.368901305229534,-0.119631322421377,-0.0231222749734924,-0.398752575003166,0,4680.0000000001,0.0634424539509563,0.00122394351588831,0.365237050310411,0.743221439918367,1027.2765320204,0.25,38,2,"SNETWORK (2 29 1027.2765320204 0.365237050310411 38 38)",454824.830761523,4500307.83076152
29,39,-0.430883761348024,16,0,0,-1,-1,-1,-0.523264853362962,-0.422344152254634,-0.317503741130458,0.433671462050326,0.144879593398638,0.25945494299755,-0.0759173233124023,0.144879593398638,0.144879593398638,-0.0506863905041223,0.607790688824519,0.70563919916909,-0.29818058306359,0.624597905293447,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.430883761348024,8,0.784533032829489,1.15337302776352,1.16679988545172,-0.618982992488099,-0.426665620217696,-0.0510272626631279,0.423148189374972,0.134994213783925,0.824722914066469,11959.0000000001,15.768765422157,1.03612225916439,908.0000000001,1.5041516274875,17.2729170495445,0.148795539182219,-0.568175923064249,0.726409002283027,-0.437514387767129,-0.0832613817857228,0.773899890978369,-0.32181423072825,0.592388106616961,0,1.02385705891234,1.33156818206482,0.250076238452458,-0.312104230870143,0.174688422765024,-0.465688009281865,0,-5.49216310742558e-15,-1,-1,-0.999999999999983,-0.707413551652097,0.435722926644982,-0.0156374242620527,0.311577808886143,-1.74429851838181,0.304787578822229,0.622978704783451,0.559572930272044,0.255426567005978,-0.57330814857944,0.154565017433908,0,11959.0000000001,0.135838199472595,0.0129573396096242,0.389847242835823,0.523549731350897,1050.10777338785,0.25,39,2,"SNETWORK (2 29 1050.10777338785 0.389847242835823 39 39)",454815.757703741,4500288.75770374
29,40,-0.407822066648512,17,0,0,-1,-1,-1,-0.457695550479657,-0.383620260750174,-0.283349114964351,0.421491985836227,0.162492395924617,0.181597159452055,-0.0524509859404965,0.162492395924617,0.162492395924617,0,0.570585162062447,0.654384625864148,-0.340134914148595,0.599650930887167,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.407822066648512,8,0.838153752678065,1.76167325700187,1.801961992477,-0.604249255344836,-0.400157145922496,-0.465180736523954,0.420658216055704,0.673089994139735,2.72749101743327,2744.0000000001,11.9658127288785,1.37449692244848,198.0000000001,0.435114671848371,12.4009274006269,0.0917879203006944,1.73226934371097,-0.570205084689134,-0.53152965982561,-0.0478910746516888,0.978146943707068,-0.864161357384035,0.664622774065029,-1.06763236478857,0.841516029046768,0.88189453639573,-0.446775697541095,-0.514973221108473,0.358206690888194,-0.495782395814201,-1.01506105108586e-15,-5.49216310742558e-15,-1,-1,-1,0.272663997648142,1.34727805727977,-0.313692122873643,1.12481892686619,-1.4444322020498,0.444245503249942,1.05513843764535,1.40410984821359,0.225619671044877,-1.55100331586569,-0.55668134673991,0,2744.0000000001,0.0885673327818136,0.00322058741888078,0.412995616340395,1.96015742108766,1071.58286352381,0.25,40,2,"SNETWORK (2 29 1071.58286352381 0.412995616340395 40 40)",454804.522269348,4500272.52226935
29,41,-0.380752037060269,18,0,0,-1,-1,-1,-0.405697063089155,-0.346317297513619,-0.290201012128605,0.417684188918729,0.160069049474856,0.123890710493893,-0.0398042665481624,0.160069049474856,0.160069049474856,0.0148490537392222,0.555193358270686,0.627924644782474,-0.367963734019447,0.591041212961702,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.380752037060269,8,0.692598473883,1.50841472333705,1.53600455187672,-0.545351450259032,-0.37890603943047,-0.566481212025954,0.406454750643043,0.621767075183395,1.19476007130869,10923.0000000001,20.8649524522871,1.10693174860109,860.0000000001,1.52199792643069,22.3869503786178,0.176502320717005,-0.162867986510827,1.7384559037772,-0.500679371180144,-0.454807773504801,0.266339056902629,-0.954103340150292,0.172863587512553,-1.29794211190402,0.275552371800207,0.196157294369447,-0.313714402993913,-0.79506559290627,-1.45677633729039,-0.546241337448652,0,-5.49216310742558e-15,-1,-1,-1,0.774108062714108,1.77723955320161,-0.886581765747866,1.90181243353382,-1.72945627819922,0.490444952831582,1.15566521608336,1.89161932528897,0.171145479273758,-1.82981372478762,-1.11267705329994,0,10923.0000000001,0.164502643955845,0.0119996766611595,0.440464253476986,0.531818079762161,1097.06592643983,0.25,41,2,"SNETWORK (2 29 1097.06592643983 0.440464253476986 41 41)",454785.018993446,4500261.5
29,42,-0.361827188749736,19,0,0,-1,-1,-1,-0.405697063089155,-0.346317297513619,-0.256005018286906,0.413045040113584,0.150846753236119,0.0374453941728056,-0.0151965964078575,0.150846753236119,0.150846753236119,0.0351148765441418,0.539357807579803,0.600678940415482,-0.401477298639036,0.582982094334145,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.361827188749736,8,0.531630703428715,2.08742838520835,2.14705175849343,-0.377396866615827,-0.358451661450478,-0.533240347635159,0.401755653814934,0.591231141534431,6.1551638052022,3278.0000000001,32.2584376732439,1.99607757017669,381.0000000001,1.21589803286883,33.4743357060127,0.228448078041045,2.22885637865922,-0.163449646969735,-0.272277634948815,-0.554338159424916,-0.275851635606144,-0.992914780532358,-0.186633481739369,-1.40220508642774,-0.174351052695924,-0.346703779819804,-0.514140114008465,-0.538994427040309,-1.72526710649294,-0.436149101155305,0,-5.49216310742558e-15,-1.28231891732986,-1.28231627164,-1.28232147183606,0.219808894028661,0.670616341702137,-0.368415285747145,0.11550310868488,-8.63178107788141,0.962459711706482,1.78119057800264,2.46305377045485,0.561282433667721,-1.89173497431349,-2.48680558058955,0,3278.0000000001,0.220150091955642,0.00829798598540292,0.463366673577248,1.43307303472063,1118.31284194721,0.25,42,2,"SNETWORK (2 29 1118.31284194721 0.463366673577248 42 42)",454767.5,4500252.5
29,43,-0.337890391929478,20,0,0,-1,-1,-1,-0.364496743125946,-0.3078445531962,-0.222720957172649,0.409408303255273,0.148691414921934,0.00992732278541813,-0.00373016589261431,0.148691414921934,0.148691414921934,0.110937320034643,0.519715081258952,0.567583577878113,-0.438325135864913,0.572211117205653,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.337890391929478,8,0.337861582027985,1.3276461829443,1.3474799805043,-0.296433680959435,-0.335384114916508,-0.287139858011261,0.399173205558086,-0.630629271134239,0.722241614982844,2478.0000000001,2.86140002182516,1.74280748309673,141.0000000001,0.392883051578246,3.2542830733034,0.0268406845374924,0.833090168640855,2.23681643055047,-0.0425035359376496,-0.521678134437484,-0.593181577134551,-0.589473971077927,-0.491708159287866,-0.502950015872308,-0.76932298151933,-1.05608723619254,-0.280164058855014,-0.467177732259937,-1.60868607250349,-0.334684698809753,0,-1.09843262148512e-14,-1.4221924367059,-1.42218848022204,-1.42219625682967,0.489343518350403,0.452803125128361,-0.395230228713772,1.73880951359252,-5.99025613118653,1.17455347507484,1.81676255593067,2.00325684485233,0.890431820965635,-1.86302447110557,-2.5843654870642,0,2478.0000000001,0.0236002625785586,0.00324042185893384,0.490191384270009,0.129559786990285,1143.19852473112,0.25,43,2,"SNETWORK (2 29 1143.19852473112 0.490191384270009 43 43)",454746.75645284,4500244.5
29,44,-0.318463736808447,21,0,0,-1,-1,-1,-0.300305195948931,-0.252814220502513,-0.176646262886119,0.404427034331754,0.142330728864781,-0.0200071887712865,0.0104979859404773,0.142330728864781,0.142330728864781,0.171506012986693,0.490054932099397,0.523153878495008,-0.475480764806476,0.55293144369715,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.318463736808447,8,0.14864266962948,0.354610864731262,0.353075371865403,-0.235812054604987,-0.316040426630959,-0.0395606617994349,0.394919358429433,-0.990350555835296,0.753296917247855,11863.0000000001,14.2874750868793,3.74811749073051,567.0000000001,3.39774686630619,17.6852219530855,0.185990718858554,2.79209978439419,0.836065434806936,-0.0263949918599769,-0.279877919917146,-0.239747929430587,-0.13409197617071,-0.302247350460147,0.285866554294356,-0.412164241293522,-0.625578670007615,-0.100067824689383,-0.319054332098485,0.170370962665152,-0.248446676312878,0,-5.49216310742558e-15,-0.998864915018198,-0.998864904380975,-0.998864925288789,0.68004443410548,0,-0.387203214068231,1.6112863024195,-6.50005930257156,1.07814482826792,1.72661139999027,1.77877852041295,0.833883240269366,-1.9657790833214,-2.72306765980515,1.98211925449353e-13,11863.0000000001,0.150257529574653,0.0357331891839011,0.515583936620038,0.127642918729535,1166.75557293545,0.25,44,2,"SNETWORK (2 29 1166.75557293545 0.515583936620038 44 44)",454730.095058824,4500232.09505882
29,45,-0.29640565572993,22,0,0,-1,-1,-1,-0.258420293543184,-0.221237225070643,-0.132046108494148,0.397991754905147,0.129332962089255,-0.0304853544682418,0.0307098278011395,0.129332962089255,0.129332962089255,0.266901355732598,0.455585541776887,0.471066722896995,-0.517260839550295,0.530296423544932,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.29640565572993,8,-0.105909849173133,0.383461972995127,0.382032326006518,0.09705842509844,-0.290143072371793,-0.0222038734927633,0.390384661490354,-0.422575336429362,1.11452743262841,2750.0000000001,4.90024982640015,2.65027618418203,352.0000000001,1.49151822033603,6.39176804663618,0.066737328832264,0.447412319968233,2.80207138210777,0.0725497210538076,-0.0366248372179587,-0.0290297473141471,-0.124125206890069,-0.0920132268136009,0.298054784872728,0.103959833909635,-0.00474548481179778,0.301398684012088,0.00828233451197563,0.169777334950225,-0.0379830758272821,0,-5.49216310742558e-15,-0.948163933829455,-0.948163933829452,-0.948163933829436,-0.112276531281724,-0.337659992524784,0.522773982718328,0.44259081671501,-2.46183565883013,0.712698891846376,0.926721452416614,0.445414112112987,0.723114757636057,-0.883134208427146,-0.910161002678294,0,2750.0000000001,0.0511641819832989,0.015573146748965,0.541512963603342,1.44504466387235,1190.81031663027,0.25,45,2,"SNETWORK (2 29 1190.81031663027 0.541512963603342 45 45)",454714.5,4500214.5
29,46,-0.270963438478179,23,0,0,0,0,0,-0.257905164211197,-0.206806841606304,-0.0758550407395151,0.38565832463778,0.1259603918124,0,0.0124080558999865,0.1259603918124,0.1259603918124,0.324255712330231,0.404685779373513,0.409086580184995,-0.543561213150194,0.491093628124231,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.270963438478179,8,-0.304011170188239,0.661169737303961,0.662471031355871,0.517536926109589,-0.26863968109083,0.0844080231397386,0.38293186652099,-1.42075960259842,2.53757981087208,7415.0000000001,30.0833108549895,0.986294159207963,177.0000000001,0.279109419415774,30.3624202743053,0.29576009682946,2.40460452001964,0.449010191108713,0.0881532736889406,-0.0195713354457715,-0.0297722890783229,-0.0918340587529103,-0.0802737682199788,0.342936027280405,-0.247051655023638,-0.412154255321023,0.0837731953379589,-0.0125949742324006,0.168472967207179,0.00403617777100851,0,0,1.78071447618183e-14,0,0,0.230378909910677,-0.295204879305972,-0.59833217360809,0.136308113088731,-2.44357539263624,0.752287481680518,1.14626774664744,0.488722182746814,0.756827202613112,-1.55916750973651,-1.24857606734013,0,7415.0000000001,0.29304129407442,0.00271880265503957,0.566501043183152,0.932043364381179,1213.99212943431,0.25,46,2,"SNETWORK (2 29 1213.99212943431 0.566501043183152 46 46)",454713.113842441,4500194.88615756
29,47,-0.250909524844027,24,0,0,0,0,0,-0.172736073990229,-0.147631839451594,-0.0109106046487721,0.377091636873706,0.116936632931236,0.014925577750172,0.0429185909197068,0.116936632931236,0.116936632931236,0.362406371996375,0.36758808984625,0.357848658461546,-0.561418837586134,0.462308348923588,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.250909524844027,8,-0.180067251698707,-0.184964492377597,-0.182016745322573,0.103839356650501,-0.245173690508682,0.10122068843178,0.37216367378952,-0.553950034322368,3.85936441692471,11073.0000000001,68.3244042989974,3.11986889274971,191.0000000001,0.952718233085403,69.2771225319828,0.83388932660805,-0.095914422505556,2.41319223205913,-0.197658761144956,0.0851776616633178,0.610186474014722,0.126113020675473,0.604957484181483,0.664985982273749,0.310562171628625,0.249426081144719,0.560189927329809,0.220299187326882,0.166916874470359,0.0851360250144469,0,-5.49216310742558e-15,-1.78071447618183e-14,0,0,-0.466238109604155,-0.186137412507024,-0.368877862496723,0.588877769016618,-1.71583515314378,0.344793885310959,0.656819282538557,-0.847197228431185,0.600924396829653,-0.76458148111513,-0.935704259151801,0,11073.0000000001,0.822421448850595,0.0114678776574548,0.593005243173152,0.28507962875301,1238.58046967578,0.25,47,2,"SNETWORK (2 29 1238.58046967578 0.593005243173152 47 47)",454715.5,4500172.11462327
29,48,-0.220329907379926,25,0,0,0,0,0,-0.0846827055095444,-0.102396634213018,0.0471399134076676,0.35755999931576,0.122226988054423,0.0642271565165748,0.106232552987346,0.122226988054423,0.122226988054423,0.420749645998035,0.306559396982196,0.275563268370741,-0.52414005950163,0.404063862987399,0.831259333001492,-0.79283259695631,-0.743525480367586,0.914285714285713,-0.220329907379926,8,-0.321285980266682,-0.184788985662063,-0.181844753459103,0.353192342538415,-0.214191202167488,-0.206738799414603,0.359635032246353,0.515820507264338,6.84587742545227,17884.0000000001,195.744039158577,4.29717052884422,1297.0000000001,8.91081301006213,204.65485216854,2.46332396787053,-0.27261738248907,-0.096256967582742,-0.464491144195046,0.101696548238826,1.13894466602138,-0.186896082335847,1.20486109863537,0.172974119875608,1.26260903070417,1.36774706464424,-0.148933927679807,-0.451650056717903,0.16375723646256,-0.35706510296509,0,-5.49216310742558e-15,0,1.74553706738041e-14,0,0.410476412839201,0.535273044589022,-1.80253453969992,-0.429280823030651,-0.0924377305660699,0.062767223337547,0.341216673166906,-2.36844580243484,0.621125882744777,-1.64862549057532,-1.0747257653975,0,17884.0000000001,2.35606914812084,0.107254819649696,0.61615186353227,0.78895787341753,1260.05393339265,0.25,48,2,"SNETWORK (2 29 1260.05393339265 0.61615186353227 48 48)",454713.5,4500152.2980138
