"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.785635321242521,0.00282019217863363,1.56878747030668
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.967261306000961,0.00277735119093546,2.07210719249839
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,1.52034391604719,0.00276888645047384,0.995848119777651
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.886017117831647,0.00276791291508374,0.860893925207133
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.542243958196484,0.00290304561773145,1.00501175456463
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.979109251073566,0.00286211965390958,0.785397324496316
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.764831976040072,0.00274489537225182,1.262209772162
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,1.18690601529985,0.00275876898193478,0.599175354597465
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.823831805357109,0.00268615100361919,0.749385933850977
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,1.2641204348158,0.00282109316548703,1.3139114700213
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,1.51635224080618,0.00278465961002862,2.05897067778922
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.860255739745353,0.00280308778168164,0.561306237699725
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.679809906078278,0.00280436957051942,0.542849021616922
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.923399087659631,0.00283998573102542,1.9667904005396
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.934792998260265,0.00272320079982241,0.678660148209443
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.918532585259525,0.0026874564957993,1.5856057437256
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,1.24875814797518,0.00274846967488312,0.575429138467125
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.701555831420751,0.00278401451879975,0.847194319687771
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.859554669667076,0.0027496371024394,0.334564754512868
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.71841839994065,0.00280837185122631,1.12980982296705
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.581576604956071,0.00281825568555272,0.502778503026841
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.708574316404703,0.0027538468175572,1.08020781600146
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.885119996200938,0.0028882739803999,1.86996332259651
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0863281219858963,0.00324058329934918,0.0395290959664827
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0394973682367755,0.0028950592075088,0.0847825944318556
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0498388460933557,0.0027982475455547,0.0372941837000772
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0359117318776057,0.00284304793149182,0.058377036614504
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0467160361862519,0.00278249573978394,0.0505856844670884
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0791134479682952,0.00275305601437025,0.0941802734810203
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.10830286413275,0.00279277350868579,0.179318705576046
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0847525401563867,0.00277074835297815,0.111842009684096
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.057448056218632,0.00277807491420844,0.0768999877507448
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0932398435721707,0.00275807875405199,0.0872742569557255
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.347430756341869,0.00286009791337214,0.161574057786754
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.125075384765501,0.00277377825313356,0.0577779376110478
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.119050131340768,0.00279732997213309,0.128477321140346
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.10766823242368,0.00278242705953837,0.0660574153189956
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0630396060527212,0.00283546510822309,0.0989057710791842
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.344714631278783,0.00276758583249627,0.39543910411868
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.29942790932616,0.00277829485764679,0.374137109091374
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.33326279720319,0.00274685158534052,0.238066048672988
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.391167146269427,0.00283996716149791,0.357553744538594
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.440203307622177,0.00281668167727827,0.0820258076594289
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.313823031942841,0.00276743294259225,1.03875972858288
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.372114390749873,0.00279309366733226,0.149449850676924
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.495289659605933,0.00278980745272853,0.276935326657625
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.342032463447408,0.00280949367859304,0.350902034167094
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.143079782307016,0.00273353479269566,0.223766189025738
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.300299629418576,0.00279736559516289,0.209586721391659
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.476845269876012,0.00281574862251066,0.0808393530277405
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.481547736871957,0.00281904431414496,2.03185748010048
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.317233023326246,0.00279348984045352,0.112113668964804
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.160485571842566,0.00277278712596725,0.282668859548485
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.317250633758251,0.00277367590977674,0.0499931691872386
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.193969738019271,0.00279928540590242,0.0716952809646508
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.188433757271363,0.00277920757794623,0.38443712183445
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.169817256578249,0.00269215101713219,0.0765866052062437
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.234238322877636,0.00302749205109531,0.186140021948179
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.209395341270712,0.00272698290993017,0.0618320202316291
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.118271673790357,0.00274753893361745,0.134478480700078
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.252231326731889,0.00274476026085675,0.124539314097183
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.209119852891718,0.00278353952892819,0.240833256016036
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.290488552507901,0.00274578577305675,0.160524847749192
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.354404551684704,0.00273759791951158,0.273186850837889
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.191949878524879,0.0026910612575018,0.106608508938293
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.103146299597271,0.00277048522893607,0.160916691434671
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.219047515220659,0.00273659956193556,0.435308597234207
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.156698311691367,0.00277128574222821,0.0980331334445312
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.191957906970493,0.00283083279294137,0.193291211199776
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.202630677788577,0.00271892971123331,0.054804901483579
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.217775410246718,0.0027191794584908,0.280699272831437
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.255618114627102,0.00272490949001015,0.164228680663067
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.149748970583167,0.0027237934012579,0.103040595818582
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.246429062048063,0.00270743323584297,0.212817814910441
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.144089117217221,0.00278229528693979,0.183429827670488
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.127800075147924,0.00273675393488474,0.0854643084133163
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.213111759457373,0.00270143932468598,0.104493363085555
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.161430724315412,0.00272558197946709,0.0488191031735245
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.20037058035422,0.00278164182607826,0.261275783931315
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.231586425269382,0.00273009480269717,0.183978947181704
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.155612178786936,0.00274509079016725,0.0789153021832426
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.196119399619229,0.00275667212173981,0.330595813926218
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.223203460267269,0.00269485785221326,0.213512677963624
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.218011518518859,0.00269754031636376,0.105018769999667
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.13496573846869,0.00274878980595779,0.0933424133903221
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.18743271678284,0.00269654506974799,0.09722693031025
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.342045828151815,0.00269558579250502,0.152150047891054
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.094731052320066,0.00284829063064085,0.14603065640604
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0641244874556472,0.00278916829259983,0.0954404919982988
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0761602548829196,0.00284547270165071,0.0944940917661311
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.157083940682313,0.00273592074867293,0.120653573368516
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.144942274435483,0.00271423542831409,0.116648562657194
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.125438137431548,0.0027075369448174,0.181675883396062
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.174099343334946,0.00273900298740939,0.146096791637008
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.132866183751822,0.00271397064793059,0.110357721735172
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.152663437263455,0.00270248410058776,0.119364338818248
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.110638556358533,0.00271668469020281,0.169093658094511
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.195474594969011,0.00277913400147004,0.15287238898258
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.11832632456086,0.00271569126131705,0.144208189632166
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.118652974271499,0.00273719421007196,0.157066950229953
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.155396875106238,0.00269634888407639,0.159371530479449
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.176110432309687,0.00271363891963585,0.226442934365286
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.115517495890662,0.00269317470690755,0.129396842521926
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.127302678978797,0.00269276767856101,0.135060781620907
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.113456257190523,0.00274712564909802,0.0967265679879721
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.132744489498159,0.00270061994989426,0.153130069265366
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.145337124874123,0.00272735245661115,0.1298757404929
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.172547532689965,0.00272236068895472,0.130239935241941
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0981517808712031,0.00275500398000315,0.134636315350823
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.156459371592066,0.00270966215548487,0.0918300082867478
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.138894477129567,0.00279020051580295,0.0945228072979375
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.117746251752297,0.00276351239153638,0.100246218171282
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.123793335694385,0.00273068796808514,0.124312013073573
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0911690865297169,0.00268413630273897,0.08928691482603
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0613011554444028,0.00273711942911857,0.0656990074662102
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.173351531669106,0.00274586511583903,0.215077205826401
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.100159671650165,0.00272911592289372,0.124473463655609
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.12970706254748,0.00269728467024498,0.0966418278276708
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0892740960987616,0.00279551914368172,0.100834288475487
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.129642749576435,0.00275604310103464,0.12271816153076
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.185821369138865,0.0027789607105199,0.208164433774555
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.181775112805885,0.00272276978506297,0.102523792198838
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.103082717102589,0.00284232668309511,0.0494276455890592
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.168955254200752,0.00272959701505881,0.130891027292471
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.157933112924284,0.0027352701840449,0.163305984245941
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0997697025883135,0.00272955625032727,0.10009812919793
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.14598623776133,0.00276613575609056,0.116861166359607
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0958271890330382,0.00270300916830835,0.107647124973037
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0742235482222099,0.00271245837021281,0.137019916040859
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.121250838760468,0.00268311063780203,0.122320120245924
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.12123967862841,0.00275955119622016,0.111652518451072
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0979721960624879,0.00272029768065306,0.0907592402983889
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.15945495703031,0.00270832947733919,0.144356367970568
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.115206088152382,0.00272157063256166,0.109472287373214
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.156684332070922,0.00271683646783349,0.243608472328836
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.159425019895762,0.00272736280975293,0.0764189208341653
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.123380299260652,0.00271562702617734,0.116730810170171
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.133716743003613,0.00272853474219387,0.179588698022062
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0914826071161127,0.00282292754876329,0.0584085462627472
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.151925108249256,0.00279941951469979,0.134430944134971
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0960605292589126,0.00273314635514872,0.0674921254529677
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.101694517393157,0.00282998664166823,0.060198419334843
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.104942921302028,0.00272210444339483,0.0871641681299151
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.116719130846502,0.00278322832158409,0.066241729171518
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.143971423429605,0.0029663358717846,0.0531505598025127
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.159713808885461,0.00287222783433341,0.260874744347387
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0939583498565149,0.00273970875422142,0.0729139272910993
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.115463464393539,0.0027205898997381,0.17109234826244
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.166185959898989,0.0028169753432655,0.0835147061122695
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.107129146092662,0.00272659913789898,0.0862777515419047
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.140010121925993,0.00282379268532824,0.138893645890107
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0708531455800422,0.00280891459524665,0.0534133138825184
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0786826051329321,0.00277387506557555,0.0921299638622711
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0466005462109505,0.00304907109204234,0.0526540366760527
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.10145724817884,0.00281671001617897,0.0695887749902099
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.171211173235895,0.00279057760890015,0.0576737557263367
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.11131739334271,0.00275030183365873,0.0516533102122195
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.143318621478872,0.00275957934910701,0.0649099282494621
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0632269988868382,0.00277357769043601,0.0533029833566841
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.069398427956935,0.00276747512723454,0.0956725805284796
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.095696917466233,0.00276504548055449,0.0562765413045703
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.087089788523232,0.00276723139997211,0.0622803106208605
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.0744079924185384,0.00274771217581542,0.0929558138249538
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.101376722815172,0.00274449649368139,0.0523350588842183
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.248491369709179,0.00279895454359912,0.0646536353628463
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.42253275042465,0.00278323197749099,0.0484442838658959
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.168149390823359,0.00282174319706242,0.0506886806592404
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.313894569714745,0.00279699306379234,0.0668363546827596
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.175264941705174,0.00289687452728079,0.0508965793578223
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.307809380480265,0.00275328161646768,0.607966135559845
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.364380979725043,0.00274819383307337,0.0549351532943074
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.233459397575912,0.00275730194739098,0.270358536118222
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.355311615734124,0.00273185178545982,0.158884857031425
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.334275678987545,0.00273706437721973,0.354374215450124
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.211020586714928,0.0030424078837331,0.0397356206073763
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.199706339274999,0.00271373808901995,0.626575654721527
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.327925073145744,0.00271190078531384,0.497758850393977
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.217967139062974,0.00271760747069558,0.107099465274888
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.197628647860624,0.00273212027807441,0.0874072587752272
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.151911062196073,0.00297782326495072,0.0781671518309201
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.319784681953188,0.00269842449933546,0.0580048919347017
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.248217887088827,0.00275042002270159,0.596967838121507
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.226350574369226,0.002746807639411,0.413083015887554
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.426303593541003,0.00275159769528749,0.0617987809338928
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.440723181425862,0.00275672535075063,0.104789730444131
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.264462987627201,0.00277761334680437,0.0766916776422511
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.674338648874661,0.00308496378540145,1.27392633741657
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.391214970073087,0.00288745157458384,0.396688742092725
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.644282467733557,0.00275110444190794,0.657187350595496
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.515647001636961,0.0027768281872991,0.537456662909815
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.390832496680839,0.00272429728584983,1.1117447750373
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.447889812257643,0.0027412851935992,1.64130141834152
-0.0061985892286006,0.0919624430447577,0.303253100635027,0.0027817771075717,0.349312999909997,0.00272813829638,0.180937029548506
