"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,98,-0.19158481970661,53,0,0,0,0,0,-0.145717654356517,-0.155031124589376,-0.107743292139463,0.0676874483595327,-0.377005380265461,0,0.315926199280275,-0.377005380265461,-0.377005380265461,0.0406095812358941,-0.596658290154635,-0.0527832333280484,0.137925872005078,-0.512791753658811,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.19158481970661,12,-0.103208883602442,-0.621554985604369,-0.613169112779835,0.168159930708669,-0.199394979321258,-0.834885385160731,0.063488381812103,-0.271256438949879,1.42086364927977,129.0000000001,1.17219314101177,0.108646961555191,662.0000000001,0.459973314085741,1.63216645499751,0.0426799229689841,0.0101299674429024,-0.730452835424803,0.00111818200941986,0.306784278486223,0.196570071143371,-0.516386756273555,0.236046230398582,0.019314919193471,0.779322618705223,1.0169282706753,0.852091142013461,0.651935382181148,0.0384213708722809,1.10391261777908,0,-8.52599244384045e-14,-7.42002163929571e-14,-7.24622683034226e-14,0,0.422522839271088,0.995247165978878,-0.363775723376012,0.120923136291084,-0.0461313450607678,-0.69317784203847,-0.727071275936532,-0.838564167442807,-0.61526827881506,0.131347237951647,-0.616625445897055,0,662.0000000001,0.0306519673232765,0.0120279555457076,0.617174482341329,0.749392175320007,4858.21440694907,0.0312499339939208,98,2,"SNETWORK (2 37 4858.21440694907 0.617174482341329 98 98)",452345.283494574,4500831.71650543
37,99,-0.180110348568576,54,0,0,0,0,0,-0.11660511368412,-0.13751388946195,-0.090875374149953,0.0567328710530995,-0.419360219585504,-0.031597908480998,0.441151638790803,-0.419360219585504,-0.419360219585504,0.0350316457592791,-0.603123422933832,-0.053873981024486,0.155227935111703,-0.526055773527515,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.180110348568576,12,0.018004175444047,0.827891436410438,0.833509580173172,0.0563110456241918,-0.184936654279234,0.01014815705385,0.0602557673019057,-0.303958560776066,0.0638142228057064,418.0000000001,0.170588923099807,0.114630033414285,2087.0000000001,1.52995243662414,1.70054135962394,0.0348099011878213,-0.257619062823211,0.0101299674429024,-0.954807838082312,-0.826880055820073,0.0913142766644559,-0.177732396522682,0.0833647152102621,0.211306445346917,0.592249368872194,0.758688876637592,0.539112811825053,0.368387676808488,-0.85558157314193,0.601560215149473,0,0,-7.42002163929571e-14,0,7.60162455367707e-14,0.899452526246991,1.21642240460148,-0.336775819244784,0.0673091211954185,0.153636216829822,-0.64017134532796,-0.635271055595708,-0.731275943427956,-0.58675985552754,0.134998839602238,-0.669988981224534,0,2087.0000000001,0.00349193714286584,0.0313179639449555,0.630601789277007,0.721140987840559,4871.84469290537,0.0312499339939208,99,2,"SNETWORK (2 37 4871.84469290537 0.630601789277007 99 99)",452335.888067631,4500825.88806763
37,100,-0.163313614272432,55,0,0,0,0,0,-0.113272416451039,-0.131219557297788,-0.0820405558043185,0.0505266020311046,-0.46299558680627,-0.0553505400638535,0.499348167347862,-0.46299558680627,-0.46299558680627,0.000524150337344382,-0.615119851977267,-0.0658680959238448,0.159611202067198,-0.537317067694438,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.163313614272432,12,0.371655206530448,1.99923254714088,2.04251106215218,-0.297461907928829,-0.163720969069037,-0.966352471034839,0.049425359411568,0.680397742876395,0.342652739157045,356.0000000001,0.780119740654789,0.215574726797542,1885.0000000001,2.598760521419,3.37888026197379,0.0567984334413383,0.732571340763173,-0.257619062823211,-1.33908960108866,0.0399110861636868,1.05726022598034,-1.36654771814823,0.806448704094626,-0.538131537287664,0.948289758652504,1.22960549859244,0.0993702268465485,0.0135159602572389,0.141946823623962,0.269528120748191,0,0,7.42002163929571e-14,0,7.60162455367707e-14,1.11862619890184,1.2622630769474,-0.453829832541963,-1.68013925552527,-0.518263512784583,-0.471477331756982,-0.409540263533131,-0.765994391476956,-0.34762332798948,0.259950742687154,-0.528279737549421,0.495544816308573,1885.0000000001,0.0131136872715315,0.0436847460698068,0.641526034281137,1.39958316364568,4882.93407843713,0.0312499339939208,100,2,"SNETWORK (2 37 4882.93407843713 0.641526034281137 100 100)",452328.582221829,4500819.58222183
37,101,-0.142691169298358,56,0,0,0,0,0,-0.113608487055202,-0.130623866813587,-0.073230890933786,0.0475479275830692,-0.488486862755954,-0.0678709017856434,0.53821006804285,-0.488486862755954,-0.488486862755954,0,-0.631574556130965,-0.0854535736354451,0.160794218668782,-0.550434034522738,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.142691169298358,12,0.205206206041602,0.812746375733566,0.818098439171725,-0.15633862662782,-0.152521768129167,-1.3589052157574,0.0433571547977265,0.265270591136053,0.0669741299912502,41.0000000001,0.0175609497903902,0.150251784770866,1685.0000000001,1.61911093664449,1.63667188633488,0.03358810144148,-0.0362345019656469,0.732571340763173,-1.09254960005861,-0.961732105833916,0.0959232194602072,-1.53476757938316,0.0879287266671919,-0.666022178353824,-0.178608804901099,-0.264160992805626,-0.504447688510397,-0.128219222962351,-1.18844844875641,-0.185935175412942,0,-2.84199748128015e-14,0,0,0,-0.928357651118264,-1.05984619526796,0.445278033075054,0.0884360584071104,0.294697168820077,0.512776055656165,0.401388106973326,0.617444181756536,0.421902069881151,-1.73034006420186,-0.771352242504221,0,1685.0000000001,0.000360389252613341,0.0332277120888666,0.656318197056755,0.139446721002103,4897.94985259867,0.0312499339939208,101,2,"SNETWORK (2 37 4897.94985259867 0.656318197056755 101 101)",452317.5,4500817.5
37,102,-0.135042408838254,57,0,0,0,0,0,-0.102212747443221,-0.12189683360512,-0.0571358520686548,0.0464392917281123,-0.484587099687255,-0.0610420809783572,0.525812296287047,-0.484587099687255,-0.484587099687255,0.000704573472910938,-0.653780140581866,-0.107433510328841,0.152368453364651,-0.563296000755765,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.135042408838254,12,0.5059044939094,0.0165520257260801,0.0164808278010317,-0.467954799016777,-0.145869993299027,-1.10705887954017,0.0403585757271815,0.218279511567841,0.0548911859350039,16.0000000001,0.00561667979239258,0.168427367326917,2664.0000000001,2.8694848915789,2.8751015712713,0.0674873655658346,2.07004427520017,-0.0362345019656469,-0.151436408702597,-1.36439214817402,-0.925140917780249,-1.01729633225661,-0.990490092310929,-0.303403350929569,-0.622318951522377,-0.846701731572478,0.571622599179073,0.548023942444399,0.036259607559519,1.03828058441311,0,-2.84199748128015e-14,0,0,0,1.21180252596257,0.959599340918695,-0.395026253594365,-1.51186285627068,-0.111330065438187,-0.337527359928851,-0.310864785123804,-0.524554198691685,-0.263870953896492,-0.459108017747355,-0.926448304458771,0,2664.0000000001,0.000131840530054945,0.0673555249357797,0.665768288750419,1.57942732068477,4907.54280021765,0.0312499339939208,102,2,"SNETWORK (2 37 4907.54280021765 0.665768288750419 102 102)",452310.5,4500811.97812019
37,103,-0.131550632782905,58,0,0,0,0,0,-0.106554400449612,-0.119074646645164,-0.0409093478005904,0.0390783680043509,-0.548639157141933,-0.0814342272190698,0.616223470107545,-0.548639157141933,-0.548639157141933,0.0515814839691585,-0.705461288483234,-0.164816583174779,0.141437789217001,-0.597438969432046,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.131550632782905,12,0.632561025411814,1.40692513270366,1.42704236164623,-0.451060715678366,-0.13114691007561,-0.145689899989311,0.0371134236041458,-0.18320719481058,0.166131154439362,907.0000000001,0.96364135965769,0.17598794864013,1766.0000000001,1.987607789045,2.95124914860269,0.0548014167139513,0.188489695275673,2.07004427520017,-0.226784757035697,-1.10606136901693,-0.674320676086257,-0.476996809305837,-0.574151934960082,0.0282832954263476,-0.403417617148425,-0.55542286915969,-0.517219680711877,-0.445529084731473,0.141205671737886,-0.320047556680188,0,-2.84199748128015e-14,-7.42002163929571e-14,0,-7.60162455367707e-14,0.298232406285261,-1.46660271645994,0.616838994453263,-0.0189198947122854,0.406995625017103,0.840604596176762,0.656517446483096,1.03965862694072,0.693428326147089,-1.70843702541449,-0.679940591678933,0,1766.0000000001,0.017893749037877,0.0369076675760743,0.681859765914573,0.436874057852629,4923.87753035061,0.0312499339939208,103,2,"SNETWORK (2 37 4923.87753035061 0.681859765914573 103 103)",452297.944537834,4500812.05546217
37,104,-0.108764763919397,59,0,0,0,0,0,-0.102848999301254,-0.112865012524601,-0.0442117712378304,0.0377187202577055,-0.549810373278345,-0.0737249704298378,0.599425167511117,-0.549810373278345,-0.549810373278345,0.0548803842483929,-0.73223309766456,-0.190733661567639,0.129297181979249,-0.612002797180477,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.108764763919397,12,0.718538661026248,0.903048112697237,0.910073670626833,-0.53485696139185,-0.117098219878307,-0.222659987554933,0.0313753761283852,-0.49455494913014,0.135020534155386,284.0000000001,0.245230917826371,0.191120412126636,2044.0000000001,2.49830252207522,2.74353343980159,0.0554532601103066,1.52928556544425,0.188489695275673,-0.208863741379698,-0.119939429444214,0.0309446058071713,-0.387307458498482,0.0264803451195693,0.0772040719197249,0.133011570088933,0.145545372694095,0.90909055271435,0.508593471081463,0.034831870190992,0.927348905814885,0,0,0,0,7.60162455367707e-14,1.11262723931666,0.823137469908243,-0.680660545422319,-0.293206720026013,0.335569183638367,-0.380865024972182,-0.372237841246967,-0.783221314246944,-0.21973364547409,-0.30220011975046,-0.766692404284713,0,2044.0000000001,0.00495669330887604,0.0504965667014306,0.694439929603192,0.917414540424943,4936.64786689497,0.0312499339939208,104,2,"SNETWORK (2 37 4936.64786689497 0.694439929603192 104 104)",452287.429402702,4500811.5
37,105,-0.101448275022027,60,0,0,0,0,0,-0.0845122779154103,-0.0946052188445592,-0.0130916884505634,0.023124470521791,-0.653841865672129,-0.10416746963683,0.884578958614438,-0.653841865672129,-0.653841865672129,0.115935683631925,-0.840441402038821,-0.303879139498642,0.123377578016697,-0.691662819853428,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.101448275022027,12,0.829425466702112,1.74400841891423,1.77631105927365,-0.543844695736045,-0.0994176859075329,-0.20435325389955,0.0298353393513875,0.452420199367755,0.0520512383553398,174.0000000001,0.0579211767265515,0.213093170028955,1920.0000000001,2.61654266410843,2.67446384073498,0.046926220760082,-1.13648341245334,1.52928556544425,0.145272806669486,-0.198891313324173,-0.311384276429285,-0.622506946700334,-0.252877350134161,-0.0618643282059119,-0.171938786646438,-0.240694024937719,-0.199249159761248,-0.392219765046515,-1.12690780667512,-0.245311089353153,0,-2.84199748128015e-14,0,7.24622683034226e-14,0,0.435836350175733,-1.76873214090653,0.549875797872304,0.638388611322836,-0.57859151704388,0.695556706598613,0.567403568733575,0.825226104795921,0.584190263295575,-1.32732415051434,-1.04124960171179,0,1920.0000000001,0.00101628665677672,0.0459099340033053,0.706706205460182,0.197827936850764,4949.09957060224,0.0312499339939208,105,2,"SNETWORK (2 37 4949.09957060224 0.706706205460182 105 105)",452276.88803673,4500808.11196327
37,106,-0.0773347192165429,61,0,0,0,0,0,-0.0845122779154103,-0.0946052188445592,-0.00712915828253789,0.0214657002708837,-0.660717715508554,-0.0887147085860998,0.856587527202178,-0.660717715508554,-0.660717715508554,0.139736066094493,-0.874009273756938,-0.335760963053246,0.107061467643427,-0.709399889050269,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0773347192165429,12,0.953221006379751,1.09834596122038,1.10969848526377,-0.63535920759617,-0.0839200445516046,0.157405453710484,0.0150346873955199,-0.563956929534639,1.3155700084749,102.0000000001,0.85816579009749,0.49630012957574,2650.0000000001,8.4109940226464,9.2691598126439,0.181290405595444,1.53802034858398,-1.13648341245334,0.576150806229902,-0.180113224907047,-0.641880941440862,-0.152079247009808,-0.57503957472028,0.201150636115977,-0.968179949380838,-1.27154770179032,-0.181002825503777,-0.468615228058919,-1.12383979542776,-0.28567704690818,0,-2.84199748128015e-14,0,0,-7.60162455367707e-14,0.552063163470445,-1.66050862889282,0.66058696170686,0.427784681051017,0.406995625017103,0.54779777223292,0.411697584997599,0.358879033954748,0.570717311559219,-0.981256137673966,-0.324501902067858,0,2650.0000000001,0.0167843933212179,0.164506012174226,0.717221081622753,0.448876741342247,4959.77339891178,0.0312499339939208,106,2,"SNETWORK (2 37 4959.77339891178 0.717221081622753 106 106)",452268.031792746,4500804.5
37,107,-0.0645288335437873,62,0,0,0,0,0,-0.080761177976845,-0.0911317330160798,-0.00732981409613026,0.0194555133716126,-0.668560955602597,-0.0723052057587028,0.822600473159982,-0.668560955602597,-0.668560955602597,0.137058532148312,-0.912282354554007,-0.373061013567739,0.0936085980510007,-0.732106361289873,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0645288335437873,12,1.23963770466538,0.163124387614768,0.162757472872945,-0.76123490815224,-0.0643631819528716,0.597557336133319,0.0130035941156804,-0.232053484228667,0.135898924887066,636.0000000001,0.552751841738375,0.115404216872073,962.0000000001,0.709992583023086,1.26274442466146,0.0289155214790503,0.195109806895428,1.53802034858398,-0.471163018097647,0.190959907255374,0.463297084864783,0.465594685476943,0.483478171075036,0.52864690862479,0.324353842469991,0.389577408046109,0.123274713423346,-0.559351807387209,-1.17846439192724,-0.324478974606767,0,-2.84199748128015e-14,0,0,0,0.397804577927875,-1.74896492818994,0.453965642523662,-0.924159872838899,0.271683297399304,0.527188788491543,0.302183652200706,0.210699677315228,0.601637765551816,-1.32294354275687,-0.605938951840661,0,962.0000000001,0.0126574367570497,0.0162580846220005,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,107,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 107 107)",452258.5,4500798.5
37,108,-0.0455676775223007,63,0,0,0,0,0,-0.0422334244833417,-0.0589165784798154,-0.00712650048409136,0.0161526152301465,-0.682671123691883,-0.0428801754230362,0.771970100375071,-0.682671123691883,-0.682671123691883,0.172429363783667,-0.977940002140247,-0.432625789572839,0.0741737979959695,-0.772808041952213,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0455676775223007,12,1.10867900948883,0.647030641765329,0.649859270767707,-0.663909599863535,-0.0477487467281183,-0.472298056194718,0.0104438314944834,0.211463756871946,0.092649066234503,342.0000000001,0.20263955092609,0.0716395698780483,1617.0000000001,0.740832541879762,0.943472092705851,0.0199105343891885,1.60097555064754,0.195109806895428,-0.945467046817116,0.642444651649947,1.16154218154009,-0.527310049946889,1.1165074064524,-0.015761320523487,1.46796607799885,1.8660267063118,0.259250391373325,-0.477834265382789,-1.00097786094224,-0.379162798977659,0,-2.84199748128015e-14,0,7.24622683034226e-14,0,-0.467647981882424,-1.51576241109876,0.303223551885756,0.478657592024232,0.406995625017103,-0.17170861211923,-0.275263901068803,-0.177724060783951,-0.179109949811713,-1.03820403852112,-0.661798377843289,0,1617.0000000001,0.00427639752854264,0.0156341367606459,0.741269113582143,1.88087069451258,4984.18496214356,0.0312499339939208,108,2,"SNETWORK (2 37 4984.18496214356 0.741269113582143 108 108)",452248.099733731,4500795.09973373
37,109,-0.0257782397388476,64,0,0,0,0,0,-0.0346160504674367,-0.0497970921188831,0.00354593465321498,0.0121029567109075,-0.68421108848968,-0.00685037756810702,0.740730890560621,-0.68421108848968,-0.68421108848968,0.148705666707571,-1.01584335141518,-0.468441616304661,0.0599149027340412,-0.794849127098233,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0257782397388476,12,1.23569627023234,2.21439390835349,2.26805909747661,-0.692936684569194,-0.032241233959821,-0.956810635845089,0.00859871280508191,-0.130926305509663,0.266089997053832,561.0000000001,0.95465944084398,0.138866670809697,1570.0000000001,1.39429521800803,2.34895465875201,0.038085110650125,-0.161794781106084,1.60097555064754,0.234143431959187,-0.454956967276584,-0.563111576824169,-1.40874154746699,-0.420925812055242,-0.590886931556543,-0.26151495365086,-0.364433055360349,-0.360613594456681,-0.565122026473774,-1.17417671984838,-0.497399641417545,0,-5.6839949625603e-14,0,0,0,-0.925745981911048,-1.27666767491602,0.352120089191545,0.472958085253075,0.406995625017103,0.125186950873285,-0.0348340204142805,-0.123711397481133,0.196345781121534,-1.02068160749122,-0.661798377843289,0,1570.0000000001,0.015478506664458,0.0226066038856669,0.753826925133446,1.30977257618446,4996.93260865597,0.0312499339939208,109,2,"SNETWORK (2 37 4996.93260865597 0.753826925133446 109 109)",452242.5,4500785.5
37,110,-0.0154693799661379,65,0,0,0,0,0,-0.0346160504674367,-0.0497970921188831,-0.000551859600643097,0.0103333228745045,-0.68065492257129,0.0036959180782612,0.725966053016275,-0.68065492257129,-0.68065492257129,0.137815433513274,-1.05042926440759,-0.503598399926966,0.0494048399011152,-0.81615917523535,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,-0.0154693799661379,12,1.23963770466538,1.35020803856452,1.36854025830864,-0.739933398819074,-0.0198928953421191,0.248188861202311,0.00355859244399866,-0.62813290417151,0.0689660021407687,412.0000000001,0.181714393473198,0.0939527030982139,3208.0000000001,1.92752802313478,2.10924241650798,0.0395416888120253,1.23619271608158,-0.161794781106084,0.002424238907221,-0.951944591128796,-0.759097109924803,-0.16614929857405,-0.65200307861783,0.187055925437776,-0.878342939192434,-1.15751557773107,0.766372119773591,-0.270546130020689,-0.921969665302234,-0.431767608051575,0,-2.84199748128015e-14,12.6367163674067,11.6048081237439,11.5616494837825,-0.655074495254403,-1.09125850400608,0.524026248455169,0.536144822803309,0.392779402219202,0.215346032525963,0,0.192066438129912,0.192247740657017,-0.91554702131187,-0.763904712254219,0,3208.0000000001,0.00340657570763914,0.0361351130043862,0.765766974419926,0.331347016985323,5009.05315426401,0.0312499339939208,110,2,"SNETWORK (2 37 5009.05315426401 0.765766974419926 110 110)",452234.172120696,4500779.1721207
37,111,0,66,0,0,0,0,0,0,0,0.0389842331098972,0,-0.665447690027766,0.0716694956910509,0.57056487948526,-0.665447690027766,-0.665447690027766,0.0831351777909561,-1.19381489534336,-0.623696795133159,0,-0.901701405181968,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0,12,1.2477192948045,0.601947067293678,0.604213273269112,-0.76123490815224,0,0.0114823245042768,0,0.375003336759547,0.0363014605287365,260.0000000001,0.0603607333945274,0.090532223222023,4357.0000000001,2.52259660526196,2.58295733855648,0.0549252839918989,0.536964517294779,1.23619271608158,-1.17394820891397,0.28408077112877,1.07450576010864,-0.105241627676308,1.0407238235798,0.218785234052428,0.919057804864315,1.15334902623325,1.58251304575064,1.05780762570546,-0.642385085754602,1.31328280965884,0,0,12.6367163674067,11.6048081237439,11.5616494837825,-0.547827398113995,0.103282083586328,0.447804191558678,-0.0404850444141055,0.330899961901955,-0.249429145933142,-0.283820463219442,0.317680789622815,-0.478428176048449,0.591382047258864,0.110731333203589,0,4357.0000000001,0.00128354052262678,0.0536417433692721,0.777823878400262,2.20373069293297,5021.29232104458,0.0312499339939208,111,2,"SNETWORK (2 37 5021.29232104458 0.777823878400262 111 111)",452226.053256775,4500772.05325678
37,112,0.0216205901101534,67,0,0,0,0,0,0.0144036866768148,0.00730409083425911,-0.0444233275802036,-0.0458745149718135,-0.657722747091649,0.148421315167694,-0.185830371440628,-0.657722747091649,-0.657722747091649,-0.295158938230078,-1.58137744694368,-0.993530542821605,-0.260603199534375,-1.0716985157797,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0216205901101534,12,1.32490945778734,1.62852522384885,1.65635259089398,-0.739933398819074,0.0167347816618776,-1.19020944872875,-0.00714434971581411,0.0171123258844718,0.0440201187264555,120.0000000001,0.0337823236076099,0.209456471986502,7569.0000000001,10.1388652490425,10.1726475725501,0.18198698861938,2.30325807604273,0.536964517294779,-0.339385649114993,0.0412796052462812,0.243667377698977,-1.51741380836542,0.19534376033741,-0.680374050705563,0.322689370604935,0.427232220417197,-0.0530434839562489,-0.273235795842809,-1.01077066558708,0.0835929453352492,0,-2.84199748128015e-14,0,0,0,0.643516295801282,0.444825204100836,-1.06263825584785,-0.485739124231602,-1.06717317721086,-0.822868481461143,-0.774250563236675,-1.05232069676068,-0.704250561006604,-0.219030387873654,-1.06548790807157,0,7569.0000000001,0.000604360199894023,0.181382628319486,0.79056474586738,0.256230244354811,5034.22579070757,0.0312499339939208,112,2,"SNETWORK (2 37 5034.22579070757 0.79056474586738 112 112)",452224.5,4500760.59159426
37,113,0.0352547575448754,68,0,0,0,0,0,0.0183829808978091,0.00979650428094027,-0.0253496257841548,-0.0484160103751582,-0.674597934487511,0.14781833464724,-0.105257829244331,-0.674597934487511,-0.674597934487511,-0.277759449565228,-1.59415876301331,-1.0090551133241,-0.258515761051326,-1.08244513017371,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0352547575448754,12,1.29934476841724,0.895562501024773,0.902441407133401,-0.75940470158654,0.0313285971864953,-0.337684413637852,-0.0531615680374457,0.184209730975505,0.13250128781164,646.0000000001,0.547406158367705,0.163844392652988,2796.0000000001,2.92971794751573,3.47712410578343,0.0703695271174642,1.16003808612293,2.30325807604273,-1.26062826015522,-1.19135286719189,0.0507357729325621,-0.482117372142348,0.0448000326939045,-0.0246241010766012,-0.117888581908016,-0.157574693176649,-0.720019280834382,-0.540659434744103,-1.07080686746986,-0.173689966049108,0,-2.84199748128015e-14,0,0,-7.60162455367707e-14,0.0386215391438414,0.646903605409936,-0.811485890187649,-1.7647034564911,-0.790108334845097,-0.29868456884747,-0.22244139446003,-0.467277675696404,-0.234559674779692,-0.628558231439114,-0.916549805695236,0,2796.0000000001,0.0110783254416437,0.0592912015758204,0.802865076618376,1.21587582974462,5046.71206411267,0.0312499339939208,113,2,"SNETWORK (2 37 5046.71206411267 0.802865076618376 113 113)",452223.5,4500749.34796154
37,114,0.055048255533044,69,0,0,0,0,0,0.0223695765760942,0.0127612988623617,-0.0150648951943276,-0.0497484651668706,-0.674580047126171,0.1483867434446,-0.0923077746558028,-0.674580047126171,-0.674580047126171,-0.276123183342501,-1.62214941413898,-1.03906349984053,-0.264439217410628,-1.10093791069999,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.055048255533044,12,1.29268488445151,0.00761499776506207,0.00758128390233461,-0.777701451347981,0.0487088445660564,-1.27875513396045,-0.0566010531594784,0.897249932425283,0.0869426719972465,282.0000000001,0.156797506937622,0.119909292652746,3695.0000000001,2.83350736200582,2.99030486884344,0.0702976227687548,0.297918235984079,1.16003808612293,-1.35003956978827,-0.316877344244496,0.773700219724678,-1.23443525610603,0.82955152223966,-0.503234779415959,0.356776830410691,0.414908675823362,0.147074494685423,-0.50044777503949,0.134018211058196,-0.118491156237682,0,0,0,0,0,1.25695832872078,0.490865986300716,-1.37927467237039,-2.16139875775629,-0.453225228988859,-0.233643471582689,-0.17671054207779,-0.422836325112635,-0.165173062097977,-0.613285086046229,-1.06548790807157,0,3695.0000000001,0.0036860763216108,0.066611546347144,0.814105333487875,1.35829383530654,5058.12223862403,0.0312499339939208,114,2,"SNETWORK (2 37 5058.12223862403 0.814105333487875 114 114)",452221.5,4500738.76621415
37,115,0.0701806385077936,70,0,0,0,0,0,0.0424800275513832,0.0338179724147241,0.0015787197297991,-0.0528589208580423,-0.707539559696981,0.145214983241584,0.0421671765353621,-0.707539559696981,-0.707539559696981,-0.270629539018507,-1.64826645547367,-1.06825032397236,-0.269951252263008,-1.11819400489065,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0701806385077936,12,1.2477192948045,-1.53358463946201,-1.49162697475169,-0.804635723601196,0.0596378215752176,-1.37009086306481,-0.0571568873286526,0.513590500688098,0.0421477010487503,17.0000000001,0.00458226163568497,0.120648491541567,1990.0000000001,1.53543711509828,1.54001937663396,0.0470145613173856,0.304904325087166,0.297918235984079,-0.504409619484439,-1.28217839279006,-0.615649985218162,-0.96032856908702,-0.852925215860111,-0.320290281870499,-0.36408278869501,-0.483654076075244,-1.31439027991659,-1.16643340420611,-1.34423301515234,-0.794012181630914,0,-5.6839949625603e-14,4.899476164608,4.49938727308814,4.48265391280364,-1.38975465636243,-0.133395816682256,0.392883380241792,-0.432582937409275,0.406995625017103,1.56837111271007,1.49415708274095,1.34096498226582,1.54712668495259,-2.40928225109849,0.322408151830937,0,1990.0000000001,0.000139889808379162,0.0468746714090065,0.827545100034117,0.555682892837294,5071.76517254136,0.0312499339939208,115,2,"SNETWORK (2 37 5071.76517254136 0.827545100034117 115 115)",452215.405191777,4500729.40519178
37,116,0.0769977222251546,71,0,0,0,0,0,0.0546176140072785,0.0477827077032854,0.00689701814555656,-0.0539382719923023,-0.701870691081588,0.148526526223866,0.0308230291858657,-0.701870691081588,-0.701870691081588,-0.279152620170529,-1.68205086822147,-1.10387513090251,-0.280810403302979,-1.13872101473906,1.675,-1.09749809014515,-0.706304347826087,1.78080568720379,0.0769977222251546,12,1.30594158605787,0.906362985297241,0.913453941564767,-0.756539195196804,0.0745889697968244,-0.506260231565676,-0.0599653126044801,0.733973294881721,1.56758151064789,183.0000000001,1.8345868829515,0.635063432461476,820.0000000001,3.33033575929987,5.16492264215137,0.104336952798101,-1.0050381942698,0.304904325087166,-0.897193537248917,-1.37586579924118,-0.386776267089686,-0.63442983210732,-0.358414000738839,-0.118870950728447,0.257155801417554,0.289450889225116,1.06066656152607,0.502631114321938,-0.694797581172978,0.568232391948425,0.499997615811935,0.499999999999986,0,0,0,-0.620041392518222,0.239354738292349,-0.711151895240899,-0.408346772041717,-0.35101543927412,-0.783027001916052,-0.802633775725495,-1.02827378725106,-0.660494385703712,-0.306642543023115,-1.220443592241,0,820.0000000001,0.0370606140851334,0.0672763386129677,0.840659327251535,1.59013479272835,5085.0776459901,0.0312499339939208,116,2,"SNETWORK (2 37 5085.0776459901 0.840659327251535 116 116)",452208.5,4500720.71030173
