"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,9000011,0.708934744951043,61,-0.111841926944517,-0.490861839046659,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.199053748967904,0.40636251395039,1.06714748437791,-0.886536053440656,-1.48565527143383,-1.72175201564501,0.468967508818434,-1.48565527143383,-1.48565527143383,-0.469589313440924,-1.41669663273818,-1.20968895253293,0.870326184616319,-2.12718212414709,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,0.708934744951043,8,-0.578507098086879,0.558926554495348,0.559990135523972,0.954161567175147,0.722521710740534,1.09462590162477,-0.897847421610135,0.0150753195406502,0.0717183062689958,29088.0000000001,3.33532878121343,0.0729984233831772,5351.0000000001,0.624515463643732,3.95984424475716,0.0419319129627627,0.564280076190983,-0.328471671120803,0.666225351170478,0.409622268170731,2.96759541920923,2.64036136776425,0.673042113883415,2.36490071765592,-0.705624621626407,2.11393675490509,0.714102245526732,0.00893956024554794,1387.0000000001,0.495966796975122,0.00893956024554794,1387.0000000001,0.495966796975122,0.0173382424386029,0.49985450257084,1e-10,1.09779146758362,0.75398330185856,-0.102153009479651,1.44994845924005,0.410142564050825,-0.540818264859144,-0.187480802091425,-0.198047695565858,-0.19571971822236,0.123577623644575,-0.652360915332229,0.92974197672912,-0.378205642392197,-0.0868710792227649,-0.579736364999848,-0.541697607167396,0.346226334600019,-0.74670893992594,0.385055486571229,-0.273175816587471,0,29088.0000000001,0.365921787809497,0.0353187416416732,0.0066131712210895,0.00525193296111366,0.00525193296111366,0.561974891122883,0.630846575833857,2062.29748535122,0.125,10,2,"SNETWORK (2 28 2062.29748535122 0.561974891122883 9000011 10)",9
41,9000012,-0.646240596089563,18,-0.407894617963011,-0.249085695198869,0,0,0,0.552430849462206,0.839606008953059,0.442292768045533,0.107150919830895,0.443024394562341,-0.138940116023244,9.3884313039069e-05,0.443024394562341,0.443024394562341,0.528494397378427,0.246892354402224,0.119327582636473,0.307916045062084,0.0671034067038656,-0.606217616580312,0,0,-0.665399239543727,-0.646240596089563,10,-0.143112685471001,0.85430070476765,0.859605092013265,0.195324567486653,-0.651329747207535,-0.48806860633014,0.146651094132723,-0.520075747068348,0.11542001724801,3206.0000000001,2.36646557880692,0.108371229359229,8737.0000000001,6.05524716016605,8.42171273887296,0.0847155381916145,0.88514091742924,-0.0411843586952701,-0.316924963263924,-0.108251286267235,-0.993337902978629,-0.955115099764051,-0.601389961202181,-0.811371086034692,-0.319901556610182,-1.01264700557202,-1.11189684768447,0.00580032193466903,2402.0000000001,0.557294921975,0.00580032193466903,2402.0000000001,0.557294921975,0.0332128833317018,0.489829105076168,1e-10,0.548529778679507,0.0520413232165818,-1.02065185920061,-0.430590984879794,-0.369518280300005,-0.335033423986383,0,0,0,-0.885086897954698,-1.35268504082915,0.111567267166007,0.409874344429789,0.289724007881622,-0.215156538610716,-0.306975649708407,-0.551929788903568,-0.111948142767874,-0.111403612630183,-0.034433823540004,0,8737.0000000001,1.78351955317263,0.023804707082024,0.0609108310095905,0.0056059308417166,0.0056059308417166,0.195036623411421,0.427674529142678,2091.65545606386,0.0625,67,2,"SNETWORK (2 41 2091.65545606386 0.195036623411421 9000012 67)",9
41,9000013,-0.890364988834869,4,-0.407894617963011,-0.249085695198869,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.46509073210074,0.766847259748011,0.526984598470564,0.2696492347871,0.262925116074732,-0.26425555564622,0.000116768183379916,0.262925116074732,0.262925116074732,0.54066294265386,0.766357803136423,0.607816329487806,0.275634779480377,0.711412534309977,-0.606217616580312,0,0,-0.665399239543727,-0.890364988834869,10,0.288571068930768,0.449359312890999,0.44948555421134,-0.281692066487079,-0.892418254950124,-0.423281356095065,0.256508832546596,0.0278164910708228,0.0544725721462881,3728.0000000001,1.29870144874547,0.0706162447141089,5328.0000000001,2.40615928350242,3.70486073214789,0.0399866465089634,0.449345123019229,1.39022681374628,-1.66254182189613,-0.815352861100321,-0.241548775390788,0.745000020242404,-0.445729274914411,0.678611665674104,-0.0592176960964287,0.352067703054176,0.628573516571874,0.01629100048853,2051.0000000001,1.336513671975,0.01629100048853,2051.0000000001,1.336513671975,0.456995016524539,0.240068005366358,1e-10,-0.976515358638529,-1.8350905995747,0.0418027052363402,-0.967028164531407,-0.369518280300005,-0.335033423986383,-0.487990783359439,-0.503664629107672,-0.505590738712639,0.428083798104679,-2.31941576665291,0.140487003329724,-1.334953040045,0.289724007881622,-0.431817469186301,-0.33174629887536,-0.552582474357977,-0.362285807593423,0.0506544812967614,0.0204377885303689,0,5328.0000000001,1.29329608948547,0.0140169143656555,0.0259697320433079,0.0144250225536737,0.0144250225536737,0.011160824389423,0.00404335092753172,1779.08613920232,0.0625,56,2,"SNETWORK (2 41 1779.08613920232 0.011160824389423 9000013 56)",9
29,9000014,-0.583655587008286,34,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.072970477266317,0.131352716026803,0.961832153800505,0,1.14512308803545,-1.38510505903107,1.10537078212427,1.14512308803545,1.14512308803545,0.105060493248778,-0.489322746622618,-0.533254244621799,1.25421305385112,-1.10283175416303,0.286010362694301,-0.905081921688419,-0.947368421052628,0,-0.583655587008286,8,0.275561022066718,-0.365794499578767,-0.36132839621474,-0.357415941508701,-0.582933247593181,-0.430802917790533,-0.011977874024689,0.23858282080511,1.67369089368595,12496.0000000001,33.4380571213198,0.0920097841507075,1325.0000000001,0.194914727700136,33.6329718489199,0.418349098778155,-0.340976890818451,-0.21446674071212,-0.0815946044978595,-0.419804825764492,-0.667787232856864,-0.211047329070824,-0.265908534165907,-0.231257842031046,-0.120621417679509,-0.204026336123536,-0.241954822113765,0.135690358863966,1074.0000000001,5.82925781260143,0.135690358863966,1074.0000000001,5.82925781260143,1.6199312689725,1.40487544550371,1e-10,0.0441577142735517,0.119541417490143,-1.30490093910251,0.0348292029470864,-0.183077717399451,-0.892855882414002,-0.323585971028251,-0.331945636842454,-0.320942234741688,-0.145108352305859,0.630586263321412,-0.0400730751700304,0.263882442197074,0.0840158955022092,-0.419341936130583,-0.5190436068162,-1.45086731372275,-0.134580376592371,1.40158094301554,1.3241821831788,0,12496.0000000001,0.0712290503793296,0.415924620669576,0.00242447800857883,0.0725081554726819,0.0725081554726819,0.832285352906135,0.0679973622828276,1460.56418370409,0.25,24,2,"SNETWORK (2 29 1460.56418370409 0.832285352906135 9000014 24)",9
41,9000015,-0.0721813239014895,44,-0.407894617963011,-0.249085695198869,0,0,0,0.449803939754203,0.485286810962679,-0.0312026168992591,-0.40295853086919,0.780079553808594,-0.0728907164730712,0.159902342553701,0.780079553808594,0.780079553808594,0.460110426950561,-0.241383630295534,-0.34923318619571,-0.0711092581637517,-0.421789384147222,-0.606217616580312,0,0,-0.665399239543727,-0.0721813239014895,10,-0.441112892667473,0.11951544427368,0.118955765284243,0.614571658182792,-0.0608871456534923,1.06370436281343,-0.412256881924506,-0.458209070351712,0.166097885258701,6931.0000000001,7.36233442775674,0.0914598347518522,572.0000000001,0.334566135665105,7.69690056332184,0.0879802359744512,0.116140479062721,1.45044912661401,-1.89168232846947,0.186425611596822,0.493820687861648,0.286101268132094,0.777675561916631,0.272102608529895,0.348486013201241,-0.163413282225181,-0.101619502978016,0.0736094441076285,934.0000000001,2.750048828225,0.0736094441076285,934.0000000001,2.750048828225,0.822885266638718,0.241655268401256,1e-10,0.605519704587926,0.32957985441338,-0.0937778850395758,0.48137169675982,-0.0776063855350347,0.0473714039363839,0,-1.49871635330658e-15,0,-0.185843505301243,-0.758042270654559,0.659602707456574,0.301648080674267,-0.100057300516999,-0.467589079430223,-0.469324777408506,0.576930937844077,-0.671825975588258,0.396987786332073,-0.0858021360008517,0,6931.0000000001,0.266759776636313,0.0841559422797967,0.00382429359465445,0.0314347239615913,0.0314347239615913,0.53815510763752,0.630928050726652,2674.92041419078,0.0625,60,2,"SNETWORK (2 41 2674.92041419078 0.53815510763752 9000015 60)",9
41,9000016,-0.0721813239014895,44,-0.407894617963011,-0.249085695198869,0,0,0,0.449803939754203,0.485286810962679,-0.0312026168992591,-0.40295853086919,0.780079553808594,-0.0728907164730712,0.159902342553701,0.780079553808594,0.780079553808594,0.460110426950561,-0.241383630295534,-0.34923318619571,-0.0711092581637517,-0.421789384147222,-0.606217616580312,0,0,-0.665399239543727,-0.0721813239014895,10,-0.441112892667473,0.11951544427368,0.118955765284243,0.614571658182792,-0.0608871456534923,1.06370436281343,-0.412256881924506,-0.458209070351712,0.166097885258701,6931.0000000001,7.36233442775674,0.0914598347518522,572.0000000001,0.334566135665105,7.69690056332184,0.0879802359744512,0.116140479062721,1.45044912661401,-1.89168232846947,0.186425611596822,0.493820687861648,0.286101268132094,0.777675561916631,0.272102608529895,0.348486013201241,-0.163413282225181,-0.101619502978016,0.0736094441076285,934.0000000001,2.750048828225,0.0736094441076285,934.0000000001,2.750048828225,0.822885266638718,0.241655268401256,1e-10,0.605519704587926,0.32957985441338,-0.0937778850395758,0.48137169675982,-0.0776063855350347,0.0473714039363839,0,-1.49871635330658e-15,0,-0.185843505301243,-0.758042270654559,0.659602707456574,0.301648080674267,-0.100057300516999,-0.467589079430223,-0.469324777408506,0.576930937844077,-0.671825975588258,0.396987786332073,-0.0858021360008517,0,6931.0000000001,0.266759776636313,0.0841559422797967,0.00382429359465445,0.0314347239615913,0.0314347239615913,0.53815510763752,0.630928050726652,2674.92041419078,0.0625,60,2,"SNETWORK (2 41 2674.92041419078 0.53815510763752 9000016 60)",9
37,9000017,0.342800063777328,19,0.638158073055483,0.516970839987524,0.623124281295046,0.615977027310147,0.618989232093641,-0.575781791726112,-0.571885652242932,-0.169136013414681,1.80446020941643,-0.417428273465402,0.10060005234352,-0.503193070291661,-0.417428273465402,-0.417428273465402,-0.643250038527385,-0.0251364137628796,0.0907468266473254,-0.623120976220691,0,0.55958549222798,-0.882964608596378,-0.0954139735303178,0.523869877482044,0.342800063777328,12,-0.426810482139176,0.466816170594057,0.467068369181292,0.656891837498932,0.343389235627214,0.163091822349147,1.79952633542589,-0.54504043744259,0.11233351335954,1329.0000000001,0.95475377599395,0.0986061573408173,5068.0000000001,3.19593326739225,4.1506870432862,0.0446626319112858,0.467512367650415,-0.611983098373193,0.79214372148539,-0.0773268901417412,-0.015353710979223,0.0651439295972341,0.074824708969726,0.0577172465465036,1.3535883632467,-0.0567216830232049,-0.245129522639816,0.00630203206376661,1204.0000000001,0.303505859474892,0.00630203206376661,1204.0000000001,0.303505859474892,0.0324798187044202,0.556102397099375,1e-10,-0.291433980732945,-0.160646051974213,0.386613103495227,0.144755905811043,0.816922282600548,0.459181735140857,0.676414028971751,0.668054363157543,0.67905776525831,0.835104687900319,0.240684865073967,-0.326503498969971,0.0424936736999322,0.289724007881622,0.530781658302659,0.67928419499915,0.135260298758236,0.587308574290456,-1.43075967415953,-0.107873355826645,18.2402058979808,5068.0000000001,0.110335195630726,0.0102734356793263,0.0343891961319595,0.00326581366139885,0.00326581366139885,0.433395103110274,0.482721287463259,4671.65685644465,0.0312499339939208,47,2,"SNETWORK (2 37 4671.65685644465 0.433395103110274 9000017 47)",9
43,9000018,-0.43155466259439,7,0.0756580730554828,0.312271530040108,0.118081199488201,0.12698938418892,0.129762766215853,-1.12046225455034,-0.944884538638519,-0.254326218241098,0.415743749908642,-0.401348981509514,-0.0657301013880029,-0.545907919555548,-0.401348981509514,-0.401348981509514,0.361377129428942,3.23189682959921,3.03145924673578,0.278691361760754,3.72493710427635,0,0.0217717300749793,1.64542936288088,0.334600760456273,-0.43155466259439,11,0.175739845559432,-0.0474510581499324,-0.0471074070083824,-0.0781370711559687,-0.421385437492967,-0.168859214590891,0.42349506058689,0.714994829075936,0.763062535574698,27.0000000001,20.3045028372573,0.0676999534405671,13.0000000001,0.867361590671762,21.1718644278291,0.249144923774457,-0.0454526865007032,-0.053817531985962,-0.297404376433171,-0.752838904673671,0.781658706938988,1.77617282931965,-0.080484237576888,1.76240858716875,0.437194899435116,1.52094288019692,1.98076712537096,0.00226316871579755,652.0000000001,0.0590234376000249,0.00226316871579755,652.0000000001,0.0590234376000249,0.0957635185068568,0.62892124282021,1e-10,0.164168228600634,0.461837544998613,0.238255543788159,0.858645309315814,-0.0644336934373364,0.0646276650958076,0,0,1.55600483282998e-15,0.462736520749045,-0.914495919066727,-0.00406387227833366,-0.766590449458371,0.220908138556522,-0.611020889006969,-0.573464342390682,-0.695033395170273,-0.535649799788181,0.489916290597365,0.408376902987582,6.14305258534215e-10,27.0000000001,0.660614525239665,0.238938040949564,0.0102068827248926,0.000694572265052289,0.000694572265052289,0.105680304290229,0.731665201863656,2951.72652104538,0.0312500660060792,108,2,"SNETWORK (2 43 2951.72652104538 0.105680304290229 9000018 108)",9
43,9000019,-0.259063232903705,14,0.0756580730554828,0.312271530040108,0.118081199488201,0.12698938418892,0.129762766215853,-1.17451265001305,-1.04763167168006,-0.322064813623825,0.205758870638985,-0.512833749733812,0.00139140673942216,-0.514973268081216,-0.512833749733812,-0.512833749733812,0.367957180389572,3.38357527189031,3.15875213489317,0.317337944577268,3.89935429983498,0,0.0217717300749793,1.64542936288088,0.334600760456273,-0.259063232903705,11,0.982756082301967,-0.137378641293928,-0.136192553227158,-0.716751735894189,-0.260781343440564,-0.894361968448691,0.203387026132659,0.777830763909783,0.0994795124115182,6.0000000001,0.588238387756215,0.0664158276252894,19.0000000001,1.24363705564394,1.83187544330015,0.0218972572036134,-0.130581369400564,0.325486458123089,-0.30714270542996,-0.921939217393796,0.0598954925836143,1.19621862631277,-0.886595927229636,1.20291329556305,-0.596396402852278,0.959529888329882,1.04157728006803,0.0197113305026968,1372.0000000001,1.08175781260046,0.0197113305026968,1372.0000000001,1.08175781260046,0.168968868867738,0.282386467494835,1e-10,1.87770415079191,1.38316315286329,0.206525450691221,2.26073449145658,0.381291693252418,0.033154228895486,0.333780417394589,0.329896538120438,0.335209760968754,-0.0631128562132541,0.776499377924945,-0.723502175155974,-0.345654627291946,0.182380113885468,-0.0713380186654005,-0.155173137418509,-0.686345602793177,0.086242612106894,-0.20879864356947,-1.04554283878161,0,19.0000000001,0.344972067139106,0.0070314863712684,0.014865770732345,0.0129307530335057,0.0129307530335057,0.219108153445215,0.102072665467858,3117.18019245981,0.0312500660060792,117,2,"SNETWORK (2 43 3117.18019245981 0.219108153445215 9000019 117)",9
37,9000020,0.0523369536589196,6,0.638158073055483,0.516970839987524,0.649161038498292,0.645874990233288,0.652741863980251,-0.600667263702047,-0.594771905952545,-0.15078402226931,1.97343883737663,-0.317808000576378,0.091074991302063,-0.507121242815283,-0.317808000576378,-0.317808000576378,-0.602257835366052,0.134120927391892,0.288878613916049,-0.481849810728327,0.154429969176612,0.143005181347151,-0.441655095806721,0.349030470914128,0.167300380228137,0.0523369536589196,12,0.368174700261918,-0.100361193045128,-0.0995523000569683,-0.403462730459739,0.0512904685465843,-0.674233790596952,1.95784385290444,0.360415110985344,0.178043333222642,3192.0000000001,3.63450826370517,0.783581644135876,100.0000000001,0.501119515059235,4.1356277786644,0.0491174259399947,-0.0956987862710656,0.853076079768281,-0.443020127709721,0,0.917654620264334,0.9612577238718,-0.605045671548638,0.959369062034556,0.73933679318812,0.942103835242646,2.1285527932087,0.106892136008019,159.0000000001,0.679833984474759,0.106892136008019,159.0000000001,0.679833984474759,0.28701502413313,0.419927789295769,1e-10,0.258412950481886,-0.0683620940932747,0.399897140964511,0,0.816922282600548,0.459181735140858,0.759869106100604,0.755550048397726,0.765650935743886,0.0109507977121237,0.710869625259693,-1.10801191509734,0.403974401557458,0.289724007881622,0.107687301514271,0.102540729991303,-0.122716586762297,0.159399394607546,0.34013956313716,0.0126818748098835,4.41822935949301,3192.0000000001,1.34916201127318,0.0431658020646248,0.00595162377536996,0.00807415393718692,0.00807415393718692,0.125386389700365,0.0482184905558825,4358.99201151922,0.0312499339939208,41,2,"SNETWORK (2 37 4358.99201151922 0.125386389700365 9000020 41)",9
41,9000021,0.2588449533433,54,-0.184210513107001,-0.194952391556184,0,0,0,0.56270709748845,0.501461454148717,-0.124250738050582,-0.602376764423569,0.574632525356906,0.306384901179578,-0.0312446436997716,0.574632525356906,0.574632525356906,0.392234752311792,-0.383212010261435,-0.511425402571596,-0.361620582348187,-0.512350542420858,-0.606217616580312,0,0,-0.665399239543727,0.2588449533433,10,-0.526178831635716,-0.147997778020882,-0.146695599658476,0.722905129418077,0.266286117742775,0.935231784758196,-0.61048550618846,-0.187563890464088,0.144722878454206,5629.0000000001,5.20983512556998,0.0504757720932282,2011.0000000001,0.649158248641503,5.85899337411149,0.0701649058468312,-0.140547131979593,-0.0596563360358275,-0.484650023516659,0.0543807456160231,0.967684137200814,0.968920693235455,0.775593801186592,0.974735942675389,0.0309469759513635,0.893747623173625,0.482611293124016,0.0460473735963389,1195.0000000001,2.201064453225,0.0460473735963389,1195.0000000001,2.201064453225,0.680781952554607,0.0979095427897167,1e-10,0.0424131702591574,0.190981668289456,0.0202762061566159,0.492264135706583,0.850820390430068,-9.66724007780398e-16,-1.46379014636051e-15,-1.49871635330658e-15,0,0.516249461939211,-0.0853643854785585,-0.0923089102554562,-0.196119451038756,0.289724007881622,-0.245611791687076,-0.241418138174064,-0.355878256589426,-0.193707984973074,0.0749248018309644,0.157451258091676,0.516623591953911,5629.0000000001,0.0977653632284916,0.0623908523529959,0.00777405339383531,0.0263590466890181,0.0263590466890181,0.671897554813257,0.301766509539448,2902.26836085617,0.0625,85,2,"SNETWORK (2 41 2902.26836085617 0.671897554813257 9000021 85)",9
43,9000022,0.196478223822427,32,0.0756580730554828,0.312271530040108,0.354270929498081,0.350983481983268,0.358474665810763,-0.657363804536496,-0.582684892899728,-0.15874366585493,-0.37476998137113,-0.261667491384427,0.490891593887101,-0.457364624119425,-0.261667491384427,-0.261667491384427,0.222944597106759,2.76858896464823,2.58051711055128,-0.706813570813858,3.43949928471051,-0.963730569948188,1.15856706470425,3.24099722991689,-0.247148288973384,0.196478223822427,11,0.9621089522491,-0.228615247133541,-0.226316561093837,-0.737076964942113,0.19013295541798,-0.580827884537243,-0.387707431018541,-0.492232545521409,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.215613331185778,-0.168515362787096,-0.238062192860245,0.997556619576035,-1.0749477555797,-2.43462997642942,-0.465534549588264,-2.50967307328643,-0.764355761185939,-2.14384088881844,-1.53169734009031,0.0683783362754442,1970.0000000001,5.38821289072728,0.0683783362754442,1970.0000000001,5.38821289072728,1.28368463569838,1.20468617353806,1e-10,0.834562452393103,0.482536980634816,0.0886708309419608,0.0756912874739327,0.372318406799016,0.260147466527924,0.676414028971749,0.668054363157542,0.67905776525831,-1.14172723654464,-0.402108543833034,0.478192966982252,-0.496988869958067,-0.224612096371669,-0.330318504397779,-0.384737893799889,0.371720832840613,-0.464397124866089,0.00299142471625607,-0.0926089972123935,1.45317070626767,40.0000000001,1.18016759786536,0.0115209163394797,0.0211132164796787,0.0654394504130621,0.0654394504130621,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,118,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 9000022 118)",9
37,9000023,0.587361015643441,31,0.638158073055483,0.516970839987524,0.623124281295046,0.615977027310147,0.618989232093641,-0.490867275748619,-0.493738294945551,-0.14861123902727,1.60440206525464,-0.538414127432345,0.128915354690079,-0.447030847075111,-0.538414127432345,-0.538414127432345,-0.660956231546877,-0.238014090920958,-0.150519493041418,-0.700443080220045,-0.238216403563828,1.08031088082902,-1.43460149958345,-0.650969529085872,0.96958174904943,0.587361015643441,12,1.42464710975744,0.581036610644816,0.582331498338394,-0.846112558489307,0.583907233131191,0.48260366678591,1.59173033562055,-0.485721958442295,0.298942895789449,738.0000000001,1.41091763173587,0.395967884281742,3599.0000000001,9.11378694010345,10.5247045717393,0.111021356735101,0.587737256291778,2.13207919087341,-0.51638579932289,-0.345126923903231,-0.00202104637446943,0.39878791958797,0.281447707336506,0.355294892373867,1.45006095436766,0.321477096299592,0.582051864400098,0.0801528457168167,611.0000000001,1.9589355469743,0.0801528457168167,611.0000000001,1.9589355469743,0.396024262011332,0.0633738422248238,1e-10,0.0383954627912036,-0.775117628266494,-1.53038077560681,-0.624963778959019,0.816922282600548,0.459181735140858,0.676414028971751,0.668054363157543,0.67905776525831,0.145903029354463,-1.83452837608385,0.452902997906565,-0.161310196345089,0.154620162777957,0.339039801199106,0.32819127295793,0.35796522920124,0.312748329075289,-1.69757781125169,-1.04412861356462,0,3599.0000000001,0.717877095072067,0.0148832671262524,0.0961380895088485,0.0206641127543624,0.0206641127543624,0.722995757353024,0.922038087546276,4965.63536973628,0.0312499339939208,46,2,"SNETWORK (2 37 4965.63536973628 0.722995757353024 9000023 46)",9
43,9000024,0.522377593343576,45,0,0.22837306865594,0.354270929498081,0.350983481983268,0.358474665810763,-0.167696992992263,-0.192405506948909,0.0277840217300066,-0.897128685373495,0.0965616319623496,1.01528420176357,-0.668574573855721,0.0965616319623496,0.0965616319623496,-0.297002649958898,3.40218382719938,3.44717243535189,-1.19150288616839,4.35234598142948,0.124352331606218,-0.497639544570952,-0.193905817174515,-0.190114068441064,0.522377593343576,11,-0.63478277533577,-1.02748464424531,-1.00395199148314,0.901260910864704,0.52431678305442,1.25368174348176,-0.908890943598229,-1.71506302311684,0.0480209658689556,16.0000000001,0.757215224856829,0.0439449759786294,18.0000000001,0.779561172720762,1.53677639747759,0.021453124475088,-0.905795009924965,1.58056793126445,-0.732583834599081,0.820691292465604,0.976494710542692,0.0135250703533997,1.21828652636857,0,-0.290791218542999,-0.480748451137949,-0.143176703013172,0.0138015642253467,1442.0000000001,0.796074218850336,0.0138015642253467,1442.0000000001,0.796074218850336,0.095020342643561,0.333864613109585,1e-10,-1.0361995107117,-1.14288230061798,-0.105992296916406,-0.828875176354904,-0.0644336934373361,0.0646276650958076,0.676414028971751,0.668054363157543,0.67905776525831,0.38445923720251,0.0982722803642846,-0.247249195908864,11.0690376592587,-0.949516699988901,1.39829981320684,1.27997621429459,1.35161633505542,1.30148870277865,-0.693167587432912,-0.446646657986676,53.5211371462123,18.0000000001,0.442737430267598,0.0105705894645043,0.0108825349105837,0.0111130540889325,0.0111130540889325,0.704394848322794,0.906461564139258,3825.05278242982,0.0312500660060792,104,2,"SNETWORK (2 43 3825.05278242982 0.704394848322794 9000024 104)",9
35,9000025,1.27198154712214,61,0.953947685431969,0.751958222878741,0.437324878933644,0.435074700654595,0.432286944716856,0.102147329718008,0.126496325549415,-0.0515748183724741,-0.588561841513307,-0.24304211884048,0.935334309391624,-0.267671980182442,-0.24304211884048,-0.24304211884048,-0.897361213972066,-0.169165884738399,-0.28305194384013,-1.6517608736419,0.11722324736171,-1.11917098445596,0.84495047671943,1.32040627885503,-1.14068441064639,1.27198154712214,12,-1.06772360872758,-0.435672966562431,-0.429871962164688,2.17035598137705,1.27353814897065,1.63386436281905,-0.587811247911496,-1.48092136781147,0.0811032071259614,799.0000000001,0.414421109381846,0.0824754458675252,4984.0000000001,2.62881344381881,3.04323455310065,0.0383174895897462,-0.403707731957042,-1.24947912072852,-0.681755189063868,1.20684118309338,0.657249184987043,-0.853815752861076,1.24950279148285,-0.91944307589096,0.457071796718027,-1.0579230690722,-0.551063351660631,0.0625779283376723,943.0000000001,2.36043945322416,0.0625779283376723,943.0000000001,2.36043945322416,0.49995260368011,0.19310443519917,1e-10,2.11155405285175,1.13033547995934,-0.149733341724114,2.03775538802829,0.884718821538986,0.493197388361808,0.59801678767699,0.586732774017087,0.579627963523127,-0.085554135315327,0.911684259127545,-0.41791893687013,-0.12266738387721,-1.75327105459506,-0.523648700919598,-0.56553121576482,-0.775572011526443,-0.415511671573865,0.298814573671224,-0.350810779406651,0.180780085806905,4984.0000000001,0.254189944234078,0.00521799296855996,0.0330994965211863,0.0297203887380573,0.0297203887380573,0.937709155530446,0.882384520893603,5671.12098199637,0.0156249669969604,36,2,"SNETWORK (2 35 5671.12098199637 0.937709155530446 9000025 36)",9
29,9000026,-0.798559800063864,25,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.016597916665208,0.0514954480427958,0.969578146688503,0.34197862308778,0.884628980759168,-1.22742767410229,0.868986239968288,0.884628980759168,0.884628980759168,0.00673533377486379,-0.167037425713231,-0.248450817906603,0.529199046402433,-0.502069428409849,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.798559800063864,8,-0.303461257954631,-0.177117902413255,-0.175479289580905,0.327745958358846,-0.793813065631406,-0.351261229855832,0.340658912842474,0.685280819378615,6.84587742545227,17884.0000000001,195.744039158577,4.29717052884422,1297.0000000001,8.91081301006213,204.65485216854,2.46332396787053,-0.167782290142946,-0.360065889002936,-0.199073120086717,-0.790728835934483,0.216866449329878,1.21820875765468,-0.227010263457396,1.23333811852716,0.230853303136766,1.12268922722309,1.33128206801197,0.0385360910949622,794.0000000001,1.2239062501003,0.0385360910949622,794.0000000001,1.2239062501003,0.205763657536552,0.231387767587556,1e-10,-0.357758117948687,-0.585528539141223,0.052945551496754,-0.388560326440647,-0.183077717399452,-0.892855882414002,-0.323585971028252,-0.331945636842455,-0.32094223474169,0.718206348277391,0.589486243400551,-1.99802096123666,-0.362230043562291,-0.218720128395801,0.0791404664543124,0.245461288353699,-2.3604613445556,0.657707499166146,-1.50964419170814,-0.456309448425643,0,17884.0000000001,0.462290502893296,2.35606914812084,0.107254819649696,0.0147315226977786,0.0147315226977786,0.61615186353227,0.78895787341753,1260.05393339265,0.25,21,2,"SNETWORK (2 29 1260.05393339265 0.61615186353227 9000026 21)",9
