"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,4000082,0.0114490291377897,46,-0.407894617963011,-0.249085695198869,0,0,0,0.473177046191312,0.506244736777625,-0.0643565117695199,-0.438179600494388,0.805559966712838,0.0437827544042211,0.136488974172186,0.805559966712838,0.805559966712838,0.455345790270841,-0.257798305119412,-0.375329024797187,-0.237003100991203,-0.394552007988241,-0.606217616580312,0,0,-0.665399239543727,0.0114490291377897,10,-0.4849326921227,0.169034534989693,0.168370246847583,0.657954806454475,0.0127007542025888,-0.323189461328655,-0.447742793647704,-0.0491480078478489,0.0961449175242987,5435.0000000001,3.34180741661901,0.106398249007691,902.0000000001,0.613757139942266,3.95556455646128,0.0448264740100065,0.164965525346116,-0.597579598482179,-0.202361099291357,0.159410393345717,0.279080349596441,0.0874165036300767,-0.280514986168963,0.0796556804895516,-0.660845579924756,0.10878760647552,0.0575681317902318,0.0538857176825369,1151.0000000001,2.4808984376,0.0538857176825369,1151.0000000001,2.4808984376,0.753216321152163,0.147633519470504,1e-10,0.47405464970495,0.823053574044623,0.173246709649729,1.57388854845069,-0.0511238032884829,0.0174917981016164,-1.46379014636051e-15,-1.49871635330658e-15,-1.55600483282998e-15,0.0175690107989831,-0.389679445248899,0.601284835624199,-0.00596077602555352,0.231130673745039,-0.572042705237479,-0.5919997804236,-0.265440374887817,-0.592584377915683,0.304484770286368,-0.205962520794124,1.17856211214056,5435.0000000001,0.0363128492620112,0.0378710651373259,0.00695540877268056,0.0281148057369266,0.0281148057369266,0.564342097353864,0.0696275351705301,2719.4355136755,0.0625,87,2,"SNETWORK (2 41 2719.4355136755 0.564342097353864 4000082 87)",4
37,4000083,0.00894147613899923,4,0.638158073055483,0.516970839987524,0.649161038498292,0.645874990233288,0.652741863980251,-0.603285213770988,-0.597289727105252,-0.147077089640857,1.98257948940331,-0.31602865639779,0.0823987161683189,-0.502226598110151,-0.31602865639779,-0.31602865639779,-0.602725040351049,0.160455175181219,0.320515001328718,-0.451069275525549,0.177846250070992,0.143005181347151,-0.441655095806721,0.349030470914128,0.167300380228137,0.00894147613899923,12,3.00100086006634,-0.0650699472878256,-0.064581003394655,-1.02407547363981,0.00628069195188811,0.468037612303826,1.96790111440946,-0.874566300650055,0.204822952759922,4297.0000000001,5.62860844678292,0.186170117372174,34.0000000001,0.040480507850947,5.66908895453387,0.0669173222154351,-0.0622352963223131,-0.0485452086666726,0.671363500819484,0.737416969078617,0.128262438815979,-0.781541821669478,0.442662697844007,-0.786854502414168,1.75405477602188,-0.787384121829305,-2.03664315298674,0.167413075864974,384.0000000001,2.57146484384909,0.167413075864974,384.0000000001,2.57146484384909,0.776659222368947,0.211028717075357,1e-10,-0.659662085001047,-0.831772734054012,0.224770518963935,-0.671469220428192,0.816922282600548,0.459181735140858,0.843324969095808,0.843044929020692,0.852244106229465,0.20804034152808,-0.74741379193635,1.25432050399078,0.0437383257042852,0.289724007881622,0.913114690342044,1.14067833674064,1.6977237123743,0.658363924256093,-0.400437749483922,0.83841253016091,0,4297.0000000001,1.03491620121732,0.0664394945141505,0.000477827601284659,0.0303532970889603,0.0303532970889603,0.0793977335413629,0.510067210780126,4312.30815025083,0.0312499339939208,54,2,"SNETWORK (2 37 4312.30815025083 0.0793977335413629 4000083 54)",4
28,4000084,0.167801081087852,54,-0.111841926944517,-0.490861839046659,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.262766303569614,0.404335303203966,1.08769232349762,-0.80697275182675,-0.791403460842851,-1.47950342401265,0.706179398117483,-0.791403460842851,-0.791403460842851,-0.27431999038878,-1.08791879759211,-1.01281642495758,1.36233294768805,-1.86551034708888,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,0.167801081087852,8,-0.758914748426931,-0.0663226746089228,-0.0658230344729346,1.26992291306558,0.196676639649076,2.31680030613326,-0.787564682790728,-0.444781567649278,0.234000561965758,33948.0000000001,12.7006474055244,0.0532969053626857,5268.0000000001,0.448892680539916,13.1495400859643,0.155249631629849,-0.0634266264723413,2.30859849824078,0.926160693003328,1.75282948017884,2.45884276519268,0.415282154474333,1.45924524779778,0.408560279325234,0.219823821220313,-0.188001270559738,0.371550221112436,0.0293103067848706,1236.0000000001,1.44910156260036,0.0293103067848706,1236.0000000001,1.44910156260036,0.486138127170634,0.164062874404045,1e-10,-1.08305373182554,-0.997020681512867,-0.0601583061641532,-0.592281711818272,0.410142564050825,-0.540818264859144,-0.323585971028251,-0.331945636842458,-0.320942234741691,1.05479859428482,0.326814480607407,1.53373753340061,2.30810322752463,0.289724007881622,0.468019891393901,0.36440663588087,0.543730156163259,0.417762430275527,0.990606984173841,1.4348748842957,0,33948.0000000001,0.155027933060894,0.149949794213891,0.00529983731595753,0.0171087720299322,0.0171087720299322,0.362061008533933,0.470532529987395,1903.5893882339,0.125,11,2,"SNETWORK (2 28 1903.5893882339 0.362061008533933 4000084 11)",4
41,4000085,-0.513220499590031,25,-0.407894617963011,-0.249085695198869,0,0,0,0.5341426114494,0.798118693586791,0.350814314001021,-0.000597683003876819,0.557011991144853,-0.0488623655412794,-0.0119898090760501,0.557011991144853,0.557011991144853,0.519989416038462,-0.05671684952381,-0.17354881265735,0.21138312222347,-0.276565182834355,-0.606217616580312,0,0,-0.665399239543727,-0.513220499590031,10,-0.373007812441472,0.756073072889115,0.759692948478207,0.616027520639992,-0.513504506876424,0.0169261126884245,-0.00791279380991776,-0.533382412308626,0.155436278509555,5239.0000000001,5.20782434238717,0.154244263290776,2176.0000000001,2.14646321747214,7.35428755975931,0.0752522005161445,0.776622458831568,-0.670048345162656,0.751494015866125,-0.120142947147241,0.0343274726703632,0.171582659220305,-0.114488709481458,0.149334118854591,0.0316743671336071,0.273420164784769,0.236117904291783,0.081292294577587,1121.0000000001,3.645146484475,0.081292294577587,1121.0000000001,3.645146484475,1.05457918940664,0.40772573458847,1e-10,1.4588755927864,0.868040232300071,0.171208432974984,1.30110729503641,0,-0.432564647757592,-1.46379014636051e-15,0,-1.55600483282998e-15,0.0828340849604057,0.87364166006353,-0.121186414437354,-0.519584768340067,0.107225146107284,-0.188091808034787,-0.226061036318868,0.069837850526699,-0.22828478469569,1.44613359515325,1.2121995927922,0.107564534100275,5239.0000000001,0.00558659227877095,0.0532886752059536,0.0219635252101909,0.0372986902624051,0.0372986902624051,0.287185516595499,0.129573312797645,2248.29878131543,0.0625,71,2,"SNETWORK (2 41 2248.29878131543 0.287185516595499 4000085 71)",4
41,4000086,-0.513220499590031,25,-0.407894617963011,-0.249085695198869,0,0,0,0.5341426114494,0.798118693586791,0.350814314001021,-0.000597683003876819,0.557011991144853,-0.0488623655412794,-0.0119898090760501,0.557011991144853,0.557011991144853,0.519989416038462,-0.05671684952381,-0.17354881265735,0.21138312222347,-0.276565182834355,-0.606217616580312,0,0,-0.665399239543727,-0.513220499590031,10,-0.373007812441472,0.756073072889115,0.759692948478207,0.616027520639992,-0.513504506876424,0.0169261126884245,-0.00791279380991776,-0.533382412308626,0.155436278509555,5239.0000000001,5.20782434238717,0.154244263290776,2176.0000000001,2.14646321747214,7.35428755975931,0.0752522005161445,0.776622458831568,-0.670048345162656,0.751494015866125,-0.120142947147241,0.0343274726703632,0.171582659220305,-0.114488709481458,0.149334118854591,0.0316743671336071,0.273420164784769,0.236117904291783,0.081292294577587,1121.0000000001,3.645146484475,0.081292294577587,1121.0000000001,3.645146484475,1.05457918940664,0.40772573458847,1e-10,1.4588755927864,0.868040232300071,0.171208432974984,1.30110729503641,0,-0.432564647757592,-1.46379014636051e-15,0,-1.55600483282998e-15,0.0828340849604057,0.87364166006353,-0.121186414437354,-0.519584768340067,0.107225146107284,-0.188091808034787,-0.226061036318868,0.069837850526699,-0.22828478469569,1.44613359515325,1.2121995927922,0.107564534100275,5239.0000000001,0.00558659227877095,0.0532886752059536,0.0219635252101909,0.0372986902624051,0.0372986902624051,0.287185516595499,0.129573312797645,2248.29878131543,0.0625,71,2,"SNETWORK (2 41 2248.29878131543 0.287185516595499 4000086 71)",4
41,4000087,0.122989884504371,50,-0.184210513107001,-0.194952391556184,0,0,0,0.534886035758864,0.495547200927085,-0.10448791128406,-0.540156014753675,0.72217164985929,0.184199723477378,0.0714061007804505,0.72217164985929,0.72217164985929,0.416017026471403,-0.282243764624942,-0.379391014653992,-0.247553210803694,-0.421432507905309,-0.606217616580312,0,0,-0.665399239543727,0.122989884504371,10,-0.212929719146187,1.04983455944491,1.05929012638097,0.403330754152716,0.127285673986326,-0.292768592008239,-0.548740409103444,0.502444134341712,0.0989865226662167,5568.0000000001,3.5247704064395,0.108612905876492,2038.0000000001,1.41560194861317,4.94037235495267,0.048035657266546,1.10669766709443,-0.964405250661038,0.790486951296808,0.0132226303534256,1.47402936833013,1.5582277930647,-0.453431689005537,1.28501394264368,-0.995386409673274,1.37672720448234,0.860950765470271,0.0191017785761656,1673.0000000001,1.278291015725,0.0191017785761656,1673.0000000001,1.278291015725,0.441924218912303,0.296598308391563,1e-10,0.295299670275359,-0.0170807240223149,0.0415481255931167,0.245747293516315,-0.0644336934373358,0.0646276650958076,0,1.49871635330658e-15,1.55600483282998e-15,0.71901992019261,-0.353410593427538,1.58311287150612,-0.262397494269083,0.218946173924191,-0.176541273921436,-0.171139504242977,0.262396465416159,-0.260650046517607,0.254390189365711,-0.649108552755771,1.06510788929385,5568.0000000001,0.76536312859162,0.0342716400036937,0.0137640171628523,0.0124289313790943,0.0124289313790943,0.619830936548299,0.511946195312533,2813.76064320693,0.0625,92,2,"SNETWORK (2 41 2813.76064320693 0.619830936548299 4000087 92)",4
28,4000088,-0.235294718332367,46,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.270528369823356,0.363579766246937,1.08726887611428,-0.519704861534064,0.298443889286511,-0.782562949813826,0.806068199300839,0.298443889286511,0.298443889286511,-0.0882071483390173,-0.878223704518092,-0.850218359386952,1.36210460070873,-1.60907027853087,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,-0.235294718332367,8,-0.266126692240319,-0.135093726797665,-0.133932157659294,0.210166606193801,-0.211912269888843,1.92759130703465,-0.53234707285026,0.00992349072260322,0.165441997883083,18325.0000000001,4.84712829269663,0.0541715284027648,15026.0000000001,1.30139531324193,6.14852360583857,0.0734669158153595,-0.128434659105778,0.905269751119129,-0.139395763005239,1.85665920379175,-0.160220829037681,-2.44887871252744,1.30455944133774,-2.48277569704344,0.594128713210595,-0.946564620526184,-0.572503489275521,0.0264847564042299,1383.0000000001,1.46513671885036,0.0264847564042299,1383.0000000001,1.46513671885036,0.268205596922253,0.152799261475685,1e-10,-0.119443080150816,-0.414035745962326,0.0479807471204238,-0.199826139003292,-0.183077717399452,-0.892855882414002,-0.323585971028254,-0.331945636842457,-0.320942234741691,0.850174959743825,1.13099760351955,-1.48013197591078,0.361499414158694,0.113105654528796,-0.629904031956808,-0.557142329492898,-0.539434112547516,-0.594425811149719,0.548029612576357,0.307514530316856,0,18325.0000000001,0.360335195630726,0.0579169225928272,0.0155499931225323,0.017506491432748,0.017506491432748,0.134405968973093,0.524010820301989,1722.85807703147,0.125,4,2,"SNETWORK (2 28 1722.85807703147 0.134405968973093 4000088 4)",4
28,4000089,0.901923157752861,64,-0.111841926944517,-0.490861839046659,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.170341263759141,0.363458997605811,1.17032491367517,-0.960600021763457,-1.98129696961927,-1.40727203047372,0.238449669199118,-1.98129696961927,-1.98129696961927,-0.672511778269082,-1.64413309770409,-1.42072485419971,0.393565317062174,-2.26930324678016,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,0.901923157752861,8,-1.05084314273057,-1.39484474138959,-1.3543149533511,1.84329096696661,0.939666247715513,2.13807984119056,-0.97263451587263,0.774662459507501,0.0699236833464967,22318.0000000001,2.49502174886723,0.0512734895855879,8026.0000000001,0.65794076586678,3.15296251463401,0.0469300209485702,-1.1926935891011,-6.41501472427667,0.0229418984773845,0.542761144897889,2.21882240612258,2.00139826080608,1.78351711593209,2.5004446900911,-0.0546125284180782,-7.04715062768429,-1.96854271644136,0.116090010505827,961.0000000001,4.4625000001011,0.116090010505827,961.0000000001,4.4625000001011,1.04406603152889,1.23250476290253,1e-10,-2.40481188556448,-2.03847464582992,-0.144367256251614,-0.978310128115603,0.410142564050826,-0.540818264859144,-0.323585971028251,-0.331945636842455,-0.320942234741691,0.863825506613827,0.447990326597701,1.26828280568584,9.35049860436891,0.289724007881622,-0.403608910424782,-0.718971969745772,-0.175405860057416,-0.41922646880782,-0.0678697419268619,0.592285161788608,32.0045097886964,22318.0000000001,0.229050279429609,0.0371369536261637,0.00979306722240645,0.0664217278421237,0.0664217278421237,0.646802562075005,0.0140089154991366,2129.64067365489,0.125,8,2,"SNETWORK (2 28 2129.64067365489 0.646802562075005 4000089 8)",4
29,4000090,-0.981736280430924,16,-0.361841926944517,-0.692776163396021,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.111031286226332,-0.0871427114684789,0.90966019286709,0.41424304584456,0.90099480562644,-1.19912162668376,0.820860401209858,0.90099480562644,0.90099480562644,-0.144486712660034,0.130725370338237,0.179763364558114,0.712171641089206,-0.190191053827802,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.981736280430924,8,1.23992825050452,1.74696059444578,1.77952915133473,-0.741817424777907,-0.980644896027118,-0.0866982834861178,0.400820802309926,0.35009064296118,0.824722914066469,11959.0000000001,15.768765422157,1.03612225916439,908.0000000001,1.5041516274875,17.2729170495445,0.148795539182219,1.96013696382647,-0.632617283743655,0.564352081469233,-0.745650451385218,-0.121479450528017,0.784118202942826,-0.431488789700101,0.57958410442139,0.0707535284775422,0.891347189054397,1.29445160687845,0.0293110575429461,482.0000000001,0.565117187600139,0.0293110575429461,482.0000000001,0.565117187600139,0.257320851112273,0.510723813089325,1e-10,0.0341548558731202,-0.44698308766737,0.0632987505486003,-0.503745611909953,-0.183077717399452,-0.892855882414002,-0.405788377193845,-0.417805535283672,-0.413266069040296,-0.478417855237553,0.49555228134662,0.212292997342598,0.360814386802649,-2.5748605583478,0.315525281999233,0.565306267043075,0.391454008045169,0.277611083022487,-0.438257939500686,0.458054367965967,0,11959.0000000001,0.89804469283743,0.135838199472595,0.0129573396096242,0.00486813641945989,0.00486813641945989,0.389847242835823,0.523549731350897,1050.10777338785,0.25,19,2,"SNETWORK (2 29 1050.10777338785 0.389847242835823 4000090 19)",4
29,4000091,-0.729106970667428,28,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.060779685906292,0.0958654778349805,0.991194349075569,0.270123483257567,0.881332922394693,-1.14905630493086,0.854585633766354,0.881332922394693,0.881332922394693,0.00210959547197698,-0.334377908918551,-0.446090243101385,0.65090951716959,-0.741361755077106,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.729106970667428,8,0.0950919444807,-0.135236932683275,-0.134073831617696,-0.167802421720513,-0.731200508824892,-0.159255744406258,0.257044138400895,-0.859754426901236,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,-0.128569227907584,0.0901469949255072,-0.422263991901403,0.234789169883443,-0.289483239989969,-0.622924868625499,-0.049939748395687,-0.636735560770761,0.334363506176298,-0.569360703881277,-0.722891863501475,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.99318502687685,1.81200929412126,1e-10,0.626122365197646,0.205114641797784,-1.24196664248979,-0.00992337765363659,-0.183077717399452,-0.892855882414002,-0.323585971028252,-0.331945636842457,-0.32094223474169,-0.0629069222743631,0.542827189007628,-1.36738148995357,0.308765077498587,-1.13663131656889,-0.462257250372194,-0.566769182158546,-2.53686685490082,0.073654017454001,0.72724630264687,0.757822668330056,0,15651.0000000001,0.0181564246810056,1.13399446520095,0.00107400543085045,0.08688409613827,0.08688409613827,0.688277446106729,0.29488814889919,1326.96590829186,0.25,23,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 4000091 23)",4
43,4000092,0.180884544982815,31,0.0756580730554828,0.312271530040108,0.354270929498081,0.350983481983268,0.358474665810763,-0.661434770665509,-0.584623534011811,-0.15712105631844,-0.373236794535098,-0.262078602269084,0.486108399191555,-0.455728276731144,-0.262078602269084,-0.262078602269084,0.224201990769255,2.78034136732763,2.59067886812277,-0.698736523416997,3.45156474680212,-0.963730569948188,1.15856706470425,3.24099722991689,-0.247148288973384,0.180884544982815,11,1.0523843155962,-0.387007337596239,-0.382152564084861,-0.77292725573726,0.174071097832266,-1.0491901453241,-0.35124174736808,0.704751258576824,0.0344410695132631,13.0000000001,0.441253786450543,0.0429524111037495,22.0000000001,0.931276603307805,1.37253038965835,0.0171356567851418,-0.360099747020213,-0.23572416494616,0.253632040616833,-0.554389304596018,-0.760206934343857,-0.140805037464831,-1.07434941409137,-0.158086019441949,-1.42134486070727,-0.0528933635510713,-0.0531203722044333,0.0683374585094468,1916.0000000001,5.23738281260221,0.0683374585094468,1916.0000000001,5.23738281260221,1.24464262477569,1.20320795730389,1e-10,-1.16872416861433,-1.08719167253046,-0.0865774410355915,-0.881023974766404,-0.0644336934373358,0.0646276650958076,0.676414028971749,0.668054363157542,0.67905776525831,-0.32354701208795,-0.260251798242795,0.528517883289853,7.30665098841013,0.289724007881622,0.935011054737504,0.662827578010044,0.432706365694324,0.984035501124858,-0.776498170196717,-0.442090109509719,4.60358638377319e-09,22.0000000001,1.10474860345196,0.00550892967576102,0.0116267270093808,0.065387254436369,0.065387254436369,0.486144678041623,0.118867549701703,3506.69805536008,0.0312500660060792,119,2,"SNETWORK (2 43 3506.69805536008 0.486144678041623 4000092 119)",4
