"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,3000049,-0.259063232903705,14,0.0756580730554828,0.312271530040108,0.118081199488201,0.12698938418892,0.129762766215853,-1.17451265001305,-1.04763167168006,-0.322064813623825,0.205758870638985,-0.512833749733812,0.00139140673942216,-0.514973268081216,-0.512833749733812,-0.512833749733812,0.367957180389572,3.38357527189031,3.15875213489317,0.317337944577268,3.89935429983498,0,0.0217717300749793,1.64542936288088,0.334600760456273,-0.259063232903705,11,0.982756082301967,-0.137378641293928,-0.136192553227158,-0.716751735894189,-0.260781343440564,-0.894361968448691,0.203387026132659,0.777830763909783,0.0994795124115182,6.0000000001,0.588238387756215,0.0664158276252894,19.0000000001,1.24363705564394,1.83187544330015,0.0218972572036134,-0.130581369400564,0.325486458123089,-0.30714270542996,-0.921939217393796,0.0598954925836143,1.19621862631277,-0.886595927229636,1.20291329556305,-0.596396402852278,0.959529888329882,1.04157728006803,0.0197113305026968,1372.0000000001,1.08175781260046,0.0197113305026968,1372.0000000001,1.08175781260046,0.168968868867738,0.282386467494835,1e-10,1.87770415079191,1.38316315286329,0.206525450691221,2.26073449145658,0.381291693252418,0.033154228895486,0.333780417394589,0.329896538120438,0.335209760968754,-0.0631128562132541,0.776499377924945,-0.723502175155974,-0.345654627291946,0.182380113885468,-0.0713380186654005,-0.155173137418509,-0.686345602793177,0.086242612106894,-0.20879864356947,-1.04554283878161,0,19.0000000001,0.344972067139106,0.0070314863712684,0.014865770732345,0.0129307530335057,0.0129307530335057,0.219108153445215,0.102072665467858,3117.18019245981,0.0312500660060792,117,2,"SNETWORK (2 43 3117.18019245981 0.219108153445215 3000049 117)",3
43,3000050,-0.0286771427345754,24,0.0756580730554828,0.312271530040108,0.354270929498081,0.350983481983268,0.358474665810763,-0.841228451442096,-0.719475206578537,-0.147424185922093,-0.215419247016863,-0.562723891727316,0.177698467318058,-0.39527667675375,-0.562723891727316,-0.562723891727316,0.214258848972196,3.00340573564604,2.79513868536114,-0.0851233899363371,3.54932162133673,-0.963730569948188,1.15856706470425,3.24099722991689,-0.247148288973384,-0.0286771427345754,11,0.836643708220925,-0.38310763063571,-0.378325390310932,-0.69492074114864,-0.0267103091704129,-0.510772015075996,-0.228046782487388,0.687874479788894,0.0481902995215488,2.0000000001,0.0949856689200374,0.415798951572555,7.0000000001,2.86846724164625,2.96345291046629,0.0369727467725793,-0.3565894914376,0.113127532259881,0.0953060530219021,-0.558575447216322,-0.588057919325327,0.0491571420684161,-0.350093722775439,0.0425858426293686,-0.440529976903594,0.0985618119112271,0.0593922276481925,0.00431419447767094,468.0000000001,0.0807617188500341,0.00431419447767094,468.0000000001,0.0807617188500341,0.0901366155405952,0.620056069526593,1e-10,0.207451255977037,-0.000938588015336922,0.123890709106773,-0.316569523022331,-0.0644336934373364,0.0646276650958066,0.676414028971749,0.668054363157542,0.67905776525831,-0.784132678697806,-0.870606702234163,0.406765201718498,0.0218663844667149,-0.312859779547948,0.35619021976185,0.238823518240585,0.796678544719086,0.22841221746599,-0.759523811594644,-0.468032555803562,0.872911766812634,7.0000000001,0.917597765463129,0.0011850639024916,0.0357876827700877,0.00100760250238565,0.00100760250238565,0.374447378545069,0.567048167719624,3343.76868284302,0.0312500660060792,105,2,"SNETWORK (2 43 3343.76868284302 0.374447378545069 3000050 105)",3
29,3000051,-1.11595691451268,9,-0.361841926944517,-0.692776163396021,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.173722391167776,-0.1760577393032,0.863258921703404,0.68767977184101,0.796323664432113,-1.32918576201064,0.888247969849284,0.796323664432113,0.796323664432113,-0.161053216672588,0.613031592219803,0.598415784839525,1.07566257160216,0.2958327334186,0.326424870466322,-1.00694251596779,-1.13573407202215,0.0475285171102662,-1.11595691451268,8,0.958608894994391,-0.28266172030127,-0.279580393710619,-0.738478650133256,-1.11451569885439,-0.801034450036549,0.675708469187471,0.756866416129414,0.981954092081805,4383.0000000001,6.88109288969249,0.396025830039211,703.0000000001,0.445116407860097,7.32620929745259,0.0898179013746233,-0.265358208617694,0.120279110413425,2.17609261511012,-0.603515092943791,-0.896459342231139,-0.211103355579212,-0.72882640283277,-0.227318152525012,-0.0564404722571875,-0.415907503511111,-0.60776523950942,0.231446566747046,584.0000000001,5.40659179697633,0.231446566747046,584.0000000001,5.40659179697633,1.28844197234796,1.22859755834297,1e-10,-0.236676210646871,-0.1841477710494,-1.49410306104927,-0.406948739507774,-0.183077717399452,-0.892855882414002,-0.508841294226925,-0.521990170384553,-0.525116020338572,-0.330351609956326,-0.248141324112855,-0.13314669057285,0.282792934420792,-0.427981750754519,0.0505829757244122,-0.198305269364448,-0.14725136766564,0.206939633499323,0.156215117605302,0.243904553265528,0,4383.0000000001,0.755586592278771,0.0843608606762393,0.00545704059838399,0.0662837640223446,0.0662837640223446,0.224437917058291,0.404077368898911,896.655083517425,0.25,32,2,"SNETWORK (2 29 896.655083517425 0.224437917058291 3000051 32)",3
42,3000052,-0.908793640013878,3,-0.407894617963011,-0.249085695198869,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.550977909509909,0.95324953079567,0.738300494678511,0.651588163927557,0.00276836368177486,-0.358440769741485,0.0814742232627495,0.00276836368177486,0.00276836368177486,0.582778039271256,1.14654652826086,0.888569324100572,0.471432287507612,1.12040611291119,-0.606217616580312,0,0,-0.665399239543727,-0.908793640013878,10,0.222059454298522,1.61517331628564,1.64240737446555,-0.193520995423683,-0.905359762568962,-0.261366472296674,0.638434960338703,0.0179118440402742,0.298162426485388,7747.0000000001,14.7720921872088,0.0914516075855771,4458.0000000001,2.60727564087586,17.3793678279847,0.153177054160422,1.79085518322938,-1.64621386514993,0.489811508573445,-0.410586900477912,0.238101702471509,0.772669648689373,-0.549992107653686,0.583376098631794,0.116113174389982,0.465340553301829,0.904630903282245,0.0339487437655405,2072.0000000001,2.8136718751,0.0339487437655405,2072.0000000001,2.8136718751,0.83935394266081,0.0537266513062047,1e-10,2.09176813197384,1.49369940339512,0.0955427811346391,2.24244583469904,0.0203120610555606,-0.437925844422763,-0.243994998746545,-0.251832314553836,-0.252795787043186,-0.585338078162751,0.146484271838961,0.253404542517826,-0.0526801894030392,0.132801657111933,-0.0497982716676324,-0.184566054954971,-0.0835601135452165,-0.0319748809009372,1.10626084438216,0.999075288911679,0,7747.0000000001,1.32262569842402,0.130197230758865,0.0229798233015565,0.0247989439646736,0.0247989439646736,0.983660637214486,0.522687150165439,1759.07989919496,0.0625,95,2,"SNETWORK (2 42 1759.07989919496 0.983660637214486 3000052 95)",3
43,3000053,-0.396773678006071,8,0.0756580730554828,0.312271530040108,0.118081199488201,0.12698938418892,0.129762766215853,-1.12283656132777,-0.950111170767809,-0.25819705306119,0.40574880097968,-0.417216727256001,-0.0346500233965776,-0.549363569111062,-0.417216727256001,-0.417216727256001,0.35837435397931,3.2589662076578,3.05460049078059,0.292958972026413,3.75396251279272,0,0.0217717300749793,1.64542936288088,0.334600760456273,-0.396773678006071,11,0.446381561099564,-0.225565166113497,-0.223307898724286,-0.471022943620096,-0.397728849204857,-0.79824459432531,0.392856100053531,0.693215568795587,0.98017733718024,25.0000000001,24.1497773002951,0.106984759115696,7.0000000001,0.738054474490615,24.8878317746857,0.30210035161051,-0.212792192091926,-0.330712130659933,-0.0543513206710511,-0.451956714256946,-0.143690007151681,0.396809366868072,-0.736871981417116,0.399761199889112,-0.267064324698317,0.351123668919062,0.410097853738758,0.021136763316944,571.0000000001,0.482763671975204,0.021136763316944,571.0000000001,0.482763671975204,0.0139206445902943,0.482633305818906,1e-10,0.135524229569566,0.437473703302817,0.236539446748086,0.722834219264368,-0.0644336934373361,0.0646276650958076,0.111586645810703,0.116368758114995,0.115199058703378,0.285994198233568,-1.0091584897356,-0.089392447216359,-0.341928941035016,0.289724007881622,-0.362748836416673,-0.330930522869901,-0.443436093806915,-0.308347072564399,0.270049028359989,-0.00262452134133318,0,25.0000000001,0.773743016859777,0.29314149490272,0.00895885660778986,0.00586001529948189,0.00586001529948189,0.122035508427723,0.960565903396462,2975.58334801901,0.0312500660060792,110,2,"SNETWORK (2 43 2975.58334801901 0.122035508427723 3000053 110)",3
41,3000054,-0.25633740034451,36,-0.407894617963011,-0.249085695198869,0,0,0,0.535757466903068,0.643482568499021,0.14848051385897,-0.210969107259737,0.734685152545195,-0.0279206852790507,0.0227930177386254,0.734685152545195,0.734685152545195,0.483817130226164,-0.59009627294581,-0.699117482828848,-0.17766697288641,-0.817743940498354,-0.606217616580312,0,0,-0.665399239543727,-0.25633740034451,10,0.57646232646452,-0.640265320403023,-0.629646896655137,-0.584295717264938,-0.254630898264253,-0.890408730473416,-0.216873489383101,0.732667965387339,0.139511790932212,1106.0000000001,0.986782820255404,0.126811271179748,1934.0000000001,1.56844706107841,2.55522988123381,0.0333410052855566,-0.583094365627439,0.160515103890259,1.13847215940244,-0.314734402669427,-0.306982678072204,0.047673264490496,-0.780843707485065,0.0407555658227712,-0.893148232402328,0.172713955595728,0.110215028849563,0.00115931526437861,692.0000000001,0.03208984385,0.00115931526437861,692.0000000001,0.03208984385,0.119347977031211,0.63673371911173,1e-10,0.307470594617892,0.58732356955686,-1.12444187140378,0.862146280752258,-0.255936956135501,-0.186241978202765,-1.46379014636051e-15,-1.49871635330658e-15,-1.55600483282998e-15,0.0917786037126829,-0.535385880312853,0.652574299326244,-0.348884627539514,0.212569433592728,-0.256494947079034,-0.173324384050193,0.504563019470286,-0.41058676061621,0.831066957526498,0.593705970358819,0,1934.0000000001,0.604748603451955,0.012875683462664,0.0204653217228926,0.000418712873848246,0.000418712873848246,0.437630861167458,0.384885689723863,2504.03987844714,0.0625,59,2,"SNETWORK (2 41 2504.03987844714 0.437630861167458 3000054 59)",3
28,3000055,-0.270948821162303,45,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.269151976880352,0.359637197184226,1.07846575608171,-0.499286191086403,0.382913219538908,-0.801769371943757,0.859333695885339,0.382913219538908,0.382913219538908,-0.0657723956655756,-0.867976748330611,-0.850585561354504,1.4189062354321,-1.61273898659183,0.393782383419688,-1.17671017310006,-1.44967682363804,0.126742712294043,-0.270948821162303,8,-0.250554541391825,-0.40930920445789,-0.404030251964552,0.210166606193801,-0.267339690990367,-0.184486030948932,-0.50739208720619,0.306178894648691,0.219753707635761,8153.0000000001,2.86449731095786,0.0842765304852096,22332.0000000001,3.0090474239653,5.87354473482316,0.0736150719220143,-0.380129200475376,-0.138026746022342,-0.221706211827761,1.73519913540838,0.0349376503478317,-2.15552712195734,-0.00567302349045181,-2.29544810844642,-0.485447099143911,-1.66948493432741,-0.998871754540615,0.111077175110629,1470.0000000001,6.5313378907266,0.111077175110629,1470.0000000001,6.5313378907266,1.57957985295717,1.6697076693644,1e-10,0.413984253420133,0.433640319289733,0.0511763640664769,1.23437032392299,0.108727571653227,-0.719688440301485,-0.323585971028252,-0.331945636842457,-0.32094223474169,0.917802872476593,-0.19026176110579,1.67887651311935,-0.326023407271204,0.243224787434308,-0.606158974853301,-0.675877047665675,0.356476707085712,-0.779691033608679,0.587285718888352,-0.340355119140237,0,22332.0000000001,0.481843575518994,0.0359016888091698,0.0377133830128446,0.0818594102246133,0.0818594102246133,0.106721447484493,0.623204074098745,1700.87982485529,0.125,12,2,"SNETWORK (2 28 1700.87982485529 0.106721447484493 3000055 12)",3
29,3000056,-0.518235605587612,37,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0226725460403271,0.0826014517065359,0.956932991158022,-0.0782704872903034,1.10220078592738,-1.31535118943138,1.08190527805559,1.10220078592738,1.10220078592738,0.0728366589129832,-0.605854986305318,-0.613855341254568,1.66560285126832,-1.36260969573399,0.286010362694301,-0.905081921688419,-0.947368421052628,0,-0.518235605587612,8,-0.150877464309332,-0.222896372639773,-0.220675105774117,0.103441265961398,-0.516618772220319,-0.0668350221680408,-0.0862750823235518,-0.514065249622549,0.339747989907978,15812.0000000001,8.58891821050441,0.147042090981332,3953.0000000001,0.929315647251003,9.51823385765541,0.115483158917592,-0.210322505741346,0.182597064755579,-0.278593768455241,2.27493418400833,0.181179971579035,-2.65672301879638,0.0562447021045347,-2.73512610102567,0.112835495784211,-2.58763960242313,-2.35219804300955,0.0703339386408781,1321.0000000001,3.71644531260091,0.0703339386408781,1321.0000000001,3.71644531260091,1.07303472334967,0.628408334090787,1e-10,-0.0598934078811278,-0.030883399449797,0.156101469869983,-0.00973336563537644,-0.183077717399452,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.0102868171046801,0.864638234389496,-0.360660184541533,-0.132533819651872,0.18479573565403,-0.521886201372178,-0.620604991561839,-1.00218198850195,-0.359669410757401,0.542961804515571,0.430219287827026,0,15812.0000000001,0.273743016859777,0.104207925609656,0.0112752332079363,0.0450910169558145,0.0450910169558145,0.900741849815533,0.847971703374138,1524.07229330114,0.25,31,2,"SNETWORK (2 29 1524.07229330114 0.900741849815533 3000056 31)",3
29,3000057,-0.798559800063864,25,-0.361841926944517,-0.692776163396021,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.016597916665208,0.0514954480427958,0.969578146688503,0.34197862308778,0.884628980759168,-1.22742767410229,0.868986239968288,0.884628980759168,0.884628980759168,0.00673533377486379,-0.167037425713231,-0.248450817906603,0.529199046402433,-0.502069428409849,0.888230940044412,-1.65509580672036,-1.9192718638702,0.488864747419881,-0.798559800063864,8,-0.303461257954631,-0.177117902413255,-0.175479289580905,0.327745958358846,-0.793813065631406,-0.351261229855832,0.340658912842474,0.685280819378615,6.84587742545227,17884.0000000001,195.744039158577,4.29717052884422,1297.0000000001,8.91081301006213,204.65485216854,2.46332396787053,-0.167782290142946,-0.360065889002936,-0.199073120086717,-0.790728835934483,0.216866449329878,1.21820875765468,-0.227010263457396,1.23333811852716,0.230853303136766,1.12268922722309,1.33128206801197,0.0385360910949622,794.0000000001,1.2239062501003,0.0385360910949622,794.0000000001,1.2239062501003,0.205763657536552,0.231387767587556,1e-10,-0.357758117948687,-0.585528539141223,0.052945551496754,-0.388560326440647,-0.183077717399452,-0.892855882414002,-0.323585971028252,-0.331945636842455,-0.32094223474169,0.718206348277391,0.589486243400551,-1.99802096123666,-0.362230043562291,-0.218720128395801,0.0791404664543124,0.245461288353699,-2.3604613445556,0.657707499166146,-1.50964419170814,-0.456309448425643,0,17884.0000000001,0.462290502893296,2.35606914812084,0.107254819649696,0.0147315226977786,0.0147315226977786,0.61615186353227,0.78895787341753,1260.05393339265,0.25,21,2,"SNETWORK (2 29 1260.05393339265 0.61615186353227 3000057 21)",3
43,3000058,0.522377593343576,45,0,0.22837306865594,0.354270929498081,0.350983481983268,0.358474665810763,-0.167696992992263,-0.192405506948909,0.0277840217300066,-0.897128685373495,0.0965616319623496,1.01528420176357,-0.668574573855721,0.0965616319623496,0.0965616319623496,-0.297002649958898,3.40218382719938,3.44717243535189,-1.19150288616839,4.35234598142948,0.124352331606218,-0.497639544570952,-0.193905817174515,-0.190114068441064,0.522377593343576,11,-0.63478277533577,-1.02748464424531,-1.00395199148314,0.901260910864704,0.52431678305442,1.25368174348176,-0.908890943598229,-1.71506302311684,0.0480209658689556,16.0000000001,0.757215224856829,0.0439449759786294,18.0000000001,0.779561172720762,1.53677639747759,0.021453124475088,-0.905795009924965,1.58056793126445,-0.732583834599081,0.820691292465604,0.976494710542692,0.0135250703533997,1.21828652636857,0,-0.290791218542999,-0.480748451137949,-0.143176703013172,0.0138015642253467,1442.0000000001,0.796074218850336,0.0138015642253467,1442.0000000001,0.796074218850336,0.095020342643561,0.333864613109585,1e-10,-1.0361995107117,-1.14288230061798,-0.105992296916406,-0.828875176354904,-0.0644336934373361,0.0646276650958076,0.676414028971751,0.668054363157543,0.67905776525831,0.38445923720251,0.0982722803642846,-0.247249195908864,11.0690376592587,-0.949516699988901,1.39829981320684,1.27997621429459,1.35161633505542,1.30148870277865,-0.693167587432912,-0.446646657986676,53.5211371462123,18.0000000001,0.442737430267598,0.0105705894645043,0.0108825349105837,0.0111130540889325,0.0111130540889325,0.704394848322794,0.906461564139258,3825.05278242982,0.0312500660060792,104,2,"SNETWORK (2 43 3825.05278242982 0.704394848322794 3000058 104)",3
41,3000059,0.122989884504371,50,-0.184210513107001,-0.194952391556184,0,0,0,0.534886035758864,0.495547200927085,-0.10448791128406,-0.540156014753675,0.72217164985929,0.184199723477378,0.0714061007804505,0.72217164985929,0.72217164985929,0.416017026471403,-0.282243764624942,-0.379391014653992,-0.247553210803694,-0.421432507905309,-0.606217616580312,0,0,-0.665399239543727,0.122989884504371,10,-0.212929719146187,1.04983455944491,1.05929012638097,0.403330754152716,0.127285673986326,-0.292768592008239,-0.548740409103444,0.502444134341712,0.0989865226662167,5568.0000000001,3.5247704064395,0.108612905876492,2038.0000000001,1.41560194861317,4.94037235495267,0.048035657266546,1.10669766709443,-0.964405250661038,0.790486951296808,0.0132226303534256,1.47402936833013,1.5582277930647,-0.453431689005537,1.28501394264368,-0.995386409673274,1.37672720448234,0.860950765470271,0.0191017785761656,1673.0000000001,1.278291015725,0.0191017785761656,1673.0000000001,1.278291015725,0.441924218912303,0.296598308391563,1e-10,0.295299670275359,-0.0170807240223149,0.0415481255931167,0.245747293516315,-0.0644336934373358,0.0646276650958076,0,1.49871635330658e-15,1.55600483282998e-15,0.71901992019261,-0.353410593427538,1.58311287150612,-0.262397494269083,0.218946173924191,-0.176541273921436,-0.171139504242977,0.262396465416159,-0.260650046517607,0.254390189365711,-0.649108552755771,1.06510788929385,5568.0000000001,0.76536312859162,0.0342716400036937,0.0137640171628523,0.0124289313790943,0.0124289313790943,0.619830936548299,0.511946195312533,2813.76064320693,0.0625,92,2,"SNETWORK (2 41 2813.76064320693 0.619830936548299 3000059 92)",3
