"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,76000028,-1.02131537774031,16,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0855893963827722,-0.0782007684898513,0.896112754258076,0.395105098106558,0.860683175901659,-1.16789314018598,0.771287283112331,0.860683175901659,0.860683175901659,-0.111715179600268,0.141925790475017,0.22209606260301,0.708967017168202,-0.141885055361902,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-1.02131537774031,-0.5,1.32428291918674,1.84444880610802,1.87977084543537,-0.748473992237303,2.07591385587157,-1.02337303437564,-0.115856665236039,0.371295410808148,0.368620737660232,0.820616817804434,0.0399850261056294,12021.0000000001,15.7716007981175,1.0209218851622,922.0000000001,1.5049365863337,17.2765373843512,0.148826726136205,-0.661015115228846,0.480112041122941,-0.749615088447527,-0.138466841527021,0.683953203349333,-0.48507453837639,0.532687220309068,0.039352452911353,0.853340267756563,1.21400815230184,0.0293110575429461,482.0000000001,0.565117187600139,0.0293110575429461,482.0000000001,0.565117187600139,0.284733863644186,0.539564158952149,1e-10,-0.00670958577658247,-0.5061980003861,0.0559030401610459,-0.578778879468634,-0.206115705486086,-0.892855882414001,-0.405788377193844,-0.417805535283672,-0.413266069040296,-0.726083132307777,0.41962024200724,0.211543004417336,0.359134889506657,-2.21010977923452,0.371665919983614,0.629231930849225,0.340611558351896,0.34043730099171,-0.405640425830926,0.434119998198811,0.277910224391472,12021.0000000001,0.977501939587975,0.135862624489709,0.0129641015464958,0.00486813641945989,0.00486813641945989,0.389847242835823,0.523549731350897,1050.10777338785,0.25,31,2,"SNETWORK (2 29 1050.10777338785 0.389847242835823 76000028 31)",76
43,76000029,0.618539642184621,48,0.0559209634722586,0.323316827497892,0.354270929498081,0.350983481983268,0.358474665810763,0.148342868880853,-0.000942896987129763,0.16048076791472,-1.0461515816846,-0.0295574816191538,0.904953557132213,-0.769739788375684,-0.0295574816191538,-0.0295574816191538,-0.644442659874785,3.63632603886313,3.73635076936067,-1.30351697175701,4.73558484633409,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.618539642184621,0.25,-0.542385331303292,-2.01156995233726,-1.93647457669735,0.408410750629446,-1.6550441137436,0.612016349896726,1.19438398534688,-1.01388442506819,-1.56842683484179,0.054865545600992,0.0799701818409082,2323.0000000001,0.815089084853611,0.0656992794333283,1713.0000000001,0.719737506180647,1.53482659093426,0.0249643261900884,-4.08711763565961,0.176610635225281,1.20110914389297,1.09242192227904,-0.221570237291274,1.41107769678916,-0.372430233009082,-0.591698125978684,-6.02373128012515,-1.32213627802166,0.00974565914826605,966.0000000001,0.376572265725159,0.00974565914826605,966.0000000001,0.376572265725159,0.242189931751488,0.50618720550363,1e-10,-1.0837320676903,-0.645266692842301,-0.340572759984931,-0.537148802776048,0.370155360409731,0.0323138325479033,0.676414028971749,0.668054363157543,0.679057765258309,0.298199418569658,0.415406279560379,-0.0873314800355548,3.95648919499688,-1.26726469385462,1.48625516058599,1.53907483421608,0.253340029248589,1.69401016425645,-0.467613827121509,-0.555961133603801,-0.42705964643094,2323.0000000001,0.226532195600388,0.0132576213011794,0.011706704788909,0.0061250390706614,0.0061250390706614,0.752922272237421,0.816385048510711,3895.83822454808,0.0312500660060792,180,2,"SNETWORK (2 43 3895.83822454808 0.752922272237421 76000029 180)",76
28,76000030,-0.207882021074828,47,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.366889284819733,0.392820534136851,1.0739274454763,-0.55345918121195,0.25256123731413,-0.79756885503218,0.789867833950498,0.25256123731413,0.25256123731413,-0.0633582058096771,-0.85774412158521,-0.841895106441273,1.32674069345789,-1.55013359278482,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,-0.207882021074828,-0.5,-0.565642123029382,2.04119307498918,2.08535897032746,1.25399230888622,2.33642313462732,-0.1929786757337,2.21016063331495,-0.534762140129831,-0.00404764536930212,0.128356038545559,0.0399850261056294,26251.0000000001,5.38712338076609,0.0507074973236022,19437.0000000001,1.57578214729535,6.96290552796144,0.0580737820436162,-0.538449185104889,0.820584222103815,2.33399495707038,2.05425944759811,-0.478152359923492,0.756612452272534,-0.356468533275336,0.123558889978925,0.377577474856207,0.192435367716132,0.0779202998830928,1628.0000000001,5.07416992197625,0.0779202998830928,1628.0000000001,5.07416992197625,0.987734492207244,0.454990375719915,1e-10,-0.484967302719718,0.110063595057887,-0.124768799476973,0.740312305407865,0.0734125693776866,-0.726974048971476,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.27747461159057,-0.471244714824195,1.63697925354364,0.848279103243868,0.289981886782379,-0.396041929518517,-0.44369727517592,0.162097311026891,-0.530449095544028,0.577043580839507,0.290009508064456,-0.251204543713198,26251.0000000001,0.800620636252056,0.044931045992268,0.0131427359513482,0.0423208725737807,0.0423208725737807,0.164599870341686,0.440287738107145,1746.82848153115,0.125,5,2,"SNETWORK (2 28 1746.82848153115 0.164599870341686 76000030 5)",76
41,76000031,0.520509368209141,62,0.398026345509247,0.0967186297942882,0,0,0,0.83933166680567,0.683972885037241,-0.217139156865099,-0.901070810897003,0.762847774925742,0.707236599693271,0.375561604561328,0.762847774925742,0.762847774925742,0.427128454197068,-0.320405061656905,-0.407734583990253,-0.127180771059757,-0.448722128135496,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.520509368209141,0,-0.194050639319001,-0.736122884332138,-0.723623030194363,0.100431927211115,-0.6693502393212,0.520314823462281,0.304229654808838,-0.870804674294758,-0.370040040637716,0.128233994345035,0.0799701241440398,5426.0000000001,4.44977957969576,0.0471982689431103,624.0000000001,0.188350249114456,4.63812982871022,0.0611029292221297,2.43459025594137,0.534736115278829,0.866865220520114,0.727580059092361,-0.16727661555243,0.466162037685546,-0.226433175695516,-0.846076079572712,-0.423837492255084,0.0129471203719938,0.0690613103791878,985.0000000001,2.7210156251,0.0690613103791878,985.0000000001,2.7210156251,0.771198284857226,0.283071374569009,1e-10,1.49036578840915,0.735217219241544,-0.0991122409622114,1.66963378092851,0.827782402343433,0,-0.0164590779106796,-0.0229634113976224,-0.0267028627700797,0.476515994295942,1.16952050795578,-0.0237691960789765,-0.646741594778429,0.271932940865665,-0.782067703245764,-0.818081618787929,-0.576853085232775,-0.801234445658057,0.937626159370835,-0.419412278405065,1.21000392787065,5426.0000000001,0.197051978377735,0.0586215945452762,0.00248133457685343,0.0358467811420452,0.0358467811420452,0.775921641102773,0.72041832060688,3079.09825234597,0.0625,143,2,"SNETWORK (2 41 3079.09825234597 0.775921641102773 76000031 143)",76
29,76000032,-0.700139383068989,31,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.17140928263874,0.165415945869072,0.979305745322436,0.206599858533574,0.867655941732255,-1.13450596782109,0.862248255046798,0.867655941732255,0.867655941732255,0.0360866406329842,-0.399703899734824,-0.499244274753151,0.926832933644316,-0.869006501328879,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.700139383068989,-0.5,0.183488261932527,-0.0578778085727348,-0.0574820574004062,-0.22121379558814,-0.0555834585755303,-0.692587929444834,0.734641603364362,0.19062264994574,0.60717743094844,1.70701924435554,0.0399850261056294,10249.0000000001,27.9714304075891,0.127569116730664,1745.0000000001,0.355906357041008,28.3273367645301,0.333696338138666,-0.555734976609302,-0.389760957491112,-0.661617938990259,0.0289461293316063,0.758794397937016,0.580448104699737,0.787214578793967,0.846952608098111,0.809415532602633,0.857065386516283,0.130216169346665,862.0000000001,4.4898535157261,0.130216169346665,862.0000000001,4.4898535157261,1.17032501815594,0.7356666502641,1e-10,1.83794263250924,1.69845491433589,0.191905232333146,3.87924776335468,0.0739235707164719,-0.726670802943823,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.574441027829434,0.386100529436824,-0.00471094892914269,-0.277427117563144,-1.19684167200232,-0.523337840138499,-0.635400713438111,-0.448905589449272,-0.525181940965354,0.324328025761874,0.441638887308112,0.649078971911467,10249.0000000001,0.387897595134911,0.32950375724706,0.00419258079160575,0.0528905236999114,0.0528905236999114,0.760771241352558,1.03545207173461,1394.21947955876,0.25,45,2,"SNETWORK (2 29 1394.21947955876 0.760771241352558 76000032 45)",76
43,76000033,0.439356845727946,43,0.0559209634722586,0.323316827497892,0.354270929498081,0.350983481983268,0.358474665810763,-0.25399642133941,-0.24947009079102,0.0331969086833405,-0.905044954432274,0.0910108925038233,0.918775916375851,-0.543893188535067,0.0910108925038233,0.0910108925038233,-0.213957035988879,3.57677380218781,3.78103169332899,-0.839684323866525,4.5205801212811,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.439356845727946,0.25,-0.0577633234478762,-0.166128525495747,-0.164728826376493,0.0147299977287453,-0.158146651133917,0.435745051449473,0.338693001581857,-0.878546445519603,-1.00894946851925,0.0530106111937449,0.0799701818409082,3775.0000000001,1.27978180883462,0.0709645841182882,3202.0000000001,1.45317913971197,2.7329609484466,0.0327738314745502,1.09834373396387,0.265818356924378,0.820734318002827,0.120381595805429,-0.660309034282592,0.341642475623635,-0.734208673748118,-0.973665619902115,-0.580711657424157,-0.0271673523486758,0.0163811740932217,1881.0000000001,1.23251953135052,0.0163811740932217,1881.0000000001,1.23251953135052,0.120891137589009,0.276343484625759,1e-10,0.335853792612101,0.286255651081986,-0.0932008175823518,0.136032209821547,0.517830201866211,0.18278565565145,0.676414028971749,0.668054363157543,0.67905776525831,-0.396678068584685,0.199612983400719,0.55822078711161,0.573273734551139,0.289981886782379,0.904591260581334,0.857721821049962,0.333687807991773,0.978669686891775,-0.512347604507058,-0.492995380772567,0.351317187060185,3775.0000000001,1.19317300242739,0.0153472200987945,0.0174266112757557,0.0147804480365818,0.0147804480365818,0.670202103099471,0.942061029316392,3775.17688973607,0.0312500660060792,176,2,"SNETWORK (2 43 3775.17688973607 0.670202103099471 76000033 176)",76
42,76000034,-0.975685548543864,2,-0.351973654490753,-0.150431219958124,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.709702414890734,1.03928692772192,0.728563732467897,0.636098470445374,-0.00156707679172201,-0.359414968439345,0.086394254150063,-0.00156707679172201,-0.00156707679172201,0.619874531030842,1.1517495844959,0.955805764046124,0.485368344514097,1.15770763152677,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.975685548543864,0,0.188222522149028,1.07046944899926,1.08011086024595,-0.0924235241447195,1.12839580010892,-0.975804928182077,0.186087434062979,0.60285703733448,0.170770620385299,0.245022964331208,0.0799701241440398,10013.0000000001,15.6901301126967,0.0539942594385225,847.0000000001,0.292473510549352,15.982603623146,0.156358639572074,0.549424638047957,-0.926548454074152,-0.255267847669249,-0.231828171316644,0.0949813242107254,-0.0796450378897949,0.0777254608432952,0.597531321235709,0.544041105551252,0.664640765969151,0.132985866249307,1949.0000000001,10.3675781251,0.132985866249307,1949.0000000001,10.3675781251,2.49659524054386,2.02453721159914,1e-10,-1.23948666841823,-0.961164810187302,0.250594063872504,-0.983381499044669,-0.39255626838664,-0.335033423986382,-0.487990783359439,-0.503664629107673,-0.50559073871264,-1.18018661861959,-0.95148882698927,0.127440764345227,3.32581660978367,-0.195029304983077,0.577303881610614,0.480693184495851,-1.00568429416783,0.932599975510829,0.257783745244712,0.881562477144306,1.14042389875212,10013.0000000001,1.29868114827688,0.1534973559632,0.00286128350887341,0.101426554050803,0.101426554050803,0.642552404088378,0.387773377180638,1737.49311324506,0.0625,145,2,"SNETWORK (2 42 1737.49311324506 0.642552404088378 76000034 145)",76
29,76000035,-1.0626139644624,14,-0.305920963472259,-0.59067341236485,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.116049360411828,-0.139217997898251,0.857427519788028,0.645211197926249,0.784100643641762,-1.2775772158818,0.838707708094534,0.784100643641762,0.784100643641762,-0.105780218636023,0.518420485427677,0.54259041089779,0.988997609335685,0.231068518621364,0.202072538860104,-0.56138996138996,-1.05738233397807,-0.0396070975918889,-1.0626139644624,-0.5,1.3807746104079,0.0921821077094726,0.0917527513541838,-0.835104773416957,0.0896164685528144,-1.0632064243121,-0.167789447078928,0.618284001675341,0.1332625484286,0.397332070332536,0.0399850261056294,9770.0000000001,6.2064455473645,0.539180988887439,2454.0000000001,2.1154555037248,8.32190105098931,0.0956379575067292,0.503884702706701,-0.36485696345973,-0.149200326209525,0.678722705588618,0.805006589722113,-0.12385398086146,0.817256757467522,0.567603179292981,0.940178909763159,1.28859519934066,0.05816650400625,784.0000000001,1.82410156260045,0.05816650400625,784.0000000001,1.82410156260045,0.254377764522032,0.112162029155363,1e-10,1.00263327512193,0.63600218376621,-0.837322827409761,0.281428791918805,-0.206115705486086,-0.892855882414001,-0.487990783359436,-0.50366462910767,-0.505590738712639,-1.16656179452611,-0.810861474475572,0.438734650509785,-0.0348861430440847,-0.751969889759377,0.27773458799131,-0.000248910699223587,0.231549802166937,0.256334921810868,-0.281463790396444,-0.216459259002216,0.35200770996174,9770.0000000001,0.508921644785803,0.0713264639013024,0.0243114935054268,0.0209631605174305,0.0209631605174305,0.34062322124381,1.2598520230422,1004.44191697965,0.25,29,2,"SNETWORK (2 29 1004.44191697965 0.34062322124381 76000035 29)",76
28,76000036,0.803053824090029,63,-0.0559209634722586,-0.39032832676705,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.245132475658058,0.398369735159869,1.15168844534029,-0.985410968145522,-1.83923034412005,-1.35357980209411,0.250368953209502,-1.83923034412005,-1.83923034412005,-0.627221899241312,-1.58519188680317,-1.40712854602893,0.426779299899091,-2.1605454837171,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.803053824090029,-0.5,-0.68720329696535,-0.754451729804094,-0.741428931362982,0.92403229807876,-0.685013970514728,0.832765213680231,2.21427311155786,-0.95374503861063,0.436209323597933,0.0798116366953051,0.0399850261056294,24777.0000000001,3.1616202379414,0.0502016954101167,8195.0000000001,0.657751893682828,3.81937213152422,0.0504689995670382,0.0487461292324274,0.930342449151104,1.98698883593222,0.519929368191123,-1.47320686397401,1.55635483537987,-1.7833772671363,-0.2519251466474,-2.2344673093667,-0.601774808068409,0.0355994999869801,1106.0000000001,1.57492187510039,0.0355994999869801,1106.0000000001,1.57492187510039,0.198151993238327,0.116204184608835,1e-10,-0.638968637115573,-0.872839772663425,-0.136832075434357,-0.406127423586829,0.38710457596419,-0.540818264859142,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.03943586027259,0.300401997730968,1.03198439815811,2.55116733097508,0.289981886782379,-0.325796170448788,-0.543918062790492,-0.162999121221842,-0.3628673585919,0.100602140542798,0.320772092886026,-0.384864547580943,24777.0000000001,0.00930954238083786,0.0417774976116543,0.00869150185538388,0.0208109418341443,0.0208109418341443,0.619874595997299,1.11185358092189,2108.26303744431,0.125,18,2,"SNETWORK (2 28 2108.26303744431 0.619874595997299 76000036 18)",76
41,76000037,-0.370856538434695,33,-0.351973654490753,-0.150431219958124,0,0,0,0.666992874567981,0.68918348116261,0.175115357664743,-0.212055719781995,0.678854468480296,-0.0477526375244801,0.0341825464518971,0.678854468480296,0.678854468480296,0.521986129668022,-0.441757189130902,-0.53352367760945,-0.0120900468191686,-0.631986383711264,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.370856538434695,0,0.212489738111317,4.74958753729118,4.99801938954727,0.419174997072589,6.91654522491784,-0.37738906332466,-0.715195132345001,-0.211669706430338,0.482870200998257,0.123963374919555,0.0799701241440398,13339.0000000001,10.5748009892477,0.139065061619099,7792.0000000001,6.92982895752548,17.5046299466732,0.0936429204996088,1.03657624816303,-0.875150171222385,0.185212944134174,-0.446291366229788,-0.545857801975015,-1.4934989257562,-0.241077273200208,-1.73410510596164,-0.90805536643293,-0.873870478466695,0.027158139197242,3508.0000000001,3.810830078225,0.027158139197242,3508.0000000001,3.810830078225,1.017107808213,0.127476541051091,1e-10,-0.0123728202036868,0.0241879635163739,0.121225577263441,-0.233694177004998,-0.247563611855401,-0.145093157217225,0,1.49871635330658e-15,0,-0.498805061122186,-0.311055849637327,0.739466066237805,-0.488569409915252,0.289981886782379,0.776214075503082,0.743937316333819,0.777074531209761,0.711212671201263,0.917262519782276,0.544745928591247,-0.401464952598848,13339.0000000001,3.71761055091459,0.056571047219557,0.0370718731800518,0.0203864496851106,0.0203864496851106,0.395410070371842,0.455121046164102,2432.26902112643,0.0625,119,2,"SNETWORK (2 41 2432.26902112643 0.395410070371842 76000037 119)",76
37,76000038,0.456785033416023,25,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.590609054748195,-0.555138508782332,-0.167409023275514,1.69846063267384,-0.439404888187798,0.159257683691142,-0.442665949592219,-0.439404888187798,-0.439404888187798,-0.637123660706466,-0.14452026253118,-0.017211280730918,-0.572363604889491,-0.0976396099327754,0.435233160621762,-0.438266838266838,-0.0888315781932811,0.436734262779889,0.456785033416023,0.5,-0.428790165504469,0.013182093765304,0.013105573588578,0.571660108030704,0.0127327723216087,0.449032066347394,0.0368458329659123,1.62803979641311,-0.541621137574925,0.238019193708095,0.0799702643258065,850.0000000001,1.29386202706011,0.19149200189719,3854.0000000001,4.71975452356311,6.01361655052322,0.0700158169339197,1.18848358287314,1.59784969721712,0.368222539773319,0.529035216835869,0.140417079111426,0.0662039292266644,0.129482155661478,1.29973520651869,-0.208318406157538,-0.685913330142088,0.00261658623621151,747.0000000001,0.0781835938499722,0.00261658623621151,747.0000000001,0.0781835938499722,0.174860474094557,0.644664673690639,1e-10,0.512193346757817,0.381962233282313,0.350940740461098,0.475885211263858,0.793884294513914,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.330774303945278,0.934185442104002,-0.980282600665173,0.00656213859431441,-0.628542489227109,-0.430884622326758,-0.396552544727906,-0.785687757329168,-0.328070724174426,-0.395114405809228,-1.1337404603122,0.274737125761702,3854.0000000001,0.56633048885097,0.0150642805254398,0.0549515363084798,0.000910282212628006,0.000910282212628006,0.577019471880956,2.24334708708604,4817.45237791562,0.0312499339939208,88,2,"SNETWORK (2 37 4817.45237791562 0.577019471880956 76000038 88)",76
37,76000039,0.162808048901299,12,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.664562017089785,-0.618860107107765,-0.162886076824185,1.87655459745442,-0.363228781002882,0.0501389665026191,-0.443360554772349,-0.363228781002882,-0.363228781002882,-0.592681415704931,0.0599295607769363,0.22153228830216,-0.439090754451587,0.110659115912857,0.0186528497409334,0,0.324951644100581,0.0801647655259819,0.162808048901299,0.5,0.708238403939245,0.629520635436934,0.631387680931425,-0.541985194560313,0.639649700184434,0.15842723423939,0.72148946396191,1.79993980717866,-0.639700811315166,0.110148025874282,0.0799702643258065,1907.0000000001,1.34333544003039,0.289724484068621,1396.0000000001,2.58659050028091,3.9299259402113,0.0413395350017282,0.645760473108266,0.67390374349118,0.398161902727428,-0.223523627853926,-0.543539236923536,0.389727242001567,-0.52634165709616,1.65582156322427,-0.474052062804094,-1.42675317386715,0.0297370410443431,274.0000000001,0.325917968849884,0.0297370410443431,274.0000000001,0.325917968849884,0.230760120039225,0.577796660248216,1e-10,0.0544529524360478,0.223441855553772,0.363814470125224,0.462808619799567,0.793884294513914,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,0.205530276197149,-0.11525392615159,-0.133175588969352,0.10555730865568,-0.521786675203171,0.282344781228542,0.521460071939262,0.528364327190955,0.185431080919048,-0.591226824776692,-0.67336134970531,-0.13787760855512,1907.0000000001,1.30023273865702,0.0141307656047477,0.0272087692969804,0.00342838451654247,0.00342838451654247,0.272440115891216,1.01428417302668,4508.26873160337,0.0312499339939208,76,2,"SNETWORK (2 37 4508.26873160337 0.272440115891216 76000039 76)",76
43,76000040,0.00560649252704824,26,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.923202394092036,-0.742616218378291,-0.146549117153011,-0.2934422543043,-0.491188530126462,0.195573398161132,-0.353928373108549,-0.491188530126462,-0.491188530126462,0.246968700989872,2.89455726812878,2.82468393773348,-0.137379603831757,3.47334294125749,-1.08808290155441,1.58918918918919,3.01740812379109,-0.334283903675539,0.00560649252704824,0.25,0.768953942721956,-0.0630464287300848,-0.0626105721085397,-0.621892377630478,-0.0605217361318824,-0.00151205273800329,-0.234574231213765,-0.289778928897819,0.149852936931327,0.172202967964216,0.0799701818409082,1319.0000000001,1.45258512892145,0.27638379046674,1055.0000000001,1.86475248326297,3.31733761208442,0.0391115726083418,0.544974494062068,-0.154830012105002,0.0821022995513585,-0.60074112195341,-0.575444795930834,-0.145681642893088,-0.630666679645673,-0.29277630479961,-0.385739606710991,-0.358629764544743,0.0217260681999373,399.0000000001,0.346748046975147,0.0217260681999373,399.0000000001,0.346748046975147,0.0789774208782252,0.560275937084238,1e-10,0.362605114832029,0.46593439760829,0.200232678562676,0.0547093292459006,-0.0874716815239709,0.0646276650958066,0.676414028971749,0.668054363157543,0.67905776525831,-0.507795095752731,0.234053122193623,-0.00399850138976409,-0.263216472202775,0.184556184127646,0.742438052646083,0.715271540524203,0.0569119641457114,0.856267638157595,-0.689241571896973,-0.440078616002667,0.396071207308707,1319.0000000001,1.10628394113957,0.0171260496324503,0.0219855228758916,0.00408817641246064,0.00408817641246064,0.405952224203849,1.38920100442304,3389.72382014327,0.0312500660060792,163,2,"SNETWORK (2 43 3389.72382014327 0.405952224203849 76000040 163)",76
28,76000041,0.896641728593993,64,-0.0559209634722586,-0.39032832676705,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.253713079166587,0.407264951986191,1.15279388848672,-0.989313151880154,-1.89939244875865,-1.36865581623453,0.23177959779592,-1.89939244875865,-1.89939244875865,-0.642802450015363,-1.61257729929516,-1.42111781001598,0.417343567297299,-2.19103112938677,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.896641728593993,-0.5,-1.06235482379366,-1.47522644417709,-1.4330794688451,1.80085596223493,-1.26533553403929,0.926565454489599,2.29402165175819,-0.959380846895708,0.812828708039388,0.0703562674989327,0.0399850261056294,22148.0000000001,2.49133466718485,0.0513306921870285,8013.0000000001,0.657607909747249,3.1489425768321,0.0468701865027168,-6.9236574168195,-0.0467153609845009,0.569466340763454,2.19885829966424,1.70499157502851,1.8069633372293,2.24978202843255,-0.0857262618173976,-6.17285253767369,-1.82586905501618,0.116090010505827,961.0000000001,4.4625000001011,0.116090010505827,961.0000000001,4.4625000001011,0.849715163771955,1.0949867378821,1e-10,-2.62524860362166,-2.31041962984648,-0.138253539048805,-1.11047511083436,0.387104575964191,-0.540818264859143,-0.32358597102825,-0.331945636842455,-0.320942234741691,0.926193361137996,0.3733828104791,1.11376186629197,9.6574807484775,0.289981886782379,-0.351145428928168,-0.695047409545624,-0.202204547805626,-0.383048388826853,-0.0510079441148791,0.566459667091836,5.62239242050398,22148.0000000001,0.234290147501086,0.0370820735508609,0.00978811285185584,0.0664217278421237,0.0664217278421237,0.646802562075005,0.0140089154991366,2129.64067365489,0.125,19,2,"SNETWORK (2 28 2129.64067365489 0.646802562075005 76000041 19)",76
28,76000042,-0.115072005550929,49,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.364135202857116,0.394682978264553,1.08829597073612,-0.572607029981887,0.168424772638885,-0.785636565386213,0.768726149175203,0.168424772638885,0.168424772638885,-0.0867925138384813,-0.871578478381737,-0.850894554516606,1.33805332652756,-1.57046982222544,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,-0.115072005550929,-0.5,-0.265092319531362,1.23659116218169,1.25048165710219,0.519659328462021,1.32182049667888,-0.106823230684161,2.14796065527272,-0.548721216869392,-0.0133042188003404,0.660776610394759,0.0399850261056294,22917.0000000001,24.2106914036776,0.100017104137972,10320.0000000001,1.65024618898572,25.8609375925633,0.246181065888271,1.45740740783275,0.0350466399457135,1.41924117000772,2.6689556577244,0.971288111036498,0.953453388695975,0.829375845007654,0.256904370005799,0.898778856214264,0.549588391564322,0.0781524899499016,1270.0000000001,3.97014648447597,0.0781524899499016,1270.0000000001,3.97014648447597,0.738618804201076,0.33476588027949,1e-10,0.471960771131402,0.403232048637518,0.0309499745239842,1.38601491274289,0.0304406006727094,-0.752475114861467,-0.323585971028253,-0.331945636842458,-0.32094223474169,0.934086628208784,-0.32655688202483,1.00462175493859,-0.0190272707096251,0.271717830832298,-0.509866537009318,-0.567536448416588,-0.361565678398915,-0.531577812147098,0.141273404354536,0.322959186630746,0.48426948423412,22917.0000000001,0.245151280162064,0.23047168308935,0.0157093826989211,0.0377934825202964,0.0377934825202964,0.219042592437304,0.988108776276931,1790.04959611201,0.125,6,2,"SNETWORK (2 28 1790.04959611201 0.219042592437304 76000042 6)",76
