"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,61000001,0.617431082627666,60,-0.0559209634722586,-0.39032832676705,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.273201675239883,0.438474354512179,1.04263797763561,-0.90981065577457,-1.37665850702373,-1.69026585168986,0.452380962430444,-1.37665850702373,-1.37665850702373,-0.424449434470266,-1.38715931487956,-1.22133632601931,0.84321727431377,-2.04701227282351,0.269430051813471,-0.72998712998713,-1.34966688158177,0.0396070975918883,0.617431082627666,-0.5,-0.456128428135528,0.369704916004538,0.369452011602599,0.686424215377453,0.367683187918957,0.639867222811099,2.98098933663577,-0.882025999212621,-0.0757798686443708,0.0904780588569739,0.0399850261056294,34414.0000000001,4.97820978438423,0.0571273464422174,10134.0000000001,0.925592264637558,5.90380204892179,0.0648169384928378,0.738613691556336,-0.0640295808949525,1.01189239102728,2.58646441341945,1.32341873689303,1.53417008306784,1.29649313328835,-0.0372299487278727,1.1257728885091,0.376813776961944,0.0624665041443777,1414.0000000001,3.53310546885087,0.0624665041443777,1414.0000000001,3.53310546885087,0.640003349495808,0.361213023636001,1e-10,-0.504949909910168,-0.36838906777934,-0.257955749336895,-0.0135156711532628,0.387104575964191,-0.540818264859142,-0.323585971028253,-0.331945636842458,-0.32094223474169,0.65296596733371,-0.820753036239189,0.585351814224923,1.19864229405285,0.289981886782379,-0.649450847827139,-0.903729575044501,-0.305024877874036,-0.71283283612563,-0.36181552025054,-0.0398232147157155,-0.474498163204932,34414.0000000001,0.468580294902172,0.0546550026959268,0.0101619356969109,0.0387894237661856,0.0387894237661856,0.533581032527151,0.646210580271711,2039.75610298604,0.125,17,2,"SNETWORK (2 28 2039.75610298604 0.533581032527151 61000001 17)",61
36,61000002,0.905968265111069,47,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.158756375292642,-0.146048443969772,-0.0257769081978501,0.300621879868019,-0.357913720905001,0.448649061808085,-0.644443636270269,-0.357913720905001,-0.357913720905001,-0.695029621098429,-0.000335083411523359,-0.0561003617543286,-1.20686524037246,0.272933859822192,-0.124352331606218,0.460231660231661,1.53191489361702,0.247465145754119,0.905968265111069,0.5,0.450776771967135,0.127540305030281,0.127011387496949,-0.418463613360169,0.124349233190392,0.895569114336287,0.232543099726076,0.293987711549085,0.0372637374656998,0.161195236181623,0.0799702643258065,1809.0000000001,1.86486686053552,0.105219485858617,4932.0000000001,3.3187634978932,5.18363035832872,0.0592259531075617,0.5046524825779,1.30304564569384,0.157552413790003,0.120856086019718,-0.00462279695163364,0.188346117595297,-0.021314965299852,0.603230829923869,-0.427673523515352,-0.647897809486464,0.0935343425479167,1260.0000000001,4.71413085947333,0.0935343425479167,1260.0000000001,4.71413085947333,0.906494026001572,0.761454879025782,1e-10,-0.44817359644854,-0.484568197513405,0.206848053229497,-0.469562463742662,0.832719013372965,0.478666402763942,0.676414028971747,0.668054363157542,0.67905776525831,-0.471938131086722,-0.968291719347957,-1.39960709737141,-0.00656213859431441,-0.969890326396942,0.0392633074725346,0.262456877879964,0.431394353658803,-0.0799075170656946,-0.35471897262817,0.0034390972448643,-0.420420237379279,4932.0000000001,0.229635376360667,0.021307174587822,0.0379187784197398,0.0538616516715025,0.0538616516715025,0.508212541318124,1.5612932369113,5344.13970763544,0.0156249669969604,66,2,"SNETWORK (2 36 5344.13970763544 0.508212541318124 61000002 66)",61
43,61000003,0.577907817445448,47,0.0559209634722586,0.323316827497892,0.354270929498081,0.350983481983268,0.358474665810763,-0.0733058243597481,-0.136878364479896,0.0376119651067775,-0.933547577285235,0.0794281701726826,0.994689171816859,-0.627678208266214,0.0794281701726826,0.0794281701726826,-0.279635191780521,3.24822635204759,3.44432207988458,-1.17370539686759,4.222649042762,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.577907817445448,0.25,-0.657091581526563,0.118874931911725,0.118367088246446,1.04001795867833,0.11581862497879,0.577163242001057,1.07987978464954,-0.90558135185533,-0.00246095460303678,0.0593693261457082,0.0799701818409082,3861.0000000001,1.46594638391321,0.0987238791363114,3262.0000000001,2.05950254966546,3.52544893347867,0.040337819034092,0.294873939835907,-1.51741947697204,1.03831813252825,0.995733966382732,-0.122951279453502,0.739341261167948,-0.143512732863727,-0.726206375889181,-0.508612676821487,0.103169874630755,0.0236686176936867,1481.0000000001,1.40212890635059,0.0236686176936867,1481.0000000001,1.40212890635059,0.159162386830879,0.242816177395572,1e-10,1.44894654957918,0.763993286459487,-0.106674023174903,1.27178500529557,0.530087585374384,0.185178358936435,0.67641402897175,0.668054363157543,0.679057765258312,-0.1691307540721,0.8038167637436,-0.0719608074197629,0.0444215185661198,0.174924887342064,-0.104683756093123,-0.0723484045631321,-0.532303547563573,-0.00373179894231716,-0.204839250610363,-0.704647925047411,0.825542149348128,3861.0000000001,0.572536850371528,0.0167732056015553,0.0235646133325367,0.016043012680484,0.016043012680484,0.737490253498677,1.50194687041078,3873.32801936758,0.0312500660060792,179,2,"SNETWORK (2 43 3873.32801936758 0.737490253498677 61000003 179)",61
29,61000004,-0.700139383068989,31,-0.305920963472259,-0.59067341236485,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.17140928263874,0.165415945869072,0.979305745322436,0.206599858533574,0.867655941732255,-1.13450596782109,0.862248255046798,0.867655941732255,0.867655941732255,0.0360866406329842,-0.399703899734824,-0.499244274753151,0.926832933644316,-0.869006501328879,0.763878608438194,-1.20507446221732,-1.78686561665285,0.401729132717726,-0.700139383068989,-0.5,0.183488261932527,-0.0578778085727348,-0.0574820574004062,-0.22121379558814,-0.0555834585755303,-0.692587929444834,0.734641603364362,0.19062264994574,0.60717743094844,1.70701924435554,0.0399850261056294,10249.0000000001,27.9714304075891,0.127569116730664,1745.0000000001,0.355906357041008,28.3273367645301,0.333696338138666,-0.555734976609302,-0.389760957491112,-0.661617938990259,0.0289461293316063,0.758794397937016,0.580448104699737,0.787214578793967,0.846952608098111,0.809415532602633,0.857065386516283,0.130216169346665,862.0000000001,4.4898535157261,0.130216169346665,862.0000000001,4.4898535157261,1.17032501815594,0.7356666502641,1e-10,1.83794263250924,1.69845491433589,0.191905232333146,3.87924776335468,0.0739235707164719,-0.726670802943823,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.574441027829434,0.386100529436824,-0.00471094892914269,-0.277427117563144,-1.19684167200232,-0.523337840138499,-0.635400713438111,-0.448905589449272,-0.525181940965354,0.324328025761874,0.441638887308112,0.649078971911467,10249.0000000001,0.387897595134911,0.32950375724706,0.00419258079160575,0.0528905236999114,0.0528905236999114,0.760771241352558,1.03545207173461,1394.21947955876,0.25,45,2,"SNETWORK (2 29 1394.21947955876 0.760771241352558 61000004 45)",61
37,61000005,0.679377607503512,36,0.694079036527741,0.60967167323295,0.623124281295046,0.615977027310147,0.618989232093641,-0.475090806429726,-0.450868213837886,-0.144173193441734,1.47748189761265,-0.524678571975054,0.197065865476518,-0.441583325760676,-0.524678571975054,-0.524678571975054,-0.669539865660068,-0.410591087498894,-0.337980788875268,-0.811622556235052,-0.34850921142414,0.955958549222799,-0.986100386100386,-0.606060606060606,0.882446134347275,0.679377607503512,0.5,1.70679234051575,1.51546108801835,1.53805590841244,-0.866887051533224,1.65852541978846,0.669979538995916,-0.53087915596961,1.4122948945329,0.488418929142364,6.62824251533291,0.0799702643258065,1052.0000000001,44.5934621865072,0.423980176892931,2674.0000000001,7.25043421517417,51.8438964015813,0.471409892368118,-1.39225865102794,0.963500794721666,-0.808732540647293,-0.862931546586531,0.0900264534679795,-0.768896025563569,0.0721581852853378,0.383691042879474,0.389773264374074,0.607065736408407,0.145507489662665,756.0000000001,4.40014648447344,0.145507489662665,756.0000000001,4.40014648447344,0.835645499652905,0.393624453490891,1e-10,0.64438002530101,0.231561384835338,0.331170403533543,0.132322651721991,0.827737848553593,0.476167207608847,0.67641402897175,0.668054363157545,0.67905776525831,-0.42846599739905,0.3214499387323,-1.25726523151748,-0.92420374653397,-0.993990164765709,-0.493762978637693,-0.50594266544051,-1.07235974071727,-0.329365431043156,-0.627899043770955,-1.84575705171294,0.572194323131876,2674.0000000001,0.552366175429713,0.405482625039656,0.0659272672284627,0.0400099669226087,0.0400099669226087,0.845474655938703,1.59297261769076,5089.96576743501,0.0312499339939208,96,2,"SNETWORK (2 37 5089.96576743501 0.845474655938703 61000005 96)",61
41,61000006,0.241854357228574,54,-0.128289549634743,-0.096718629794287,0,0,0,0.726860508481266,0.555944951737413,-0.121997520184205,-0.628595025778781,0.548159446584315,0.284179562240328,-0.0180477946230728,0.548159446584315,0.548159446584315,0.428118923684759,-0.366117379415087,-0.487544256791187,-0.273885390421774,-0.459401278631652,-0.730569948186529,0.438610038610039,0,-0.752534854245882,0.241854357228574,0,-0.515733868533074,-0.15779058716283,-0.156480499091034,0.695976497470417,-0.150310908091728,0.242796140673181,0.991097365653807,-0.608511704989168,-0.193899947298926,0.144606353253029,0.0799701241440398,5634.0000000001,5.21026431784164,0.0503932789695391,2015.0000000001,0.649386426560231,5.85965074430187,0.0701727782430783,-0.0404681007462593,-0.540635390558218,0.0694603512630314,0.949311399230382,0.838963081767829,0.763987150471299,0.885921169169456,-0.00036286199164663,0.855464840103596,0.457679877953773,0.0460473735963389,1195.0000000001,2.201064453225,0.0460473735963389,1195.0000000001,2.201064453225,0.653874694151098,0.0311253142532962,1e-10,0.00215675834942375,0.21704165842782,0.0156792684578235,0.537138158419952,0.827782402343433,0,-1.4637901463605e-15,-1.49871635330658e-15,0,0.498333745942287,-0.145118838791269,-0.0487034337837347,-0.216921323312723,0.289981886782379,-0.192340421848709,-0.202619324290456,-0.375022080086274,-0.148905731882684,0.085712350322298,0.137751967465562,-0.311758313823609,5634.0000000001,0.12878200165159,0.0623959921839132,0.00777678595916506,0.0263590466890181,0.0263590466890181,0.671897554813257,0.301766509539448,2902.26836085617,0.0625,136,2,"SNETWORK (2 41 2902.26836085617 0.671897554813257 61000006 136)",61
43,61000007,0.386289638966004,41,0.131579036527741,0.406563246402039,0.354270929498081,0.350983481983268,0.358474665810763,-0.623238692699901,-0.572233126560575,-0.152054966678919,-0.71128337851264,-0.159463270396724,0.442530226361571,-0.199648261792434,-0.159463270396724,-0.159463270396724,0.0304565834401767,3.15916419281071,3.25651156378578,-0.42462859956556,3.88408961576721,0,-0.0555984555984545,-0.180528691166989,-0.277249683143219,0.386289638966004,0.25,-0.493977978914967,-0.229616142139762,-0.227466486547258,0.642298789213166,-0.217462691498459,0.376431034264983,-0.118594614656026,-0.690125626975814,-0.434064290716317,0.0537287445448728,0.0799701818409082,2603.0000000001,0.894410782288088,0.0888426347035258,2060.0000000001,1.17042830330055,2.06483908548864,0.0250221669821755,0.140062073860102,-0.185240526276124,0.0797538902789817,0.373294378730609,0.298898856942356,-0.00301965812745635,0.305646513506421,-0.811176444619529,0.393736669615926,0.161178681657116,0.0145468671000731,1709.0000000001,0.99442382822542,0.0145468671000731,1709.0000000001,0.99442382822542,0.0671663950875107,0.348833243920706,1e-10,1.63050457844767,0.897730336524798,-0.175277904177786,0.998640183508699,0.519625572763656,0.337621113356361,0.676414028971749,0.668054363157543,0.67905776525831,-0.670110640646975,0.219830109952247,0.414230128655864,-0.43685388196837,0.00670052392734591,-0.139693129360252,-0.212277493788243,-0.205494148053099,-0.129673294275418,-0.291461648701038,-1.0540624762677,0.770643311151357,2603.0000000001,0.926299457043367,0.0108386634152245,0.014183503466951,0.0120506431494068,0.0120506431494068,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,175,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 61000007 175)",61
29,61000008,-1.27910019657282,2,-0.305920963472259,-0.59067341236485,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.18332453675073,-0.155435349752878,0.83293431789099,0.955910720783708,0.492340934214992,-1.17895377354968,0.557053281803229,0.492340934214992,0.492340934214992,-0.288771752476703,0.593543896173167,0.507607994725872,0.375181098951247,0.511104853677839,0.110535405872193,-0.218618618618618,-0.00859660434128468,0.225496408956485,-1.27910019657282,-0.5,1.15613804263283,11.4371867760836,12.6345669438717,0.29912049299557,32.2381888089718,-1.26871349196976,-1.0607801793948,0.915243635552112,0.916698124652629,0.051672816755828,0.0399850261056294,30802.0000000001,2.54469547476843,0.100376643331406,158144,25.3793300152213,27.9240254898897,0.050085932931389,-0.63098916687012,-0.155283676335747,-0.919445748368714,-0.687565484510239,0.365945843767154,-2.32186863661793,0.10413471460244,-2.75936909515035,0.148567416617696,0.0631425170191038,0.575503710979238,10057.0000000001,231.513632812657,0.575503710979238,10057.0000000001,231.513632812657,52.0823224091826,10.3582133011733,1e-10,-4.02123568057976,-4.07640600539385,-2.55344125509661,-1.30100376277988,-0.206115705486086,-0.892855882414001,-0.796323874383979,-0.808058563259408,-0.835083858992255,-5.03542273486774,-0.406369042556476,-0.225880062931871,-1.13504974140659,0.289981886782379,0.81940698934103,0.742790246264655,-0.602688891617755,1.11799058134091,-3.54059156420078,-1.59823648441093,-0.474498163204932,158144,13.8789759504491,0.00456429344928027,0.0455216393821088,0.415254464899427,0.415254464899427,0.0643500360317781,8.10151555015217,748.139177030901,0.25,20,2,"SNETWORK (2 29 748.139177030901 0.0643500360317781 61000008 20)",61
41,61000009,-0.732333687268302,15,-0.351973654490753,-0.150431219958124,0,0,0,0.696824375551262,0.924058697738651,0.498903498507586,0.162884279645598,0.349073975559153,-0.151927493785684,0.0209947320878001,0.349073975559153,0.349073975559153,0.579467856144639,0.470840169585616,0.378033081025342,0.414803163246163,0.349365101187716,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.732333687268302,0,0.116916151997992,1.04437661441926,1.05341526410975,-0.020175890403706,1.09848722362922,-0.737834685025903,-0.40506602052298,0.149509224196257,-0.645990917106952,0.0901090657261296,0.0799701241440398,2011.0000000001,1.15887367175837,0.0897466072550777,4471.0000000001,2.56612760381044,3.72500127546881,0.0365986061144172,0.867543140942374,0.834579973873012,-0.515676951224167,-0.656753155630787,-0.0191323675484342,-0.553289413615289,-0.0232842117188578,-0.216685194647322,0.213109427154287,0.127282833969144,0.0357726714570442,1629.0000000001,2.330947265725,0.0357726714570442,1629.0000000001,2.330947265725,0.683181903669561,0.0606802776028803,1e-10,-0.121360405202634,-0.337783961033061,0.186778637201049,-0.723967896622014,-0.39255626838664,-0.33503342398638,0,0,0,-2.39090011810783,-0.0582833908746984,-0.184351538255313,0.846504265366921,0.0860824789297406,0.751616060155139,0.593129386620147,-0.106225026903858,0.909225168359665,0.370895705461584,0.87897888256739,-0.227498626546128,4471.0000000001,0.802172226632196,0.0113860795726322,0.025212526441785,0.0229018500420637,0.0229018500420637,0.154471351998931,0.480311575973235,2022.69880575346,0.0625,109,2,"SNETWORK (2 41 2022.69880575346 0.154471351998931 61000009 109)",61
41,61000010,-0.669720400409544,19,-0.351973654490753,-0.150431219958124,0,0,0,0.731049338841397,0.939116061975537,0.438807757448614,0.0597724271304803,0.460373891628546,-0.0527736111670043,0.00862798651264471,0.460373891628546,0.460373891628546,0.558572287007234,0.233156974299845,0.141298953730198,0.364668807126433,0.075034565845035,-0.730569948186529,0.438610038610039,0,-0.752534854245882,-0.669720400409544,0,-0.116636811011484,0.467656636292389,0.467983941488495,0.177949907210757,0.468866659588,-0.671981770302462,-0.121653180950793,0.0726101446120746,-0.537434337348626,0.275844704154695,0.0799701241440398,8563.0000000001,15.1058835941737,0.0911500585975576,755.0000000001,0.440108182213412,15.5459917762871,0.167946560860296,0.48055267192929,-0.109511873711361,0.414593547414379,-0.497895182484677,-0.819547248387438,-0.174240272636256,-0.810955272887637,0.0806436821387067,-0.953481108888482,-1.05215170326022,0.222337710511471,2005.0000000001,17.8314843751,0.222337710511471,2005.0000000001,17.8314843751,4.18077700473927,4.44662916649103,1e-10,0.755370636153492,0.878527727072855,0.164889898784801,1.37817534447797,-0.0111710590678413,-0.4356968232718,-1.4637901463605e-15,-1.49871635330658e-15,0,-0.67518820182947,0.41846715162073,0.186122654314582,-0.471152858950028,0.278543242562294,-0.00766073565512827,-0.0804873505540981,0.0514345896981103,-0.0381337481865907,1.25375111011697,1.14669460415071,1.29253460694552,8563.0000000001,1.3855702095647,0.16319198114823,0.00475457961206656,0.192637209458676,0.192637209458676,0.208309700567108,0.883432066068053,2114.21827662682,0.0625,111,2,"SNETWORK (2 41 2114.21827662682 0.208309700567108 61000010 111)",61
