"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0316027526418077,0.000359106335079258,0.0290031382087801
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0339360079923869,0.000357733429357227,0.0132288727978429
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0273431578858439,0.000355822836485772,0.0326604042655319
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0522868671510028,0.000369112209809054,0.038879502410606
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.053191657954761,0.000363083569633067,0.0109414769499402
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0302943627757408,0.000385167665937365,0.0475447881011895
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0333902685837124,0.00036079520144503,0.208125502857012
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0279206368945761,0.000381988084383159,0.0450189044262991
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0125573629997004,0.000369846347291434,0.0223192608753035
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0278809102468026,0.000384512931376976,0.0190543791945277
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.019485336218569,0.000413394859578542,0.0203351937805641
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0277950976773443,0.000386021549802856,0.00855665316762114
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0134338084098404,0.00040731166177651,0.0195797996658677
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0311006137906834,0.000381371232880398,0.00568159487556465
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0150543686166742,0.000364087309817106,0.0074842839449019
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0142593789992845,0.000368696340129079,0.0143106733419737
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0138858213585931,0.00036030046041651,0.011608684293057
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0171044710197947,0.00036820911053485,0.0167506181446942
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0223030395508439,0.00035465881569577,0.0387451153218128
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0260567313898975,0.000373500360437846,0.0145394198940803
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0193222364455922,0.000359588771142573,0.006201392865522
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0199862555753484,0.000369339961897778,0.0140221632361579
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.017760079808509,0.000368973961958447,0.00924187707995708
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0211802838975197,0.00036377086385841,0.000482446098638383
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0150243939877966,0.000370471318087352,0.0086426594730027
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0147934064556902,0.000369746377675537,0.000536819496230378
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0132407337951374,0.000361607579378197,0.0124839416718849
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0122834568785437,0.000431852834861741,0.00787791217535862
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0136073694248424,0.000368661289745682,0.000508307323395619
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0143989350815401,0.000359740417891523,0.0206772690192214
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0142675842147997,0.000362225423839665,0.00299758417375098
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0190502847591614,0.000364252682448265,0.0210882405093197
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0218223514575253,0.000363004113034553,0.0273868388018495
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0220523101572632,0.000367600446856882,0.0294590034848394
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.018038421388022,0.000364190915492208,0.0107080961141579
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0133703738081834,0.000366067992099927,0.00823386127116555
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0208398131953845,0.000375892633810241,0.000938819187167103
0.000551707684037506,0.000651831076931547,0.0255309826863665,0.000373776224067678,0.0369255763789574,0.000375675446184846,0.0172337307709955
