"stats.bias","stats.std.bias","stats.MSPE","stats.RMSPE","stats.std.MSPE","stats.RAV","stats.cor2","stats.cover.80","stats.cover.90","stats.cover.95","cv_predict","se.fit"
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0306775746167965,0.0319569544944496
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.042074635571774,0.0324623237332593
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0480221097161419,0.0307494557322859
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.04795475375035,0.029428420620557
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0484648470770848,0.0318648222526358
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0153360626386043,0.0340582396377043
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,-0.0280437179369107,0.0408491675816401
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0311857186072428,0.0417038280720184
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0406349941301684,0.0320367694004387
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0698817151130485,0.0335944412297428
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.060895397974732,0.0302190973860642
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.026629440482899,0.0346729860290774
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0648086120543787,0.0320833676378647
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0433635109583188,0.0308235728237985
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.032916717269857,0.0338025218651886
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0527924120789103,0.0303015787590125
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.00998043342444748,0.0317334127986915
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.038789349029076,0.0296931431786955
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.047408640649912,0.0286364183481903
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0867959177822787,0.0298281789069784
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,-0.0265748494198088,0.103244121319176
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0769973900352474,0.0335811739112474
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0990222825193309,0.0326219166694221
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0934600494393063,0.0342364911209029
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0542004376134962,0.0329412187048257
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.120107176321436,0.0430366600616234
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0745703044497627,0.0314393110155259
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0600289570403087,0.0328492489901066
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0491500622141985,0.031463021773987
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0217042257796595,0.0317374051664619
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0989262058440137,0.034782130499414
-0.00162134853851849,-0.00391055491970641,0.00175328475755337,0.0418722432830314,1.41196940338029,0.0361759221287372,0.0134122966660955,0.80952380952381,0.904761904761905,0.904761904761905,0.0470649399941342,0.0296970400264821
