"stats.bias","stats.std.bias","stats.MSPE","stats.RMSPE","stats.std.MSPE","stats.RAV","stats.cor2","stats.cover.80","stats.cover.90","stats.cover.95","cv_predict","se.fit"
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0605181566868788,0.228587182846142
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0778572100284346,0.226124786123496
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.101655394772806,0.2511419868005
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.10805048679775,0.282913370676627
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0623507935093418,0.248183050898526
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0030821174364971,0.226804935234972
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.127151472846047,0.248051994228493
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.10771318914221,0.243491726901441
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0598153470408048,0.222720282695338
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.213441082162075,0.248482905747625
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0845999941528338,0.247405911058278
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0954413485717644,0.226724620214616
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0419480765328992,0.22439646817587
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0415926457507939,0.228875976249547
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.101676925873783,0.258726819847476
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.100874101820839,0.253377205711881
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0604647054021005,0.253634713917193
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0440011490185396,0.254921668523881
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0578271184809752,0.224757848983509
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0504858292647947,0.225137738055519
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0330643781299476,0.229872453378072
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0722401649651213,0.253922260563989
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.10357807523767,0.254220762246395
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0702714020357213,0.22677586744028
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0333793436384316,0.225604590865296
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0657605577746406,0.250450593693897
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0589982526868913,0.288591543149264
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0498324108113004,0.290070681315236
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.111709892932958,0.282338472732481
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0571941191277937,0.251078044432065
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0511037143320894,0.23108790274174
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0871658162022968,0.227935301366389
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0704096720807147,0.227141000187195
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.147654275214396,0.229354300270357
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.146595908397171,0.229775891300267
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.138952660769924,0.230812649250476
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.140516431850128,0.226791838219574
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0144509428833966,0.248182299904215
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0902648666843673,0.25142211346084
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.131808968070812,0.25770250445052
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.105008660819375,0.22776203982428
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.59553785025137,0.250432162419383
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0990796274390666,0.253381912267607
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0416531852354409,0.232451193655725
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0582391064523182,0.230901600750317
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0703895612734221,0.245143489735101
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.120249983084439,0.245063088883979
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0727896516594949,0.226264235539304
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0321875245527099,0.227133775064043
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0527501781938084,0.251772033187668
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.177148854733892,0.247942335738988
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0808857626150576,0.241755631156672
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.147043979347585,0.274884480764722
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0658163037551195,0.247346995029242
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.111978137672589,0.224669522906156
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0586444913816101,0.225849846475955
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0932247866731089,0.246446628809416
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.060858447721553,0.245378087456304
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.104072446047725,0.247554276396074
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.11171404819911,0.224734854250758
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.434016080041003,0.231108719255461
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0330555148234007,0.252858158728486
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0734941838342538,0.233737509678237
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0253609854474788,0.236002780230412
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0571460701679668,0.255619768669071
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.055887504908957,0.254555587566824
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.312606932954226,0.228586831534061
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.142260574392392,0.24910664175181
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0625028675080113,0.251105841976525
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0462952048791961,0.230788787959575
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0874376173824421,0.22584455579362
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0977456288622012,0.225810480172442
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.116528254534921,0.24785542482672
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0876189796956535,0.270407448352549
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.172820086706059,0.283981070704313
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.104148303196169,0.256418866975619
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0691455746538981,0.257232377298428
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0286501388068981,0.259654842149315
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.139975991641642,0.23408755688998
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.100845725315618,0.257065938727935
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.122926093717364,0.25481391661675
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0493058732717952,0.22793025151791
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.213078880646124,0.256359940599256
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0540136316821311,0.251908565234311
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0856409707056068,0.247806899016877
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0543789974464014,0.242621899607997
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0897484951594466,0.248131931048106
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0548020204998225,0.22789005712142
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0990632246322653,0.228125809228238
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.102835788186829,0.227121194196216
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.10737819471161,0.229976573688323
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.101278012156896,0.225603549779202
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.110618539990665,0.224975504311424
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0451127971321713,0.249726410311242
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.133735007169922,0.244553304001815
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.138957316015564,0.225322410662739
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.134176411976873,0.251702022252232
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0810987594821037,0.250711167755617
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0988972044374093,0.229903957465716
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0648409993159222,0.258995480862829
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0941000309583332,0.258597891095045
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.107579111369195,0.257325899811301
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.217956158140393,0.250178976813925
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.024662088482227,0.225959448992911
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.154997732341026,0.227967317735706
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.13307460496068,0.224448117715149
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0581335581422765,0.222739166932199
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.148585519547701,0.227903437061277
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0594124673160066,0.225889213009843
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.104987076346491,0.249181284233255
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.162372096695788,0.289600169314586
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0909678060795761,0.251592484055118
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0584284348757624,0.227955903295556
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.101919799931426,0.255075025516574
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0649233341185098,0.245464273500312
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0744518135656483,0.2382740618124
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0542008299997464,0.24479236107934
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.105682798274831,0.229571531336247
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0585861310433181,0.251917565494018
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0322224068735646,0.240590038701312
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0623066496761129,0.240100049984867
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0826561655700555,0.249436536099284
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0414390369013284,0.249034617974546
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.10970634767818,0.280341801300434
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.581851989501826,0.285356884341179
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.375882983486355,0.379031789060351
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0436397633892018,0.237324142040789
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,-0.0148888836321447,0.258712634642599
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0511607802199679,0.28379560530862
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.065404249569266,0.2443506465517
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0632159298881772,0.226135918197526
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.084730892761963,0.23118319959231
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0747254330813775,0.2254285368719
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.130483783421212,0.224908005532213
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.138185507111307,0.225506559099141
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.144741251852297,0.225342585689427
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0763603871353512,0.224309681563026
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.112420659432098,0.244992907748318
0.00121647036683192,0.00187173184772044,0.0549076483474399,0.234323810884511,0.965428748863515,0.246258154173489,0.462032531424652,0.934826883910387,0.95112016293279,0.959266802443992,0.0550207523095559,0.275798467968476
