"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.126025134651619,0.000542148483046148,0.131361886281932
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0775476289142639,0.000525864285737883,0.0761903129952841
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0756874159537954,0.000540166852547944,0.0945843327024039
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0739592609194038,0.000551962891443477,0.0556409424900121
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0810840152228025,0.000520626937893763,0.0656665726649073
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0843663533139146,0.000523790052006474,0.103050663842172
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0855483249884837,0.000519611026380187,0.0811335343114269
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0934028639574252,0.000549201383813982,0.114364860242773
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0886603675838732,0.000515092698535859,0.104390694976438
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0846822240598769,0.000525306808244389,0.0983651554311118
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.105079236534018,0.000517109222839342,0.141147535568724
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.085065653538579,0.000514699219262856,0.0919748675511296
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.093000302669795,0.00051273110440379,0.0785679685377991
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0857604063993046,0.000509991939845983,0.144192947026817
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0954751584954246,0.000529040767099601,0.145175465359209
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.108137404052958,0.00052039970885556,0.094675289780595
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.075442869463954,0.000552051888209846,0.0895538364945589
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.102691668477794,0.000517118651406084,0.0849173965849775
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.10101200267431,0.000547495404334579,0.122717203750305
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0978212671512581,0.000530093251335264,0.0844920860393788
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.110321256033292,0.000551113802976228,0.0804909087006931
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.110714952225146,0.000592510494440087,0.06265680471646
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0976408103084756,0.000553277369587432,0.0949454520556677
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.060905602001436,0.00058379189665651,0.0507567015636488
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.100938535817381,0.000546611735120506,0.0623727808092786
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0928734014917996,0.000521838871428279,0.0942674598333446
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0966357609334232,0.000528445110006431,0.124873142894246
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.090554799862365,0.000516410824548722,0.200056975347297
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.100741061789134,0.000527746710497043,0.142758178354013
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.100127679504939,0.000508323568964176,0.0993557692159621
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.104048207703489,0.000535329826176669,0.0607944409140727
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0850940277038169,0.000515390412669375,0.0714753145010408
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.080282996764217,0.000529367538349692,0.0730105723281353
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.133621003311946,0.000528842622921988,0.114647552816369
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.112923097853109,0.000521384844242952,0.102656330952993
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0825365399392448,0.000530988585845235,0.0757933855108573
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0935524923804786,0.00052994962401031,0.0987724514654288
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.104611907469478,0.000518284384719408,0.070374103546894
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.127104718108844,0.000618966781325998,0.142638127712615
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0992157514253671,0.000528394317825033,0.203841704986002
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.111462315096859,0.000515607495047124,0.123799180354067
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.116313266375156,0.000519169263425553,0.0895442332490338
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.106903257956772,0.000522074734326266,0.0920986622291541
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0922230274907671,0.000520284974135298,0.0816851990266788
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.0921852767687625,0.000526873068665402,0.0843393778118914
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.114876615226529,0.000521986978216614,0.101868252718615
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.133989995081903,0.000524676894811944,0.0930119522073515
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.12102810435012,0.000538759255587651,0.095100071655294
8.07978985741553e-06,0.00142476496335119,0.0377460589115101,0.000535725229040205,0.129258057724943,0.000538446181792084,0.115575498622899
