"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,29,0.249871284892114,30,0,0,0,0,0,0.223632958700069,0.280406121340082,0.00966476732661466,-0.0993027879149905,-0.0370771245642826,0.342131172471086,0.294144881262975,-0.0370771245642826,-0.0370771245642826,-0.02276047925639,-1.33336411793827,-1.38741034434626,-0.334506469986831,-0.917260952466091,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.249871284892114,11,0.844227848788357,-1.00436193083362,-0.998592765739669,-0.495311562154822,0.247254591314825,-0.508817923405591,-0.0993226734640494,0.611111304266162,0.0424047580558996,13.0000000001,0.543283362843476,0.0310120266121045,23.0000000001,0.702953256738149,1.24623661948162,0.0160548770099798,0.356088890115122,1.01109467116236,-0.690035973911884,-0.391918975288141,0.663247044772115,-0.52731360896593,0.690930109006919,-0.43382335902794,0.415887586541529,0.382373393770754,0.349236927317716,0.396217494579821,-0.830604949213349,0.0864029065427005,4.40000830149054,102033927438336,2.49354294832634e-15,0,2.65175774138411e-15,-1.23801010238094,-0.18044649533322,0.529134279582054,-0.37865376841755,-2.38213177656031,-0.478212786517173,-0.467028304152021,0.275222166944943,-0.732295049713214,0.393329589199206,-0.00409067801867486,0,23.0000000001,0.00699894978243731,0.00905592712754253,0.470966883848016,1.41541068972787,3484.55867960701,0.0312500660060792,29,2,"SNETWORK (2 43 3484.55867960701 0.470966883848016 29 29)",452952.052863096,4500859.0528631
43,30,0.288569525078519,31,0,0,0,0,0,0.277777474769909,0.306634915792322,-0.0609850187022349,-0.141635788353665,0.257652407566241,0.542679698311523,0.10584318805521,0.257652407566241,0.257652407566241,0.0228080363179997,-1.2778710188392,-1.31975892118882,-0.554794443012217,-0.704613088287856,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.288569525078519,11,0.770828561425739,-0.518179537084729,-0.516726292586798,-0.460435259104585,0.277554073165634,-0.774838919181294,-0.10128916518716,0.536085003541731,0.0344410695132631,13.0000000001,0.441253786450543,0.0429524111037495,22.0000000001,0.931276603307805,1.37253038965835,0.0171356567851418,-0.542708978257943,0.361091230070569,-0.32507984491492,-0.518321875495834,-0.0752377167999043,-1.00119734292038,-0.0878781532640025,-0.974162208055711,-0.0519287521742733,-0.0783866363562268,-0.772155037492668,-0.774047740249295,0.0145012995948361,-0.560742094559681,3.00614757423704e-15,0,0,0,2.65175774138411e-15,0.0442992544633665,-0.0627846541638453,0.854705131679378,6.48853106592165,0.262335239930171,0.521178574587041,0.344654635000814,0.128587798348744,0.519767462211763,-0.620554179333246,0.0429660510355594,4.01501163256694e-09,22.0000000001,0.00550892967576102,0.0116267270093808,0.486144678041623,0.118867549701703,3506.69805536008,0.0312500660060792,30,2,"SNETWORK (2 43 3506.69805536008 0.486144678041623 30 30)",452937.640601057,4500844.64060106
43,31,0.315438588846678,32,0,0,0,0,0,0.285323889627441,0.311531036650596,-0.0769723272391952,-0.143397952231172,0.258811013141579,0.552496218594043,0.0971519554483639,0.258811013141579,0.258811013141579,0.0189563795183201,-1.31583952520262,-1.35164506648169,-0.563587965205651,-0.73721540129267,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.315438588846678,11,0.689124251534885,-0.0904858550067394,-0.09047732563999,-0.42618743009732,0.305204889209667,-0.356075561983013,-0.14299363116407,-0.509787665984296,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.41863537418611,-0.550332958902893,0.999804729508499,-0.802657147654191,-2.59622619183094,-0.389042929094585,-2.61083147548663,-0.342294022785221,-2.09812129716141,-2.18717188918222,0.40096993076948,0.359316652148757,0.189661521535051,0.125036497779488,4.36080974993191,101124933206651,0,0,2.65175774138411e-15,-0.827340344376939,-0.222489940646667,0.777971259263153,-0.439995650208813,-0.768717903072477,-0.639701477506212,-0.611975710623414,0.077749856809027,-0.873995932237732,0.610540639312225,0.566671812975931,1.26738086426177,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,31,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 31 31)",452921.760610842,4500832.5
43,32,0.347187933230973,33,0,0,0,0,0,0.33727637572757,0.321268853084128,-0.220734756596768,-0.192533203908868,0.52562867588665,0.829674711906429,-0.212326168198947,0.52562867588665,0.52562867588665,-0.0123400148269836,-1.06176525360872,-1.09993779880213,-0.780406331116344,-0.323954977183752,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.347187933230973,11,-0.603686467553585,-0.227347983208545,-0.227114214083737,0.834806877283945,0.3578666813401,1.16414308405151,-0.144080767154394,-0.441604519028936,0.059667717454993,24.0000000001,1.41129931335423,0.0420447521847464,29.0000000001,1.20165074109268,2.61295005434691,0.0320155094901729,-0.0210805188067045,-0.424516367716624,0.815951465971562,-0.355063931217567,-1.69527276890807,1.00742061935658,-1.72334609754374,0.875854957741172,-1.45045904298186,-1.43186235616369,-0.69389637536404,-0.764802633557023,0.281226870533746,-0.560183667892765,3.00614757423704e-15,0.5,4.98708589665269e-15,2.60717925603918e-15,5.30351548276823e-15,0.108800387337501,-0.0745379044901317,0.305607661318481,3.80637923128192,0.262335239930171,0.30508264138936,0.186058045983637,-0.0163421295997394,0.297448747501077,-0.682175224313683,-0.185488708070769,57.384892944425,29.0000000001,0.0172921278546435,0.0147233815355294,0.51881465911278,2.81982969245897,3554.352739404,0.0312500660060792,32,2,"SNETWORK (2 43 3554.352739404 0.51881465911278 32 32)",452902.5,4500821.5
43,33,0.38814284452935,34,0,0,0,0,0,0.345360935898764,0.340095422103398,-0.220710818688322,-0.194564172445656,0.524062349404344,0.838226179311245,-0.215170360071761,0.524062349404344,0.524062349404344,-0.016473153741148,-1.09319917327906,-1.12413847597111,-0.790337897818349,-0.349075648330074,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.38814284452935,11,-0.403374003389559,-0.502965542906403,-0.501601203269717,0.57065511475748,0.393319263346736,0.953183454240145,-0.192794106461409,-1.35165765997984,0.0400693496757878,20.0000000001,0.789788404472973,0.0364525446640601,29.0000000001,1.04182389046759,1.83161229484057,0.0228447270344964,-0.00845806454737612,-0.0213766581259465,1.16635585896788,1.26981451568852,-0.128208885818694,0.892551801072713,-0.14223373803395,0.726959342167243,-0.213453835602439,-0.139453735999974,-0.535919485165863,-0.540690365760791,0.177986307811571,-0.518621741695319,0,0,2.49354294832634e-15,5.21435851207836e-15,5.30351548276823e-15,-0.80439164946066,0.0962220019132674,-0.478637977054126,4.79148937053559,-0.727313712402291,0.391100029166806,0.273712601195845,0.0163421295997386,0.392796343613321,0.100016177971801,0.358191080058384,1.46935879092695,29.0000000001,0.00985061111772444,0.012994115816772,0.531866869302723,0.686880103951728,3573.3915919617,0.0312500660060792,33,2,"SNETWORK (2 43 3573.3915919617 0.531866869302723 33 33)",452890.451711813,4500807.45171181
43,34,0.429290398483627,35,0,0,0,0,0,0.351537842500151,0.353229813575206,-0.23471645540716,-0.197842095929663,0.532226288945285,0.855043363054696,-0.21777072994247,0.532226288945285,0.532226288945285,-0.0188812540622191,-1.14340345657358,-1.16465654568966,-0.803586266312274,-0.391029314912484,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.429290398483627,11,-0.639211486000156,-0.547901984092265,-0.546267020398421,0.882406592724891,0.431643860847304,1.35524964337759,-0.195191000146559,-0.315510983362357,0.0306504827682309,12.0000000001,0.36248248692975,0.0490214510931816,44.0000000001,2.12572609083157,2.48820857766132,0.0311242241696312,-0.444577101608719,-0.00857688351479016,0.359796532827452,1.04433132184537,0.870884346066041,1.16390872140415,0.889231650240665,0.936875915127883,0.659775297603565,1.07513884065197,0.967995248096327,0.678996665032041,-0.354976592986062,1.01541376777112,4.55429991016276,-16658418911206.5,4.98708589665269e-15,5.21435851207836e-15,5.30351548276823e-15,0.196457042161665,1.13296748736492,-1.21580262945911,-0.352916241331413,-0.0351693887515507,-0.535924393942612,-0.551328243371363,-0.928785073051352,-0.472288747371009,0.418220392699648,-0.438798171608996,0,44.0000000001,0.00453418023036625,0.026590043839265,0.54712440445575,1.95035598995513,3595.64728336914,0.0312500660060792,34,2,"SNETWORK (2 43 3595.64728336914 0.54712440445575 34 34)",452878.664308967,4500790.66430897
43,35,0.467988638670032,36,0,0,0,0,0,0.531656425762057,0.463037100442712,0.43911815733155,-0.462211478332291,0.405863699546697,0.250811161212167,1.52340776195024,0.405863699546697,0.405863699546697,-0.579139286500115,0.0606703822097034,0.366091110667511,-0.219080481266711,0.426554631048424,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.467988638670032,11,-0.246699764288144,-0.445708518193721,-0.444653845839802,0.263771567511999,0.472178719180555,0.42977541686595,-0.459320521454239,-0.66230385354318,0.0367483708438958,19.0000000001,0.688113621368569,0.0732408136996333,28.0000000001,2.02106209090819,2.70917571217676,0.0336654986502437,-0.340512549819422,-0.450822524761167,0.498306212180881,1.47407784986176,1.21620518938978,0.476457589359282,1.2386939908663,0.0130270300565334,0.953602758477804,1.40499511628493,-0.699465556341947,-0.698031344652366,0.104797970918532,-0.562553576186508,0,0,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,-0.867909876685438,-0.157431573047248,0.137484863356684,3.4281594659107,-3.71305521578452,0.772537998086381,0.732529394357496,0.423415230954501,0.743763937848225,0.842267539640447,1.6223507116966,26.9680658624609,28.0000000001,0.0085508252624419,0.0251146732878018,0.56162199864155,0.153733679292671,3616.79447255228,0.0312500660060792,35,2,"SNETWORK (2 43 3616.79447255228 0.56162199864155 35 35)",452862.539415217,4500778.53941522
43,36,0.509136192624309,37,0,0,0,0,0,0.53037831036457,0.47284639489735,0.358427280258221,-0.46408191075312,0.411082300496329,0.262410795253528,1.52275933798434,0.411082300496329,0.411082300496329,-0.574993551032087,0.00409746800405868,0.314458925833239,-0.233659553430347,0.379027686536427,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.509136192624309,11,-0.536072817134835,-0.408867410707344,-0.407991198328226,0.697714747536692,0.510274256723197,0.588706240934894,-0.461227647389482,-0.610608927959493,0.0449656835204992,15.0000000001,0.664723331078565,0.0530384953823321,18.0000000001,0.940875509749389,1.60559884072795,0.019904558326538,-0.165911707816641,-0.345296073205232,-0.151313600099196,0.484889138258689,0.959782850433974,0.606350119297207,0.973497220796099,0.118089317040626,0.828150867109148,0.567949474743332,0.117293908755659,0.229438638112907,0.104280935403534,0.00481132244117579,4.22185726104697,97902696520537.5,4.98708589665269e-15,0,2.65175774138411e-15,-0.612020303469621,-0.239772960575342,0.795074871276737,-0.450699721716642,-0.0291958479606593,-0.616237671517026,-0.615496474033606,-0.198942443618367,-0.769708841935199,1.03454114497208,0.470162476275264,4.79924541771201,18.0000000001,0.00824055418526986,0.0116640040412681,0.575959329470182,2.04608163051307,3637.70789056693,0.0312500660060792,36,2,"SNETWORK (2 43 3637.70789056693 0.575959329470182 36 36)",452847.370245581,4500767.5
43,37,0.55140749540467,38,0,0,0,0,0,0.454502498209907,0.42159642897064,0.140979154356161,-0.485276411457799,0.521120823195065,0.414901744649426,1.38033701047074,0.521120823195065,0.521120823195065,-0.634689060769024,0.158331523435774,0.492659245602331,-0.312611398130389,0.592619417774392,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.55140749540467,11,-0.799964397542831,0.83823359785679,0.842501980337321,1.35054505184206,0.551951968868485,-0.156690128323463,-0.465505694477683,-0.152211788519197,0.113402469649328,12.0000000001,1.34113415514161,0.0459615607814623,15.0000000001,0.67944528790868,2.02057944295029,0.0231132926719286,-0.863678496561478,-0.168242436991649,0.314304186764355,0.654761591311594,0.435885573342167,-0.225201166837592,0.413461674533539,-0.624852873219767,0.448037293974029,0.319720412379759,-0.632072458839475,-0.688331962899409,-0.0785046885761529,-0.506625783478572,-3.00614757423704e-15,0,0,0,2.65175774138411e-15,-0.0442992544633679,0.0993268725270316,0.101628955224662,2.09826780713616,-0.604243688250499,0.506321325864212,0.504050390693334,0.376414075998676,0.433828088125633,0.578270908645764,1.46655165218831,0,15.0000000001,0.0153411568218057,0.00777213575012296,0.592320689464565,0.448552068360128,3661.5736968973,0.0312500660060792,37,2,"SNETWORK (2 43 3661.5736968973 0.592320689464565 37 37)",452834.189430526,4500750.18943053
43,38,0.591986294851052,39,0,0,0,0,0,0.465608130866129,0.423444376785151,0.0266881400994741,-0.487807655332692,0.52480615224056,0.428935124129802,1.37677481451053,0.52480615224056,0.52480615224056,-0.639928857898811,0.0920254491268334,0.429181968360419,-0.334454792512389,0.540274126848721,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.591986294851052,11,-0.521539068229271,0.819779256252735,0.823866122133005,0.752128767657199,0.586083162964676,0.377575916568295,-0.484358042487352,-0.502763988838302,0.143110256742103,8.0000000001,1.12831201354052,0.0323656471928755,18.0000000001,0.574149861281781,1.7024618747223,0.0194975448018198,0.742548417762244,-0.875811459908392,0.389739923814816,-0.141951761711214,-0.727633583485558,0.30681347308117,-0.686850112935212,-0.172843139032689,-0.694043753061535,-0.51128647258579,-0.460791402848036,-0.418788003376514,0.0961552909499818,-0.44163036751455,0,0.5,4.98708589665269e-15,2.60717925603918e-15,2.65175774138411e-15,-0.557978978520434,-0.212448470885034,0.137595275359245,2.20384370025609,0.00193776240075663,0.485322749696182,0.45610121475756,0.0243704558017537,0.504851297878913,0.178651083509157,1.07352664075711,6.25035383123177,18.0000000001,0.01292205966406,0.00657548503775975,0.607401224888601,2.63788296254419,3683.57120431184,0.0312500660060792,38,2,"SNETWORK (2 43 3683.57120431184 0.607401224888601 38 38)",452823.291698113,4500733.29169811
43,39,0.616598687507238,40,0,0,0,0,0,0.488054851287892,0.430587657387554,-0.00495481909594526,-0.491753857066856,0.534035495319131,0.448869847562534,1.3742017038716,0.534035495319131,0.534035495319131,-0.646313996523416,-0.00409746800405868,0.341943681819245,-0.357908585356488,0.458588050916318,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.616598687507238,11,-0.487332797631494,-0.0708312961927617,-0.0708368998563162,0.635089622106667,0.623286706882147,0.464133505248332,-0.487667685160965,-0.698075236556658,0.04308247162302,18.0000000001,0.764260790972768,0.0464931901746056,14.0000000001,0.64148402602974,1.40574481690251,0.0170510359384727,-0.325831467782723,0.752979744664427,0.057985060021765,0.429095951407458,0.544994474798096,0.468763637405106,0.539773676002798,-0.0403863006283751,0.276985426570403,0.165440706795611,-0.227484559973436,-0.388412105060471,0.0953904104663347,-0.337449743728128,-3.00614757423704e-15,0.5,0,2.60717925603918e-15,2.65175774138411e-15,0.0758742245494949,-0.337445860701718,0.822354330403171,-0.273861574456764,0.262335239930171,-0.459297380890035,-0.504861812147974,-0.551118207457686,-0.482878811714857,0.583718630599084,0.727962210555267,6.49362115438148,18.0000000001,0.00927013066621314,0.00778090517225961,0.623684367723868,3.08091594081028,3707.3229177079,0.0312500660060792,39,2,"SNETWORK (2 43 3707.3229177079 0.623684367723868 39 39)",452803.274875099,4500724.2748751
43,40,0.667323333497691,41,0,0,0,0,0,0.471580404542763,0.404948468401431,-0.0378663944838497,-0.499377455875902,0.533148262478172,0.51077515801467,1.3191803250716,0.533148262478172,0.533148262478172,-0.673571257931783,0.0228991853387167,0.389122341660108,-0.367074474365935,0.492678385112732,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.667323333497691,11,-0.638960980684581,-0.0563540747757206,-0.0563671697072793,0.916537298875012,0.662863857991354,0.0834664346317649,-0.494116293868071,-0.444150409172334,0.0356068749104222,17.0000000001,0.596556035276841,0.045214652494255,12.0000000001,0.534723052210364,1.1312790873872,0.0137090848963524,0.0900466956650956,-0.330408751195032,0.203205771982821,0.521612617105006,0.436760003142981,0.113598679220166,0.431056101187631,-0.359003241481362,0.363935769866817,0.231772277178526,0.825255329703575,0.582328769051473,-0.0828401066641415,0.718899422760483,6.0616437201371,141195132252558,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,-0.0722499678510503,0.55674414612026,0.73425982343287,-0.36165316690084,-0.388330227014598,-0.513931394751486,-0.489650362496157,-0.381202253293582,-0.595698723690572,0.10199010950845,-0.87009052607488,0,17.0000000001,0.00722919513311822,0.00647988966323416,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,40,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 40 40)",452793.42497106,4500706.5
43,41,0.706214216339996,42,0,0,0,0,0,0.779490989556033,0.890491946173562,1.19257264490923,-0.672185251211021,0.937764378882175,1.13878946692217,-0.0971519554483634,0.937764378882175,0.937764378882175,-1.22620887499284,1.25850706242461,1.77286944481544,-0.783594028629042,2.05095046758151,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.706214216339996,11,-0.559178048042993,0.553340177263611,0.555240247070121,0.781018461496214,0.708245132387134,0.250097730954074,-0.500208707847972,-0.200566037547344,0.0493908377481972,19.0000000001,0.924843944568868,0.0741671052278158,27.0000000001,1.97352920181169,2.89837314628056,0.0337688889084983,0.521509535930395,0.0913116724618608,0.386942565586071,0.114738434825248,-0.38321128130341,0.217756813850847,-0.369579736836439,-0.277215628236152,-0.328638925833806,0.120915265471093,0.396703508560495,0.550752006437491,-0.12847164132947,0.670360568267234,6.73092167483238,96316409877063,0,0,2.65175774138411e-15,-0.280724943606901,0.230212254958077,0.698739323611672,-0.215140069967342,-0.60208752079963,-0.288575031761716,-0.277849618627618,-0.484833088164508,-0.2940262646321,-0.124151584451773,-0.768509467508066,0,27.0000000001,0.0107753386989311,0.0229935501095671,0.654454587893557,0.950983242655639,3752.20647968348,0.0312500660060792,41,2,"SNETWORK (2 43 3752.20647968348 0.654454587893557 41 41)",452784.5,4500688.3396939
43,42,0.757126918256446,43,-0.383334159851074,-4.01664225260419,0,0,0,1.03918943916246,1.16155967277031,1.81571752080243,-0.720536489299148,1.2702993884927,1.52413770616073,-0.654628778596977,1.2702993884927,1.2702993884927,-1.41794383473964,1.38772403859416,1.99219696618342,-0.860757947890539,2.23770232687834,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.757126918256446,11,-0.26002030938041,0.105891193654096,0.105963070503915,0.308606129744213,0.763422687881164,0.460923719112187,-0.716533928475357,-0.92425567201473,0.0416194360330755,19.0000000001,0.779324367284928,0.0494278430076076,30.0000000001,1.46137400273116,2.24069836991608,0.0268705891503154,1.72346248971602,0.528835706617405,0.821067385915942,0.29284150090749,-0.820056216102789,0.448504278562663,-0.816966895188773,-0.515638423434961,-0.713472848327548,-0.0565679098797434,0.119099326461947,0.192891137843686,0.00490380167461599,0.167017243977122,6.04371759932375,61112576911653,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,0.164389272246637,0.533331272345358,0.991232055311398,0.505425822493675,0.262335239930171,0.439276118430076,0.457951698408838,0.088172223873177,0.431528525987746,-0.262367557907628,-0.0173035533804277,0.746092795663485,30.0000000001,0.00934570448642856,0.0175248845638869,0.670202103099471,0.942061029316392,3775.17688973607,0.0312500660060792,42,2,"SNETWORK (2 43 3775.17688973607 0.670202103099471 42 42)",452775.5,4500669.09720591
43,43,0.804283088382845,44,-0.383334159851074,-4.01664225260419,0,0,0,1.15339630965917,1.26296985501935,1.80411552806589,-0.741712323013599,1.29296408219282,1.61945766019766,-1.00512747670415,1.29296408219282,1.29296408219282,-1.55863962981388,0.819042040110636,1.44867667746842,-1.06951611666365,1.80392063230758,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.804283088382845,11,-0.732451661328459,0.223243886560467,0.223569775401343,1.13889956903741,0.816195932794262,0.959053638738633,-0.719587556188791,-0.467237020230327,0.0587103198723627,25.0000000001,1.44651492560243,0.039645945636904,32.0000000001,1.25030861341953,2.69682353892197,0.0320966211122638,-1.44667523858207,1.7476737063907,1.10440239245554,0.518181852507161,-1.00373101965263,0.820735622223898,-0.990375133673146,-0.216847449685755,-1.29131493702788,-0.605840386269183,-0.689757253612453,-0.779586752866571,0.0988896615538463,-0.505651941852121,0,-0.5,0,2.60717925603918e-15,2.65175774138411e-15,0.923289557562542,0.61954152610608,0.520686387942286,4.13243468362002,0.262335239930171,0.702550965913306,0.680344871840536,0.100443652717733,0.747415031156209,-0.276409998465741,0.177739360236634,76.0877649177306,32.0000000001,0.0172158988840314,0.0148807221282324,0.686698402236782,3.76319416775368,3799.23952759222,0.0312500660060792,43,2,"SNETWORK (2 43 3799.23952759222 0.686698402236782 43 43)",452780.5,4500647.93406299
43,44,0.876987344065517,45,-0.383334159851074,-4.01664225260419,0,0,0,1.19302706984864,1.29719828067955,1.76085471928222,-0.743769425336706,1.26838355195848,1.62870385781414,-1.02466045136959,1.26838355195848,1.26838355195848,-1.57374955607541,0.731116423027987,1.3677956809507,-1.09127166471533,1.72940489935437,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.876987344065517,11,-0.756153083667565,-2.24760994467597,-2.21749734991364,1.13891885446181,0.880509177244486,1.28416208088595,-0.739052113885843,-1.57824404075039,0.0480209658689556,16.0000000001,0.757215224856829,0.0439449759786294,18.0000000001,0.779561172720762,1.53677639747759,0.021453124475088,2.81033257559513,-1.46699814544439,0.848816128688549,1.05060564054015,0.0943761088025304,1.30401445803268,0.0817280058173588,0.11316310486919,-0.470625960007427,-0.206827337420728,-0.694548576457253,-0.814257094099973,-0.00490380167461554,-0.523361558282804,0,0,2.49354294832634e-15,2.60717925603918e-15,2.65175774138411e-15,0.798566180821517,0.340849240344962,-0.328160463488043,9.82899744295902,-2.22188279613735,0.946224108521811,0.908230973776441,0.89459719626122,0.825238799971184,-0.488945176025535,0.03613795472942,46.6783873085763,18.0000000001,0.0105705894645043,0.0108825349105837,0.704394848322794,0.906461564139258,3825.05278242982,0.0312500660060792,44,2,"SNETWORK (2 43 3825.05278242982 0.704394848322794 44 44)",452770.253410504,4500628.7465895
43,45,0.927335878203974,46,-0.383334159851074,-4.01664225260419,0,0,0,1.21314887334689,1.32017038104389,1.7613796664054,-0.745770526689129,1.24603061229317,1.64299974161743,-1.02599599640281,1.24603061229317,1.24603061229317,-1.57699166695195,0.624666118540383,1.26937940994514,-1.13733570113382,1.65315589951963,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.927335878203974,11,-0.825167260944409,-2.62757387901913,-2.58610055204411,1.13893813969051,0.939865121601348,0.990893511419838,-0.740899874033219,-1.60123274217897,0.0658593670205027,34.0000000001,2.20680995006236,0.0496825295103473,16.0000000001,0.783415474394033,2.99022542435639,0.0427808525482314,-2.82840904966883,2.84981215308616,0.920127691658548,1.39809624784874,0.432277686998876,1.14594992295876,0.479788010953054,-0.0130270300565334,0.875036638434282,0.406995769265693,-0.241555322948078,-0.0763925203584782,0.0969215277738362,-0.0558630969355485,3.99999999999999,-13894087769168,4.98708589665269e-15,5.21435851207836e-15,5.30351548276823e-15,0.294628072180171,0.497576846396835,0.80727644682244,1.21390944815491,-0.287862199805855,0.69393806003439,0.741599915109195,0.471507412471447,0.635272040972018,-0.445312367158823,-0.150295854713162,15.2705677783431,34.0000000001,0.0315726065616294,0.0112082458866019,0.720699623247614,2.54780927141303,3848.83604988128,0.0312500660060792,45,2,"SNETWORK (2 43 3848.83604988128 0.720699623247614 45 45)",452760.293240833,4500611.29324083
43,46,0.991591377406457,47,-0.383334159851074,-4.01664225260419,0,0,0,1.31695182790139,1.42549374267742,1.85989347073849,-0.753069319868211,1.23621117472311,1.68566704193163,-1.13502985890115,1.23621117472311,1.23621117472311,-1.6179695869085,0.313970668565336,0.963121804442995,-1.25805564527155,1.42088438457121,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.991591377406457,11,-0.780658141240305,0.834229488502659,0.838458157162637,1.30181120503401,1.00317795049926,1.07271887930295,-0.748446749815873,-0.0837044607826976,0.0452952964699188,28.0000000001,1.24991247220316,0.0656085907155182,33.0000000001,2.13374793118835,3.38366040329151,0.0387154894625388,0.353927512255066,-2.86814256563147,1.00249820618925,1.08463753654858,-0.115975330212422,0.834945192976224,-0.108019988806258,-0.27709438722666,-0.633755883447224,0.142966211485136,0.726226083033436,0.497153959329897,-0.00949963009397453,0.893652919098788,6.16610308409227,62350108650664,4.98708589665269e-15,2.60717925603918e-15,5.30351548276823e-15,0.361317616175834,1.23304232215412,-0.133418478079049,0.0514667014121815,-0.00193776240075663,-0.481975351022946,-0.365727766012697,-0.665699887735276,-0.478974444230475,0.244876219216674,-0.33900221285348,0,33.0000000001,0.0143013681196173,0.0244141212429215,0.737490253498677,1.50194687041078,3873.32801936758,0.0312500660060792,46,2,"SNETWORK (2 43 3873.32801936758 0.737490253498677 46 46)",452760.874298061,4500589.87429806
43,47,1.06035104537308,48,-0.383334159851074,-4.01664225260419,0,0,0,1.65767609094815,1.74414949435271,3.08928797014599,-0.88159528098487,0.915463936734817,1.49472628789864,-1.94957327935147,0.915463936734817,0.915463936734817,-2.72900699840143,1.58235167851522,1.85564004228378,-1.41245859755715,2.82716656799419,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.06035104537308,11,-0.681012558686809,-4.61021181188581,-4.47833147379233,0.689967987795049,1.06226664343184,1.16723367288602,-0.876290973988509,-1.391493371618,0.0409243169930213,18.0000000001,0.725976242616084,0.0497064330683781,9.0000000001,0.440883222776519,1.1668594652926,0.0189792518046116,-7.11529009547566,0.358899489154748,1.13824041104692,1.17209619062459,-0.245192267301359,1.48766642789547,-0.382764307011469,-0.147432062568108,-6.73160237635727,-2.03904438852815,-0.655201425784917,-0.400379301099004,-0.259547361738874,-0.263672727922781,4.56923839683206,-16713059926016.5,2.49354294832634e-15,2.60717925603918e-15,0,0.765763421935483,0.783235292660956,-0.16084967458801,3.40952921930496,-3.31448521633415,0.97021041656886,1.06136471982528,0.0182270110998592,1.09451574531678,-0.188577919614724,-0.11300756841091,0,18.0000000001,0.0118081793474646,0.00717107235714699,0.752922272237421,0.816385048510711,3895.83822454808,0.0312500660060792,47,2,"SNETWORK (2 43 3895.83822454808 0.752922272237421 47 47)",452754.735353925,4500570.73535393
